time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.95
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.95
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.28
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.66
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.02
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.08
41,1.86,0.00,0.93,1.86,0.00,2.00,0.00,0.67,1.20,2.00,0.37
43,4.80,0.00,2.40,4.80,0.00,4.00,0.00,1.33,2.40,4.00,0.00
45,4.75,0.00,2.37,4.75,0.00,6.00,0.00,2.00,3.60,6.00,0.00
47,4.75,0.00,2.37,4.75,0.00,8.00,0.00,2.67,4.80,8.00,0.00
49,4.75,0.00,2.37,4.75,0.00,10.00,0.00,3.33,6.00,10.00,0.00
51,4.75,0.00,2.37,4.75,0.00,12.00,0.00,4.00,7.20,12.00,0.00
53,4.75,0.00,2.37,4.75,0.00,14.00,0.00,4.67,8.40,14.00,0.00
55,4.75,0.00,2.37,4.75,0.00,16.00,0.00,5.33,9.60,16.00,0.00
57,4.75,0.00,2.37,4.75,0.00,18.00,0.00,6.00,10.80,18.00,0.00
59,4.75,0.00,2.37,4.75,0.00,20.00,0.00,6.67,12.00,20.00,21.04
61,4.75,0.00,2.37,4.75,0.00,22.00,0.00,7.33,13.20,22.00,29.97
63,4.75,0.00,2.37,4.75,0.00,24.00,0.00,8.00,14.40,24.00,35.86
65,4.65,0.00,2.32,4.65,0.00,26.00,0.00,8.67,15.60,26.00,52.97
67,0.20,0.00,0.10,0.20,0.00,28.00,0.00,9.33,16.80,28.00,43.43
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.88
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
