time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.53
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.56
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.93
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.14
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.72
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.31
15,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.74,1.24,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.23
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.03
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.25
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.47
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.05
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.32
31,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.74,1.24,11.54
33,1.54,0.00,0.77,1.54,3.24,1.10,0.00,1.45,2.16,3.24,1.08
35,11.01,0.00,5.50,11.01,5.24,3.10,0.00,2.78,3.76,5.24,0.00
37,11.45,0.00,5.73,11.45,7.24,5.10,0.00,4.11,5.36,7.24,21.33
39,10.84,0.00,5.42,10.84,0.00,7.10,0.00,2.37,1.42,7.10,27.81
41,7.22,0.00,3.61,7.22,0.00,9.10,0.00,3.03,1.82,9.10,38.56
43,5.60,0.00,2.80,5.60,0.00,11.10,0.00,3.70,2.22,11.10,54.17
45,0.49,0.00,0.24,0.49,0.00,13.10,0.00,4.37,2.62,13.10,57.14
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.88
