time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
189,24.27,0.00,12.13,24.27,0.00,27.92,21.18,16.37,16.37,27.92,16.07
191,24.27,4.19,14.23,24.27,0.00,29.92,23.18,17.70,17.70,29.92,21.81
193,24.27,5.02,14.65,24.27,0.00,31.92,25.18,19.03,19.03,31.92,23.39
195,24.27,5.02,14.65,24.27,0.00,33.92,27.18,20.37,20.37,33.92,19.14
197,24.27,5.02,14.65,24.27,0.00,35.92,29.18,21.70,21.70,35.92,15.14
199,24.27,8.92,16.60,24.27,0.00,37.92,31.18,23.03,23.03,37.92,14.54
201,29.46,11.16,20.31,29.46,0.00,39.92,33.18,24.37,24.37,39.92,13.91
203,30.87,11.15,21.01,30.87,0.00,41.92,35.18,25.70,25.70,41.92,11.61
205,34.22,15.76,24.99,34.22,0.00,43.92,37.18,27.03,27.03,43.92,8.58
207,37.88,17.84,27.86,37.88,0.00,45.92,39.18,28.37,28.37,45.92,9.11
209,37.85,17.83,27.84,37.85,0.00,47.92,41.18,29.70,29.70,47.92,6.97
211,37.85,23.29,30.57,37.85,0.00,49.92,43.18,31.03,31.03,49.92,9.05
213,41.78,24.36,33.07,41.78,0.00,51.92,45.18,32.37,32.37,51.92,12.68
215,43.99,24.36,34.18,43.99,1.60,53.92,47.18,34.23,34.23,53.92,10.30
217,44.69,24.36,34.53,44.69,3.60,55.92,49.18,36.23,36.23,55.92,6.85
219,50.49,24.36,37.43,50.49,5.60,57.92,51.18,38.23,38.23,57.92,6.36
221,55.55,24.36,39.96,55.55,7.60,59.92,53.18,40.23,40.23,59.92,6.43
223,64.52,24.36,44.44,64.52,9.60,51.72,55.18,38.83,38.83,55.18,9.48
225,69.30,24.36,46.83,69.30,11.60,50.43,57.18,39.73,39.73,57.18,11.54
227,69.22,24.36,46.79,69.22,13.60,47.57,59.18,40.11,40.11,59.18,13.12
229,74.15,24.36,49.25,74.15,15.60,31.29,61.18,36.02,36.02,61.18,9.34
231,79.34,24.36,51.85,79.34,17.60,27.13,63.18,35.97,35.97,63.18,8.14
233,82.30,24.36,53.33,82.30,19.60,29.13,65.18,37.97,37.97,65.18,10.02
235,91.24,24.36,57.80,91.24,21.60,18.21,67.18,35.66,35.66,67.18,13.06
237,96.02,24.36,60.19,96.02,12.66,20.21,69.18,34.01,34.01,69.18,17.02
239,66.33,24.36,45.35,66.33,14.66,18.77,71.18,34.87,34.87,71.18,17.99
241,0.00,24.36,12.18,24.36,16.66,11.25,73.18,33.70,33.70,73.18,15.70
243,0.96,24.36,12.66,24.36,18.45,13.25,75.18,35.62,35.62,75.18,14.23
245,9.36,30.35,19.85,30.35,20.45,15.25,77.18,37.62,37.62,77.18,16.58
247,11.49,30.75,21.12,30.75,22.45,17.25,51.14,30.28,30.28,51.14,13.83
249,19.96,29.81,24.89,29.81,24.45,19.25,45.54,29.74,29.74,45.54,8.31
251,28.20,25.94,27.07,28.20,26.45,21.25,47.54,31.74,31.74,47.54,9.65
253,31.26,20.94,26.10,31.26,28.45,23.25,49.54,33.74,33.74,49.54,7.14
255,31.60,18.69,25.14,31.60,30.45,25.25,51.54,35.74,35.74,51.54,10.45
257,37.76,18.56,28.16,37.76,32.45,27.25,53.54,37.74,37.74,53.54,12.79
259,37.56,18.56,28.06,37.56,34.45,29.25,55.54,39.74,39.74,55.54,10.31
261,37.56,18.56,28.06,37.56,36.45,31.25,57.54,41.74,41.74,57.54,6.33
263,37.56,23.06,30.31,37.56,38.45,33.25,59.54,43.74,43.74,59.54,6.97
265,38.92,25.10,32.01,38.92,25.40,35.25,61.54,40.73,40.73,61.54,6.08
267,48.17,25.09,36.63,48.17,27.40,37.25,63.54,42.73,42.73,63.54,5.06
269,51.21,25.09,38.15,51.21,29.40,39.25,65.54,44.73,44.73,65.54,3.62
271,51.13,25.09,38.11,51.13,31.40,41.25,67.54,46.73,46.73,67.54,2.02
273,53.79,25.09,39.44,53.79,33.40,43.25,69.54,48.73,48.73,69.54,1.08
275,57.73,25.09,41.41,57.73,35.40,45.25,71.54,50.73,50.73,71.54,2.82
277,56.13,25.09,40.61,56.13,37.40,47.25,73.54,52.73,52.73,73.54,4.00
279,53.78,25.09,39.43,53.78,39.40,49.25,75.54,54.73,54.73,75.54,6.87
281,52.81,25.09,38.95,52.81,41.40,45.17,77.54,54.70,54.70,77.54,9.09
283,52.79,25.09,38.94,52.79,43.40,37.35,79.54,53.43,53.43,79.54,14.15
285,52.70,25.09,38.90,52.70,28.70,39.35,81.54,49.86,49.86,81.54,19.65
287,12.91,25.09,19.00,25.09,30.70,15.24,83.54,43.16,43.16,83.54,18.66
289,0.00,25.09,12.55,25.09,22.40,17.24,85.54,41.73,41.73,85.54,17.11
291,0.00,25.09,12.55,25.09,23.46,19.24,87.54,43.41,43.41,87.54,15.72
293,0.00,25.09,12.55,25.09,5.96,21.24,89.54,38.91,38.91,89.54,12.44
295,0.00,25.09,12.55,25.09,7.96,1.97,91.54,33.82,33.82,91.54,9.66
297,0.00,25.09,12.55,25.09,0.00,3.97,93.54,32.50,32.50,93.54,9.37
299,9.53,25.09,17.31,25.09,0.00,5.97,95.54,33.84,33.84,95.54,14.88
301,12.27,20.84,16.55,20.84,0.00,7.97,91.16,33.04,33.04,91.16,18.70
303,12.26,0.00,6.13,12.26,0.00,9.97,68.96,26.31,26.31,68.96,14.60
305,12.26,0.00,6.13,12.26,0.00,11.97,42.04,18.01,18.01,42.04,6.80
307,12.26,4.72,8.49,12.26,0.00,13.97,44.04,19.34,19.34,44.04,2.08
309,13.94,5.58,9.76,13.94,1.11,15.97,46.04,21.04,21.04,46.04,7.50
311,18.38,5.57,11.98,18.38,3.11,17.97,48.04,23.04,23.04,48.04,9.48
313,18.28,5.57,11.93,18.28,5.11,19.97,50.04,25.04,25.04,50.04,11.50
315,18.28,5.57,11.93,18.28,7.11,21.97,52.04,27.04,27.04,52.04,12.14
317,18.28,5.57,11.93,18.28,9.11,23.97,54.04,29.04,29.04,54.04,8.14
319,18.28,5.57,11.93,18.28,11.11,25.97,56.04,31.04,31.04,56.04,4.08
321,18.28,5.57,11.93,18.28,13.11,27.97,58.04,33.04,33.04,58.04,0.96
323,21.81,5.57,13.69,21.81,15.11,29.97,60.04,35.04,35.04,60.04,0.00
325,24.26,5.57,14.91,24.26,17.11,31.97,62.04,37.04,37.04,62.04,0.00
327,24.24,5.57,14.91,24.24,19.11,33.97,64.04,39.04,39.04,64.04,5.87
329,24.24,5.57,14.91,24.24,21.11,35.97,66.04,41.04,41.04,66.04,7.67
331,24.24,5.57,14.91,24.24,23.11,37.97,68.04,43.04,43.04,68.04,9.33
333,24.24,5.57,14.91,24.24,25.11,39.97,70.04,45.04,45.04,70.04,17.03
335,24.24,5.57,14.91,24.24,27.11,41.97,72.04,47.04,47.04,72.04,15.00
337,24.24,5.57,14.91,24.24,29.11,43.97,74.04,49.04,49.04,74.04,20.23
339,24.24,5.57,14.91,24.24,31.11,45.97,76.04,51.04,51.04,76.04,26.04
341,18.98,5.57,12.27,18.98,33.11,46.36,78.04,52.50,52.50,78.04,30.71
343,0.00,5.57,2.79,5.57,35.11,23.17,80.04,46.11,46.11,80.04,29.42
345,0.00,5.57,2.79,5.57,5.25,25.17,82.04,37.49,37.49,82.04,24.98
347,0.00,5.57,2.79,5.57,7.25,3.85,84.04,31.72,31.72,84.04,23.45
349,0.00,9.35,4.67,9.35,0.00,5.85,86.04,30.63,30.63,86.04,18.35
351,0.00,12.00,6.00,12.00,0.00,0.00,88.04,29.35,29.35,88.04,10.23
353,0.00,11.98,5.99,11.98,1.73,0.00,90.04,30.59,30.59,90.04,12.65
355,1.93,11.98,6.96,11.98,5.16,0.00,92.04,32.40,32.40,92.04,18.53
357,4.44,8.62,6.53,8.62,7.16,0.00,94.04,33.74,33.74,94.04,29.70
359,4.41,0.00,2.21,4.41,9.16,0.00,11.61,6.93,6.93,11.61,38.83
361,4.41,0.00,2.21,4.41,11.16,0.00,0.00,3.72,3.72,11.16,44.14
363,4.41,0.00,2.21,4.41,13.16,0.00,0.00,4.39,4.39,13.16,43.33
365,4.41,0.29,2.35,4.41,15.16,0.00,0.93,5.37,5.37,15.16,39.97
367,4.41,5.23,4.82,5.23,17.16,0.00,2.93,6.70,6.70,17.16,33.24
369,4.41,5.07,4.74,5.07,19.16,0.00,4.93,8.03,8.03,19.16,24.77
371,4.41,5.77,5.09,5.77,21.16,0.00,6.93,9.37,9.37,21.16,13.93
373,4.41,15.58,9.99,15.58,23.16,0.00,8.93,10.70,10.70,23.16,5.43
375,9.62,17.82,13.72,17.82,25.16,1.23,10.93,12.44,12.44,25.16,5.19
377,20.23,17.81,19.02,20.23,27.16,3.23,12.93,14.44,14.44,27.16,6.11
379,23.24,17.81,20.52,23.24,29.16,5.23,14.93,16.44,16.44,29.16,7.61
381,23.20,17.81,20.50,23.20,31.16,7.23,16.93,18.44,18.44,31.16,6.80
383,23.20,17.81,20.50,23.20,33.16,9.23,18.93,20.44,20.44,33.16,9.73
385,23.20,17.81,20.50,23.20,35.16,11.23,20.93,22.44,22.44,35.16,8.49
387,23.20,17.81,20.50,23.20,37.16,13.23,22.93,24.44,24.44,37.16,13.38
389,28.87,17.81,23.34,28.87,16.16,15.23,24.93,18.78,18.78,24.93,20.69
391,29.21,17.81,23.51,29.21,18.16,17.23,26.93,20.78,20.78,26.93,23.36
393,28.89,17.81,23.35,28.89,15.96,19.23,28.93,21.38,21.38,28.93,21.43
395,32.71,17.81,25.26,32.71,17.96,21.23,30.93,23.38,23.38,30.93,19.06
397,33.03,17.81,25.42,33.03,19.96,23.23,32.93,25.38,25.38,32.93,16.79
399,40.49,17.81,29.15,40.49,21.96,25.23,34.93,27.38,27.38,34.93,11.89
401,48.28,17.81,33.04,48.28,23.96,27.23,36.93,29.38,29.38,36.93,8.12
403,54.36,17.81,36.08,54.36,25.96,29.23,38.93,31.38,31.38,38.93,4.65
405,68.09,17.81,42.95,68.09,27.96,12.11,40.93,27.00,27.00,40.93,4.64
407,74.39,17.81,46.10,74.39,19.08,14.11,42.93,25.37,25.37,42.93,6.45
409,73.95,17.81,45.88,73.95,0.86,16.11,44.93,20.63,20.63,44.93,13.71
411,36.48,17.81,27.14,36.48,2.86,14.03,46.93,21.27,21.27,46.93,18.18
413,0.00,17.81,8.90,17.81,4.86,13.95,48.93,22.58,22.58,48.93,20.46
415,3.71,17.73,10.72,17.73,6.86,15.95,50.93,24.58,24.58,50.93,19.07
417,11.43,21.55,16.49,21.55,8.86,17.95,47.72,24.84,24.84,47.72,14.42
419,21.44,26.42,23.93,26.42,10.86,19.95,47.25,26.02,26.02,47.25,15.27
421,24.17,8.83,16.50,24.17,12.86,21.95,17.04,17.28,17.28,21.95,11.93
423,31.29,0.00,15.64,31.29,14.86,23.95,16.99,18.60,18.60,23.95,10.93
425,36.98,3.37,20.17,36.98,16.86,25.95,18.99,20.60,20.60,25.95,9.21
427,36.81,5.35,21.08,36.81,18.86,27.95,20.99,22.60,22.60,27.95,7.13
429,39.25,5.35,22.30,39.25,20.86,29.95,22.99,24.60,24.60,29.95,9.17
431,43.26,5.35,24.31,43.26,22.86,31.95,24.99,26.60,26.60,31.95,12.42
433,43.20,5.35,24.27,43.20,24.86,33.95,26.99,28.60,28.60,33.95,9.62
435,48.06,5.35,26.70,48.06,26.86,35.95,28.99,30.60,30.60,35.95,5.47
437,48.60,5.35,26.97,48.60,28.86,37.95,30.99,32.60,32.60,37.95,4.85
439,50.95,5.35,28.15,50.95,30.86,39.95,32.99,34.60,34.60,39.95,4.18
441,60.47,5.35,32.91,60.47,32.86,41.95,34.99,36.60,36.60,41.95,7.99
443,61.15,5.35,33.25,61.15,34.86,43.95,36.99,38.60,38.60,43.95,10.29
445,61.15,5.35,33.25,61.15,36.86,45.95,38.99,40.60,40.60,45.95,7.84
447,61.49,5.35,33.42,61.49,38.86,47.95,40.99,42.60,42.60,47.95,4.26
449,67.22,5.35,36.29,67.22,40.86,49.95,42.99,44.60,44.60,49.95,1.60
451,71.44,5.35,38.39,71.44,42.86,51.95,44.99,46.60,46.60,51.95,2.91
453,77.66,5.35,41.50,77.66,44.86,53.95,46.99,48.60,48.60,53.95,6.04
455,79.56,5.35,42.46,79.56,46.86,55.95,48.99,50.60,50.60,55.95,5.19
457,79.55,5.35,42.45,79.55,48.86,57.95,50.99,52.60,52.60,57.95,3.31
459,81.00,5.35,43.17,81.00,50.86,59.95,52.99,54.60,54.60,59.95,2.02
461,86.18,5.35,45.77,86.18,52.86,60.36,54.99,56.07,56.07,60.36,4.25
463,92.53,5.35,48.94,92.53,54.86,61.55,56.99,57.80,57.80,61.55,6.34
465,92.64,5.35,48.99,92.64,56.86,43.85,58.99,53.23,53.23,58.99,11.95
467,92.64,5.35,48.99,92.64,48.60,45.85,60.99,51.81,51.81,60.99,13.32
469,92.64,5.35,48.99,92.64,17.82,47.85,62.99,42.88,42.88,62.99,14.01
471,95.37,5.35,50.36,95.37,19.82,42.43,64.99,42.41,42.41,64.99,14.48
473,104.47,5.35,54.91,104.47,21.82,37.83,66.99,42.21,42.21,66.99,17.28
475,104.52,5.27,54.90,104.52,23.82,35.49,68.99,42.77,42.77,68.99,26.18
477,72.55,0.67,36.61,72.55,25.82,15.49,70.99,37.43,37.43,70.99,26.84
479,0.00,0.00,0.00,0.00,27.82,17.49,37.24,27.52,27.52,37.24,21.55
481,4.21,0.00,2.11,4.21,29.82,19.49,32.79,27.37,27.37,32.79,19.02
483,14.06,0.00,7.03,14.06,31.82,21.49,18.04,23.78,23.78,31.82,19.30
485,17.31,0.00,8.65,17.31,33.82,23.49,20.04,25.78,25.78,33.82,19.89
487,19.41,0.00,9.71,19.41,35.82,25.49,22.04,27.78,27.78,35.82,20.37
489,22.91,0.00,11.46,22.91,37.82,27.49,12.72,26.01,26.01,37.82,22.30
491,26.08,4.70,15.39,26.08,39.82,29.49,14.72,28.01,28.01,39.82,21.83
493,29.56,11.89,20.73,29.56,41.82,31.49,16.72,30.01,30.01,41.82,17.23
495,29.54,11.75,20.64,29.54,43.82,33.49,18.72,32.01,32.01,43.82,12.03
497,31.63,11.75,21.69,31.63,45.82,35.49,20.72,34.01,34.01,45.82,14.65
499,41.37,11.75,26.56,41.37,47.82,37.49,22.72,36.01,36.01,47.82,9.88
501,42.35,11.75,27.05,42.35,49.82,39.49,24.72,38.01,38.01,49.82,4.22
503,44.93,18.62,31.78,44.93,51.82,41.49,26.72,40.01,40.01,51.82,4.29
505,49.23,25.29,37.26,49.23,53.82,43.49,28.72,42.01,42.01,53.82,7.01
507,54.04,25.22,39.63,54.04,55.82,45.49,30.72,44.01,44.01,55.82,7.03
509,55.75,25.22,40.48,55.75,57.82,47.49,32.72,46.01,46.01,57.82,5.33
511,55.74,25.22,40.48,55.74,59.82,49.49,34.72,48.01,48.01,59.82,5.35
513,57.16,25.22,41.19,57.16,57.25,51.49,36.72,48.49,48.49,57.25,8.47
515,63.30,25.22,44.26,63.30,59.25,53.49,38.72,50.49,50.49,59.25,7.93
517,68.80,25.22,47.01,68.80,42.77,55.49,40.72,46.33,46.33,55.49,9.10
519,68.66,25.22,46.94,68.66,44.77,57.49,42.72,48.33,48.33,57.49,7.01
521,70.02,25.22,47.62,70.02,46.77,59.49,44.72,50.33,50.33,59.49,7.99
523,80.24,25.22,52.73,80.24,48.77,61.49,46.72,52.33,52.33,61.49,9.06
525,81.59,25.22,53.41,81.59,50.77,30.02,48.72,43.17,43.17,50.77,10.30
527,85.62,25.22,55.42,85.62,41.05,32.02,50.72,41.26,41.26,50.72,11.05
529,85.80,25.22,55.51,85.80,24.17,34.02,52.72,36.97,36.97,52.72,11.06
531,66.11,25.22,45.66,66.11,26.17,32.98,54.72,37.96,37.96,54.72,12.41
533,0.00,30.54,15.27,30.54,28.17,34.98,56.72,39.96,39.96,56.72,16.64
535,0.00,31.57,15.79,31.57,30.17,15.67,58.72,34.85,34.85,58.72,12.88
537,0.00,32.71,16.35,32.71,28.19,17.67,60.72,35.53,35.53,60.72,12.19
539,0.00,42.02,21.01,42.02,4.70,19.67,62.72,29.03,29.03,62.72,14.56
541,0.00,43.84,21.92,43.84,6.70,9.66,64.72,27.03,27.03,64.72,15.66
543,0.00,43.83,21.92,43.83,8.70,11.66,66.72,29.03,29.03,66.72,16.19
545,2.71,43.83,23.27,43.83,10.70,13.66,62.19,28.85,28.85,62.19,16.04
547,8.59,43.83,26.21,43.83,12.70,15.66,47.20,25.18,25.18,47.20,12.92
549,13.91,50.25,32.08,50.25,14.70,17.66,46.42,26.26,26.26,46.42,13.77
551,18.24,49.47,33.86,49.47,16.70,19.66,48.42,28.26,28.26,48.42,8.76
553,19.45,46.61,33.03,46.61,18.70,21.66,38.93,26.43,26.43,38.93,9.04
555,33.44,4.43,18.94,33.44,20.70,23.66,28.62,24.32,24.32,28.62,13.57
557,30.81,0.00,15.41,30.81,22.70,25.66,30.62,26.32,26.32,30.62,13.66
559,33.45,0.00,16.72,33.45,24.70,27.66,30.66,27.67,27.67,30.66,17.52
561,36.95,0.00,18.47,36.95,26.70,29.66,19.57,25.31,25.31,29.66,17.25
563,36.91,5.20,21.06,36.91,28.70,31.66,21.57,27.31,27.31,31.66,11.10
565,38.04,11.32,24.68,38.04,30.70,33.66,23.57,29.31,29.31,33.66,5.91
567,48.50,12.46,30.48,48.50,32.70,35.66,25.57,31.31,31.31,35.66,2.33
569,52.19,12.46,32.33,52.19,34.70,37.66,27.57,33.31,33.31,37.66,3.57
571,59.05,12.46,35.76,59.05,36.70,39.66,29.57,35.31,35.31,39.66,7.59
573,61.47,12.46,36.97,61.47,38.70,41.66,31.57,37.31,37.31,41.66,6.80
575,61.45,12.46,36.96,61.45,40.70,43.66,33.57,39.31,39.31,43.66,3.84
577,61.45,12.46,36.96,61.45,42.70,45.66,35.57,41.31,41.31,45.66,6.73
579,64.75,12.46,38.61,64.75,44.70,47.66,37.57,43.31,43.31,47.66,6.38
581,73.74,12.46,43.10,73.74,46.70,49.66,39.57,45.31,45.31,49.66,7.29
583,73.50,12.46,42.98,73.50,48.70,51.66,41.57,47.31,47.31,51.66,4.55
585,74.22,12.46,43.34,74.22,50.70,53.66,43.57,49.31,49.31,53.66,1.72
587,84.32,12.46,48.39,84.32,52.70,55.66,45.57,51.31,51.31,55.66,0.39
589,88.57,12.46,50.52,88.57,54.70,57.66,47.57,53.31,53.31,57.66,0.98
591,92.40,12.46,52.43,92.40,56.70,59.66,49.57,55.31,55.31,59.66,1.67
593,92.36,12.46,52.41,92.36,58.70,61.66,51.57,57.31,57.31,61.66,2.66
595,92.36,12.46,52.41,92.36,60.70,63.66,53.57,59.31,59.31,63.66,2.86
597,92.36,12.46,52.41,92.36,62.70,61.30,55.57,59.86,59.86,62.70,2.79
599,94.55,12.46,53.51,94.55,54.69,63.30,57.57,58.52,58.52,63.30,5.05
601,99.17,12.46,55.82,99.17,56.69,59.77,59.57,58.68,58.68,59.77,8.83
