time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
219,9.51,23.87,10.37,45.34,16.92,1,2.90
221,5.48,11.47,8.51,47.34,23.40,1,
223,5.47,11.47,8.46,49.34,22.00,5,
225,5.47,11.47,7.70,51.34,29.43,5,
227,4.69,8.33,8.20,53.34,32.56,5,
229,2.61,5.56,6.61,36.03,28.78,5,2.79
231,2.61,5.56,4.55,38.03,27.31,5,
233,3.98,5.56,5.05,40.03,26.35,2,
235,6.15,14.25,5.70,42.03,27.16,2,
237,5.70,17.46,6.45,44.03,26.44,2,
239,3.27,8.22,5.37,46.03,32.15,2,1.54
241,2.53,5.26,5.78,48.03,31.02,2,
243,2.53,5.26,5.57,50.03,24.28,1,
245,2.53,5.26,6.25,52.03,24.99,1,
247,3.47,5.26,7.24,54.03,23.89,1,
249,4.32,7.17,6.83,56.03,24.13,1,1.80
251,5.97,11.52,6.96,58.03,27.76,1,
253,6.87,11.44,7.46,60.03,29.65,2,
255,7.36,13.46,7.96,62.03,33.52,2,
257,8.35,17.44,8.56,64.03,31.69,2,
259,6.64,10.72,9.03,66.03,31.05,2,0.69
261,6.01,10.72,9.25,68.03,27.71,2,
263,6.33,10.72,9.40,70.03,26.69,8,
265,9.32,15.48,10.24,72.03,23.03,8,
267,12.10,21.41,11.35,74.03,18.46,8,
269,11.29,23.75,11.68,76.03,12.69,8,0.89
271,11.63,25.10,12.33,78.03,8.94,8,
273,14.00,33.20,13.30,80.03,7.22,6,
275,15.57,39.51,14.26,82.03,7.27,6,
277,17.06,42.57,15.51,84.03,8.73,6,
279,16.44,42.53,12.87,86.03,11.36,6,2.08
281,16.25,42.53,13.46,88.03,15.71,6,
283,12.45,27.32,14.28,90.03,17.33,1,
285,6.77,14.33,14.86,92.03,18.82,1,
287,9.65,19.11,15.86,94.03,17.68,1,
289,9.05,15.07,14.30,96.03,16.66,1,1.42
291,9.67,17.53,13.93,98.03,15.96,1,
293,9.66,17.51,14.29,100.03,15.73,6,
295,9.68,17.51,15.45,102.03,20.85,6,
297,10.68,21.58,16.62,104.03,25.84,6,
299,11.02,22.94,16.85,106.03,25.83,6,1.67
301,5.29,10.72,17.15,108.03,22.37,6,
303,5.29,10.72,16.63,110.03,19.10,1,
305,6.69,10.73,17.04,112.03,20.64,1,
307,6.45,10.72,18.20,114.03,20.20,1,
309,5.29,10.72,18.70,116.03,19.74,1,2.12
311,5.87,13.07,19.12,118.03,22.90,1,
313,8.26,18.00,18.79,120.03,25.04,7,
315,8.77,17.92,19.74,122.03,28.32,7,
317,8.76,17.88,20.78,124.03,24.35,7,
319,5.97,12.03,16.37,70.00,18.57,7,1.83
321,5.52,12.03,12.62,52.48,16.47,7,
323,6.26,12.03,12.20,54.48,15.33,2,
325,8.62,12.22,13.18,56.48,20.20,2,
327,9.90,16.38,14.18,58.48,23.85,2,
329,8.16,12.03,11.04,60.48,24.60,2,2.08
331,5.80,12.03,10.35,62.48,22.56,2,
333,5.80,12.03,10.22,64.48,17.79,5,
335,5.99,12.03,11.22,66.48,20.58,5,
337,6.56,12.03,12.22,68.48,24.55,5,
339,5.98,12.03,7.76,47.53,29.35,5,2.31
341,6.60,12.03,6.65,49.53,31.03,5,
343,6.65,12.03,7.02,51.53,30.02,2,
345,6.86,12.03,8.02,53.53,31.92,2,
347,6.54,12.03,9.23,55.53,26.74,2,
349,6.39,12.03,8.69,57.53,22.09,2,1.97
351,6.28,12.03,8.60,59.53,18.40,2,
353,8.98,12.89,9.67,61.53,9.66,1,
355,11.67,19.22,10.22,63.53,8.49,1,
357,13.17,25.26,9.41,65.53,11.22,1,
359,11.78,29.65,9.08,67.53,20.22,1,2.69
361,7.99,14.45,8.36,69.53,27.68,1,
363,5.33,12.03,9.03,71.53,31.60,1,
365,5.99,12.03,8.87,73.53,31.79,1,
367,5.99,12.03,8.68,75.53,32.28,1,
369,5.99,12.03,9.18,77.53,30.22,1,1.85
371,5.99,12.03,9.90,79.53,24.13,1,
373,6.83,15.29,10.61,81.53,17.47,2,
375,7.56,18.20,10.83,83.53,15.83,2,
377,8.55,22.15,9.78,85.53,13.23,2,
379,9.35,24.54,9.98,87.53,18.66,2,2.67
381,5.93,12.03,10.08,89.53,23.27,2,
383,5.47,12.03,10.01,91.53,26.15,1,
385,5.84,12.03,10.12,93.53,29.21,1,
387,6.99,12.03,10.23,95.53,27.28,1,
389,4.50,12.03,9.92,97.53,28.91,1,2.77
391,4.27,12.03,9.95,99.53,28.91,1,
393,4.27,12.03,10.44,101.53,31.77,1,
395,4.27,12.03,11.03,103.53,32.73,1,
397,4.66,12.03,11.58,105.53,33.66,1,
399,5.84,12.03,12.04,107.53,30.44,1,2.01
401,5.82,12.03,12.76,109.53,23.81,1,
403,7.34,17.34,13.06,111.53,17.14,8,
405,8.90,19.61,13.99,113.53,13.06,8,
407,12.69,25.01,14.44,115.53,12.58,8,
409,11.38,24.89,13.67,98.32,11.59,8,1.45
411,11.67,24.89,6.94,37.53,14.12,8,
413,11.62,24.89,6.81,39.53,13.33,2,
415,11.62,24.89,7.48,41.53,16.91,2,
417,12.93,30.13,8.14,43.53,18.96,2,
419,13.26,31.42,8.17,45.53,19.65,2,2.31
421,9.24,16.46,8.79,47.53,21.69,2,
423,6.66,16.46,9.12,49.53,20.26,1,
425,6.64,16.46,8.80,51.53,25.37,1,
427,5.61,16.42,9.25,53.53,33.42,1,
429,3.17,6.90,7.66,55.53,34.19,1,2.96
431,1.53,6.13,8.05,57.53,34.12,1,
433,3.43,13.47,7.39,59.53,28.59,2,
435,6.40,18.84,8.06,61.53,26.27,2,
437,7.63,19.73,8.89,63.53,26.10,2,
439,9.49,27.20,8.49,65.53,24.55,2,1.97
441,8.79,24.39,9.18,67.53,22.14,2,
443,6.29,10.76,9.63,69.53,18.09,6,
445,8.71,18.30,10.36,71.53,21.32,6,
447,9.67,23.02,8.80,73.53,22.21,6,
449,8.57,16.94,3.69,19.33,19.28,6,2.80
451,6.04,18.40,3.51,21.33,25.07,6,
453,5.98,18.18,4.01,23.33,22.03,1,
455,5.84,17.69,3.87,25.33,27.61,1,
457,4.46,17.60,4.45,27.33,29.75,1,
459,1.99,7.42,2.68,14.37,26.97,1,2.80
461,2.44,4.99,2.76,15.73,26.72,1,
463,3.23,7.95,1.78,14.44,32.27,2,
465,5.58,17.34,2.12,16.44,37.73,2,
467,5.58,17.35,2.45,18.44,39.39,2,
469,3.08,7.32,2.39,20.44,36.92,2,2.70
471,1.25,4.99,2.69,22.44,35.89,2,
473,1.56,4.99,2.97,24.44,30.91,2,
475,2.65,5.63,3.21,26.44,25.47,2,
477,5.50,12.43,3.61,28.44,21.48,2,
479,7.56,18.49,4.45,30.44,20.60,2,1.89
481,8.28,18.89,5.42,32.44,20.93,2,
483,9.92,25.47,6.59,34.44,19.87,1,
485,9.86,25.22,7.33,36.44,23.57,1,
487,9.86,25.22,8.33,38.44,21.84,1,
489,9.79,24.94,7.71,40.44,24.49,1,2.66
491,3.85,4.99,8.61,42.44,27.02,1,
493,3.55,4.99,9.00,44.44,29.61,1,
495,3.57,4.99,8.39,46.44,33.94,1,
497,3.55,4.99,8.94,48.44,34.42,1,
499,3.55,4.99,9.46,50.44,32.39,1,2.47
501,3.55,4.99,10.25,52.44,27.69,1,
503,3.55,4.99,10.99,54.44,14.95,2,
505,5.63,9.59,11.52,56.44,18.40,2,
507,6.51,10.77,12.32,58.44,25.09,2,
509,5.00,10.77,11.93,60.44,28.36,2,2.88
511,5.00,10.77,11.33,62.44,28.05,2,
513,5.00,10.77,11.90,64.44,30.77,5,
515,5.00,10.77,12.57,66.44,33.65,5,
517,4.24,7.73,13.35,68.44,31.61,5,
519,3.58,5.11,9.29,46.72,27.76,5,1.64
521,3.66,5.41,8.46,48.72,25.46,5,
523,5.15,11.16,9.13,50.72,26.11,1,
525,7.54,20.11,9.87,52.72,29.15,1,
527,8.87,25.42,10.46,54.72,31.71,1,
529,8.78,25.06,10.89,56.72,29.02,1,2.00
531,2.52,5.73,11.48,58.72,23.55,1,
533,2.52,5.73,12.20,60.72,14.13,2,
535,4.92,9.76,12.32,62.72,19.38,2,
537,6.44,10.59,13.44,64.72,20.31,2,
539,6.47,11.70,12.83,66.72,25.80,2,2.30
541,6.42,11.50,12.82,68.72,26.15,2,
543,6.42,11.50,13.19,70.72,28.12,1,
545,6.40,11.50,13.86,72.72,28.70,1,
547,5.18,11.50,14.71,74.72,29.61,1,
549,5.13,11.50,14.71,76.72,29.05,1,1.14
551,6.08,11.50,15.07,78.72,26.65,1,
553,7.15,12.44,15.46,80.72,25.69,2,
555,9.05,17.20,16.35,82.72,27.98,2,
557,11.82,24.72,17.35,84.72,28.30,2,
559,12.08,25.75,17.75,86.72,27.66,2,1.62
561,7.26,17.89,18.26,88.72,23.03,2,
563,12.26,32.48,18.60,90.72,15.86,8,
565,14.49,37.16,19.15,92.72,15.93,8,
567,18.14,37.12,20.26,94.72,15.38,8,
569,19.71,37.11,16.83,96.72,18.32,8,1.93
571,18.48,25.30,16.77,98.72,17.87,8,
573,12.18,24.17,17.35,100.72,11.22,1,
575,12.18,24.17,18.56,102.72,9.84,1,
577,12.67,24.17,19.82,104.72,8.52,1,
579,14.86,30.34,46.35,330.94,17.34,1,3.11
581,9.07,20.85,21.25,108.72,26.00,1,
583,3.86,5.74,19.51,110.72,31.49,1,
585,3.86,5.74,18.98,112.72,36.32,1,
587,3.86,5.74,18.92,114.72,37.66,1,
589,3.86,5.74,19.08,116.72,38.59,1,2.70
591,4.38,7.82,19.57,118.72,34.91,1,
593,4.98,10.22,20.55,120.72,26.82,1,
595,5.07,10.57,21.38,122.72,21.33,1,
597,6.01,11.84,22.83,124.72,15.04,1,
599,7.91,11.84,23.90,126.72,8.99,1,1.99
601,8.10,11.84,25.05,128.72,0.00,1,
603,8.10,11.84,25.77,130.72,3.23,6,
605,8.10,11.84,26.91,132.72,6.54,6,
607,7.43,10.66,28.07,134.72,13.36,6,
609,5.14,10.66,15.64,75.05,17.06,6,2.56
611,5.14,10.66,13.41,77.05,23.26,6,
613,5.14,10.66,14.08,79.05,30.22,8,
615,5.14,10.66,14.74,81.05,35.26,8,
617,4.38,7.64,15.52,83.05,35.98,8,
619,2.47,5.22,11.25,85.05,34.66,8,1.58
621,2.47,5.22,10.00,87.05,32.10,8,
623,2.78,5.22,10.55,89.05,28.53,1,
625,4.47,11.31,11.31,91.05,26.86,1,
627,5.76,17.22,10.70,93.05,23.51,1,
629,9.73,22.17,11.32,95.05,24.72,1,2.90
631,11.27,28.54,12.02,97.05,26.43,1,
633,8.22,16.36,12.52,99.05,30.51,1,
635,5.30,11.30,12.86,101.05,27.85,1,
637,5.30,11.30,13.68,103.05,24.25,1,
639,6.59,16.47,13.81,105.05,24.85,1,2.45
641,9.08,23.44,14.81,107.05,25.74,1,
643,10.37,27.38,15.81,109.05,21.75,2,
645,12.34,35.27,16.42,111.05,22.62,2,
647,13.63,40.43,17.42,113.05,23.69,2,
649,14.07,42.17,18.42,115.05,24.61,2,1.38
651,14.83,45.22,19.50,117.05,24.63,2,
653,15.48,47.83,19.41,119.05,25.92,2,
655,8.79,21.08,20.17,121.05,21.51,2,
657,4.99,10.55,21.28,123.05,17.39,2,
659,8.74,16.31,21.23,125.05,17.83,2,1.71
661,10.18,17.76,22.00,127.05,15.82,2,
663,11.09,17.76,23.01,129.05,13.55,1,
665,11.08,17.76,23.05,131.05,19.66,1,
667,10.32,17.68,24.13,133.05,20.36,1,
669,8.25,11.69,23.97,135.05,19.66,1,2.20
671,8.25,11.69,23.66,137.05,21.02,1,
673,8.25,11.69,23.62,139.05,21.69,1,
675,8.25,11.69,24.71,141.05,19.41,1,
677,8.54,11.69,25.88,143.05,13.30,1,
679,10.06,11.69,26.60,145.05,14.80,1,0.67
681,11.22,11.69,27.44,147.05,14.58,1,
683,11.47,12.41,28.44,149.05,14.97,2,
685,14.31,18.73,29.44,151.05,14.31,2,
687,16.20,24.52,30.44,153.05,14.50,2,
689,16.06,23.97,29.08,155.05,12.74,2,0.83
691,11.45,18.49,29.50,157.05,12.52,2,
693,11.45,18.49,30.43,159.05,14.90,5,
695,12.59,23.03,31.11,161.05,19.90,5,
697,13.37,25.66,31.67,163.05,24.31,5,
699,13.28,25.33,22.06,103.19,25.90,5,2.00
701,6.95,11.23,20.68,105.19,30.05,5,
703,6.95,11.23,20.85,107.19,28.75,2,
705,7.96,14.72,21.06,109.19,30.78,2,
707,8.70,18.03,22.34,111.19,26.44,2,
709,11.49,22.82,21.63,113.19,24.30,2,1.70
711,10.91,16.31,22.25,115.19,20.67,2,
713,12.66,17.68,23.24,117.19,15.11,2,
715,14.33,23.98,24.06,119.19,14.59,2,
717,14.64,23.76,25.40,121.19,13.86,2,
719,17.81,23.76,25.85,123.19,16.51,2,1.44
721,17.70,23.76,26.41,125.19,15.09,2,
723,19.22,24.33,27.68,127.19,13.47,1,
725,19.42,25.09,28.74,129.19,14.81,1,
727,21.40,30.86,29.41,131.19,18.82,1,
729,23.62,36.15,28.42,133.19,20.74,1,1.91
731,23.94,37.63,29.33,135.19,22.26,1,
733,12.11,16.57,30.15,137.19,19.73,2,
735,10.54,16.57,30.74,139.19,17.34,2,
737,12.97,19.89,32.24,141.19,16.26,2,
739,14.32,22.76,32.79,143.19,15.43,2,1.62
741,14.29,22.74,33.56,145.19,16.20,2,
743,16.88,22.74,35.01,147.19,13.21,1,
745,17.24,22.74,35.41,149.19,16.35,1,
747,18.05,22.74,35.71,151.19,17.08,1,
749,15.91,23.40,34.50,153.19,18.81,1,1.92
751,16.04,23.39,32.85,155.19,19.62,1,
753,15.98,23.39,32.15,157.19,20.87,7,
755,15.98,23.39,32.62,159.19,18.05,7,
757,15.98,23.39,33.69,161.19,17.57,7,
759,15.00,22.74,27.75,120.13,16.16,7,1.60
761,10.13,22.74,23.59,122.13,15.26,7,
763,10.88,22.74,24.57,124.13,14.46,8,
765,12.23,22.74,24.92,126.13,12.76,8,
767,14.71,22.74,26.25,128.13,15.38,8,
769,14.76,22.07,25.17,116.91,16.58,8,1.81
771,10.32,16.73,21.03,118.91,16.86,8,
773,10.48,16.62,19.66,120.91,11.49,2,
775,11.77,17.72,20.44,122.91,9.09,2,
777,13.18,23.39,21.43,124.91,8.05,2,
779,13.44,23.26,21.19,126.91,12.14,2,1.20
781,14.45,23.26,22.31,128.91,17.08,2,
783,14.44,23.26,23.33,130.91,19.55,7,
785,14.44,23.26,24.19,132.91,23.29,7,
787,14.42,23.21,25.19,134.91,25.51,7,
789,10.56,17.44,24.18,136.91,22.49,7,1.60
791,8.62,17.44,23.38,138.91,19.37,7,
793,9.57,17.44,24.58,140.91,11.35,1,
795,10.72,19.86,24.68,142.91,9.30,1,
797,11.71,23.86,25.64,144.91,6.16,1,
799,11.26,22.06,26.09,146.91,9.14,1,2.50
801,8.82,12.29,25.71,148.91,14.49,1,
803,8.82,12.29,24.86,150.91,16.92,8,
805,8.82,12.29,24.89,152.91,21.52,8,
807,7.81,12.29,25.73,154.91,21.66,8,
809,6.13,12.29,20.87,156.91,18.03,8,2.25
811,6.13,12.29,19.58,158.91,12.63,8,
813,6.13,12.29,20.10,160.91,13.40,6,
815,6.13,12.29,20.93,162.91,13.45,6,
817,5.92,12.29,21.76,164.91,17.18,6,
819,3.13,12.29,16.74,102.96,15.94,6,1.99
821,3.07,12.29,9.29,73.51,13.17,6,
823,3.07,12.29,,,14.57,1,
825,3.37,12.29,,,26.03,1,
827,5.67,12.29,,,31.40,1,
829,3.28,12.29,,,33.55,1,2.65
831,3.07,12.29,,,27.72,1,
833,3.07,12.29,,,21.85,5,
835,3.60,12.29,,,18.24,5,
837,4.04,10.68,,,24.18,5,
839,2.69,10.77,,,33.16,5,2.77
841,2.94,11.77,,,36.08,5,
843,2.94,11.77,,,39.97,1,
845,2.94,11.77,,,40.59,1,
847,3.02,11.77,,,34.52,1,
849,4.31,11.77,,,23.86,1,0.85
851,4.26,11.77,,,21.81,1,
853,4.54,12.89,,,24.52,2,
855,6.94,22.50,,,29.99,2,
857,8.55,24.62,,,32.92,2,
859,8.55,24.13,,,34.11,2,2.76
861,3.07,5.27,,,31.04,2,
863,2.51,5.27,,,23.44,2,
865,2.51,5.27,,,20.95,2,
867,3.59,9.56,,,26.34,2,
869,4.18,11.15,,,31.19,2,2.43
871,4.12,11.14,,,31.48,2,
873,4.12,11.14,,,27.14,1,
875,4.12,11.14,,,29.50,1,
877,3.17,7.00,,,27.33,1,
879,4.23,11.64,,,28.11,1,2.54
881,5.51,11.43,,,31.19,1,
883,5.59,11.43,,,34.63,1,
885,5.59,11.43,,,34.66,1,
887,5.59,11.43,,,34.33,1,
889,5.59,11.43,,,30.44,1,1.80
891,5.67,11.43,,,24.96,1,
893,7.02,11.43,,,23.31,8,
895,6.94,11.43,,,23.81,8,
897,5.66,11.43,,,20.12,8,
899,5.64,11.43,,,21.33,8,2.60
901,5.60,11.43,,,26.22,8,
903,5.60,11.43,,,30.21,2,
905,5.57,11.43,,,31.81,2,
907,4.23,11.43,,,29.18,2,
909,4.23,11.43,,,24.32,2,1.27
911,5.26,11.43,,,18.39,2,
913,6.52,11.43,,,14.98,1,
915,9.59,17.57,,,14.57,1,
917,9.92,17.32,,,14.81,1,
919,10.06,13.88,,,17.57,1,1.51
921,11.51,18.23,,,21.26,1,
923,11.50,18.17,,,23.64,7,
925,11.25,18.17,,,27.99,7,
927,10.24,18.06,,,31.25,7,
929,6.78,11.46,,,32.31,7,2.85
931,5.72,11.46,,,28.13,7,
933,5.72,11.46,,,25.25,1,
935,5.72,11.46,,,26.71,1,
937,5.88,12.08,,,28.71,1,
939,7.13,17.10,,,28.67,1,2.65
941,7.09,16.94,,,25.11,1,
943,7.09,16.94,,,24.00,8,
945,7.28,16.94,,,25.66,8,
947,8.79,18.25,,,27.29,8,
949,8.85,18.09,,,26.19,8,1.54
951,8.60,18.09,,,21.15,8,
953,8.68,18.09,,,18.22,1,
955,10.87,19.97,,,16.46,1,
957,14.69,29.64,,,19.00,1,
959,16.70,31.04,,,25.60,1,2.00
961,12.70,18.09,,,22.32,1,
963,8.89,18.09,,,13.21,2,
965,8.89,18.09,,,9.04,2,
967,10.15,18.09,,,11.48,2,
969,7.32,18.09,,,12.85,2,2.69
971,5.94,18.09,,,14.95,2,
973,5.94,18.09,,,19.28,5,
975,5.94,18.09,,,25.33,5,
977,5.93,18.06,,,30.42,5,
979,2.93,6.04,,,35.92,5,2.79
981,1.42,5.68,,,37.16,5,
983,1.42,5.68,,,36.81,1,
985,2.14,5.68,,,40.40,1,
987,3.19,7.07,,,40.31,1,
989,4.37,11.79,,,36.67,1,2.29
991,4.35,11.70,,,32.22,1,
993,5.45,16.13,,,26.10,2,
995,7.34,20.57,,,23.52,2,
997,8.83,27.46,,,19.31,2,
999,10.19,30.01,,,18.78,2,2.64
1001,7.10,13.16,,,18.58,2,
1001,7.10,13.16,,,18.58,1,
