time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,10.94,25.17,12.82,36.65,8.64,1
167,14.97,29.93,14.22,38.65,8.92,1
169,13.87,29.82,15.72,40.65,7.53,1
171,13.58,29.82,13.64,42.65,7.25,3
173,14.72,29.82,12.38,44.65,11.11,3
175,15.75,34.16,13.31,46.65,18.33,3
177,15.19,36.63,11.62,39.63,24.37,3
179,15.77,36.61,8.64,33.95,25.42,3
181,9.40,36.54,8.48,35.95,22.23,2
183,8.97,35.87,8.80,37.95,16.30,2
185,13.73,44.57,9.82,39.95,15.07,2
187,17.29,51.65,10.99,41.95,17.77,2
189,19.30,54.03,12.11,42.87,17.57,2
191,18.93,52.72,10.33,30.95,17.31,4
193,18.31,50.22,11.31,32.95,17.81,4
195,13.49,30.94,11.98,34.95,18.62,4
197,9.56,24.67,12.27,36.95,19.81,4
199,12.67,28.42,13.37,36.03,19.32,4
201,14.97,29.98,11.70,30.90,19.49,4
203,16.03,28.38,13.03,32.90,17.42,1
205,16.04,26.32,14.41,34.90,14.25,1
207,19.29,37.53,15.89,36.90,15.76,1
209,24.29,47.25,17.39,38.90,13.84,1
211,24.05,48.13,14.35,40.90,13.93,1
213,24.95,51.81,14.44,42.90,11.95,3
215,25.02,55.08,14.56,44.90,8.65,3
217,26.82,61.37,15.69,46.90,5.95,3
219,27.14,63.30,14.51,48.90,7.40,3
221,27.35,68.95,13.82,37.49,10.54,3
223,27.58,68.81,11.46,39.49,12.05,2
225,27.58,68.81,11.89,41.49,11.49,2
227,28.23,68.81,13.22,43.49,13.23,2
229,29.07,68.81,14.55,45.49,14.37,2
231,28.03,76.70,15.63,46.22,15.92,2
233,28.97,80.91,16.39,45.39,17.74,4
235,29.43,82.75,13.32,39.21,17.82,4
237,32.27,85.44,14.33,41.21,20.68,4
239,26.64,59.85,14.25,36.52,21.45,4
241,10.82,18.59,13.97,38.52,19.72,4
243,9.93,19.37,12.69,40.52,14.68,1
245,14.62,28.21,13.08,42.52,13.62,1
247,18.78,38.98,13.12,44.52,15.65,1
249,19.13,40.66,14.47,46.52,16.34,1
251,18.08,40.65,14.90,48.52,16.79,1
253,17.51,40.65,13.67,50.52,17.82,1
255,17.57,40.65,13.31,52.52,20.20,3
257,17.93,42.09,13.51,54.52,18.25,3
259,19.71,47.24,14.51,56.52,16.66,3
261,19.22,47.12,15.45,53.82,15.75,3
263,15.73,47.12,15.05,55.82,14.26,3
265,19.35,57.05,15.38,56.07,13.01,2
267,20.26,60.07,15.01,52.54,11.53,2
269,21.13,60.03,14.24,47.89,14.12,2
271,20.11,59.88,15.74,49.89,19.29,2
273,11.25,23.36,11.88,39.31,23.87,2
275,6.61,10.49,11.46,36.90,27.76,4
277,6.61,10.49,11.24,27.82,30.11,4
279,6.57,10.49,10.68,29.82,32.41,4
281,5.85,10.47,10.25,31.82,28.55,4
283,5.80,11.73,6.64,21.27,22.08,1
285,6.49,11.73,5.18,21.26,14.60,1
287,10.30,11.98,6.26,23.26,15.06,1
289,12.55,16.63,7.45,25.26,13.59,1
291,14.36,23.68,8.79,27.26,18.94,1
293,15.49,24.02,9.61,29.26,21.21,3
295,15.85,24.02,10.77,31.26,20.48,3
297,15.82,24.02,11.94,33.26,23.36,3
299,14.39,25.40,12.80,35.26,24.98,3
301,13.00,28.00,17.36,102.45,24.03,3
303,15.96,29.30,10.53,39.26,21.95,2
305,18.78,40.49,10.79,41.26,18.87,2
307,19.59,43.44,12.13,43.26,16.77,2
309,24.25,47.08,13.46,45.26,15.17,2
311,29.18,49.63,14.22,45.66,15.82,2
313,31.62,49.61,13.10,29.71,16.77,4
315,30.79,49.56,21.64,128.16,14.09,4
317,24.66,47.15,22.36,130.16,15.00,4
319,21.70,30.54,22.75,132.16,15.06,4
321,23.54,30.60,20.71,134.16,16.03,4
323,27.32,35.70,22.21,136.16,16.41,1
325,28.34,34.81,23.77,138.16,17.57,1
327,21.56,31.60,25.26,140.16,15.69,1
329,22.60,37.22,25.36,142.16,15.82,1
331,24.20,37.93,26.04,144.16,14.66,1
333,21.26,37.93,26.50,146.16,14.94,1
335,23.72,39.75,26.02,148.16,16.49,3
337,24.84,42.35,26.15,150.16,16.86,3
339,26.13,42.33,26.96,152.16,18.99,3
341,24.71,42.33,27.06,154.16,18.32,3
343,20.61,42.33,25.11,156.16,16.36,3
345,21.94,43.60,24.49,158.16,14.61,2
347,23.88,43.54,25.65,160.16,14.76,2
349,27.17,52.40,27.01,162.16,15.44,2
351,29.44,62.64,28.56,164.16,15.21,2
353,30.63,62.54,19.41,50.98,15.89,2
355,35.37,68.94,17.03,49.40,16.08,4
357,37.66,75.39,16.15,48.64,15.05,4
359,39.74,81.72,16.16,36.57,13.93,4
361,39.36,100.39,17.25,38.57,15.34,4
363,41.61,100.18,17.43,40.57,12.94,4
365,48.19,100.13,18.42,42.57,12.36,1
367,49.87,99.28,19.69,44.57,10.25,1
369,48.86,94.94,19.25,46.57,7.67,1
371,42.78,65.85,20.87,48.57,6.87,1
373,43.91,63.55,20.72,50.57,7.06,1
375,41.19,69.01,21.42,52.57,6.63,1
377,39.54,76.65,21.34,54.57,7.65,1
379,43.40,85.71,22.41,56.57,9.88,1
381,43.60,86.75,21.27,58.57,9.86,3
383,43.91,87.99,22.27,60.57,9.19,3
385,46.26,97.37,23.71,62.57,10.95,3
387,47.48,106.98,23.33,58.65,11.31,3
389,42.48,106.79,21.30,60.65,12.08,3
391,43.53,106.79,20.15,62.65,11.64,2
393,45.95,106.79,19.60,64.65,10.56,2
395,48.66,107.50,20.79,66.65,9.88,2
397,53.05,113.29,22.27,68.65,10.00,2
399,55.33,113.13,21.22,69.09,10.80,2
401,58.83,113.13,20.58,53.87,11.65,2
403,61.51,113.13,21.83,55.31,12.86,2
405,65.14,113.09,22.26,48.22,13.09,4
407,67.59,116.31,20.18,50.22,12.79,4
409,66.75,129.03,21.85,54.21,14.02,4
411,56.73,135.05,21.61,52.90,12.97,4
413,58.79,137.44,20.98,54.90,10.84,4
415,60.23,136.84,20.74,56.90,10.17,1
417,61.39,135.67,22.24,58.90,9.98,1
419,49.16,76.26,23.74,60.90,10.97,1
421,48.10,68.46,25.24,62.90,10.80,1
423,51.56,78.95,25.81,64.90,11.91,1
425,49.87,86.17,26.74,66.90,10.83,1
427,50.25,95.65,26.01,68.90,7.72,3
429,58.76,105.41,26.82,70.90,5.86,3
431,62.54,113.07,26.58,72.90,7.11,3
433,55.60,114.34,28.25,74.90,8.94,3
435,57.76,126.06,28.94,76.90,10.25,3
437,59.42,126.68,25.12,78.90,9.85,2
439,62.54,131.76,24.54,80.90,7.57,2
441,64.89,136.43,26.21,82.90,5.05,2
443,69.73,142.22,27.69,84.90,4.91,2
445,74.39,144.28,28.69,86.73,5.90,2
447,76.80,150.13,28.48,85.05,7.74,2
449,78.44,152.21,28.93,76.62,7.61,2
451,79.35,155.94,30.13,78.62,10.40,2
453,77.14,155.89,28.24,74.38,12.74,2
455,56.27,155.89,28.44,68.50,15.41,2
457,59.00,155.89,29.94,70.50,15.10,2
459,58.93,155.79,30.71,67.76,17.19,4
461,61.26,155.13,29.91,69.76,16.01,4
463,62.66,153.65,30.10,64.72,13.94,4
465,64.45,153.43,32.07,66.72,13.83,4
467,66.51,159.70,34.01,68.72,12.08,4
469,63.23,158.51,35.39,70.72,10.56,1
471,66.88,156.45,36.23,72.72,9.08,1
473,72.91,162.90,36.11,74.72,10.18,1
475,75.97,161.63,37.95,76.72,9.92,1
477,77.03,160.69,37.10,78.72,10.28,1
479,56.31,76.62,37.49,80.72,10.13,3
481,58.04,77.94,34.96,82.72,9.65,3
483,61.90,88.23,35.70,84.72,10.40,3
485,64.66,88.88,35.39,86.72,11.50,3
487,58.28,93.64,34.21,88.72,9.50,3
489,61.79,105.23,34.12,90.72,7.72,2
491,66.94,117.66,35.79,92.72,6.76,2
493,59.33,129.38,37.45,94.72,6.44,2
495,65.69,139.57,39.12,96.72,6.85,2
497,70.58,152.96,39.14,86.86,7.39,2
499,71.46,157.28,37.97,86.77,6.26,2
501,71.15,157.18,38.24,83.98,5.86,2
503,72.24,157.18,39.84,85.98,6.03,2
505,66.30,157.18,40.03,87.68,7.54,2
507,61.66,157.18,40.69,82.46,8.69,2
509,61.66,157.18,41.86,78.23,9.74,2
511,64.20,157.18,38.32,77.74,11.22,2
513,65.28,157.18,39.28,79.74,10.82,2
515,67.22,157.18,40.80,81.74,9.82,4
517,68.66,157.18,40.95,83.74,9.06,4
519,69.49,157.18,39.83,85.74,10.77,4
521,69.93,157.18,38.27,87.74,10.42,4
523,72.83,157.18,37.08,77.66,10.35,4
525,75.92,157.17,37.50,71.92,9.74,1
527,78.80,156.25,38.88,70.52,9.36,1
529,53.33,104.08,37.15,68.37,10.22,1
531,50.29,110.94,38.82,70.37,11.31,1
533,51.95,112.79,40.13,67.82,9.78,1
535,52.91,115.11,40.50,101.36,10.00,1
537,55.50,120.08,41.36,103.36,10.39,3
539,53.38,120.02,41.92,105.36,11.26,3
541,57.41,119.90,41.10,107.36,11.16,3
543,61.27,119.35,41.17,109.36,10.65,3
545,64.80,118.65,42.73,111.36,9.56,3
547,65.11,105.20,44.15,113.36,10.54,2
549,48.03,111.43,45.26,115.36,9.32,2
551,51.67,122.86,46.71,117.36,8.79,2
553,56.40,135.92,48.54,119.36,8.27,2
555,61.27,145.88,49.27,121.36,8.35,2
557,62.94,151.99,48.74,123.36,7.12,2
559,68.45,162.87,49.70,125.36,7.01,2
561,72.34,162.33,51.06,127.36,7.04,2
563,77.19,162.32,52.21,129.36,6.84,2
565,81.74,162.32,50.60,131.36,7.34,2
567,82.36,162.30,48.97,133.36,6.89,2
569,85.18,162.03,50.64,135.36,5.59,2
571,87.00,161.74,51.68,137.36,5.96,2
573,91.05,160.96,53.34,139.36,7.04,4
575,91.87,159.79,54.66,141.36,8.42,4
577,91.79,159.49,55.48,143.36,10.69,4
579,91.76,157.51,53.22,145.36,10.01,4
581,70.90,133.43,52.93,147.36,9.25,4
583,63.53,144.05,49.80,149.36,8.71,1
585,65.65,143.90,50.79,151.36,7.40,1
587,71.12,143.90,52.42,153.36,8.80,1
589,69.59,143.90,54.24,155.36,7.85,1
591,68.50,143.90,45.89,106.66,7.73,1
593,65.08,143.90,45.20,108.66,6.97,1
595,63.72,143.90,46.42,110.66,7.67,1
597,70.05,148.13,46.47,112.66,8.28,1
599,76.68,154.45,48.30,114.66,8.33,1
601,79.73,157.02,48.20,116.66,7.48,3
603,83.15,157.01,48.37,118.66,7.03,3
605,86.52,160.47,47.23,120.66,6.94,3
607,92.29,180.58,48.45,122.66,7.97,3
609,93.95,180.57,48.71,114.87,8.60,3
611,95.04,180.57,46.93,92.10,9.43,3
613,96.01,186.30,44.15,75.68,10.00,3
615,96.22,187.26,44.54,77.68,12.02,2
617,97.74,187.33,44.38,79.68,13.48,2
619,66.21,128.65,46.38,81.68,11.29,2
621,63.43,135.04,48.38,83.68,9.27,2
623,69.06,140.84,50.21,85.68,8.20,2
625,74.96,140.74,49.46,87.68,7.14,2
627,80.20,140.74,49.82,89.68,7.03,2
629,85.82,140.74,47.72,91.68,6.87,2
631,91.99,157.60,46.87,93.68,7.34,2
633,92.45,142.62,48.70,95.68,6.69,4
635,68.66,87.76,49.96,97.68,6.40,4
637,73.61,89.27,51.60,99.68,6.59,4
639,77.11,95.74,51.13,101.68,5.98,4
641,79.07,99.71,51.38,87.47,6.10,4
643,79.99,100.35,52.31,89.47,5.48,4
645,83.03,105.93,50.71,91.47,6.33,4
647,83.44,105.76,52.71,93.47,5.91,4
649,84.98,105.76,53.95,91.72,5.60,4
651,88.98,105.76,55.29,92.22,5.36,1
653,93.63,109.01,55.39,88.59,3.87,1
655,94.15,108.78,53.13,90.59,3.59,1
657,97.14,114.81,55.13,92.59,4.36,1
659,99.21,121.45,56.04,93.12,6.69,1
661,95.38,120.99,56.75,95.12,8.46,1
663,94.65,120.19,54.88,93.17,9.58,1
665,96.77,124.90,55.21,89.38,10.25,1
667,97.72,123.90,57.10,91.38,10.63,1
669,84.69,112.18,56.30,93.38,10.67,3
671,64.57,117.17,54.68,95.38,9.77,3
673,66.54,117.82,55.04,97.38,10.04,3
675,68.75,120.22,56.87,99.38,10.01,3
677,68.81,127.27,56.96,99.96,10.34,3
679,72.84,123.71,54.80,94.93,10.49,3
681,47.99,105.29,50.28,96.93,9.36,3
683,52.84,112.28,51.87,98.93,8.71,2
685,55.59,112.04,52.82,100.93,7.20,2
687,59.96,112.04,52.65,102.93,6.33,2
689,63.54,112.04,54.49,104.93,5.75,2
691,68.77,117.34,55.40,106.93,5.37,2
693,71.92,118.39,65.99,186.62,4.97,2
695,74.55,118.39,67.53,188.62,5.50,2
697,77.93,118.39,67.85,190.62,5.61,2
699,78.64,118.39,68.97,192.62,6.48,2
701,75.26,118.39,56.98,116.93,6.77,2
703,72.83,118.39,56.34,118.93,6.91,2
705,74.72,121.96,54.66,120.93,6.98,4
707,77.69,133.91,54.06,122.93,6.81,4
709,80.43,141.77,52.66,124.93,6.89,4
711,81.81,144.71,53.31,126.93,6.64,4
713,83.03,146.66,50.80,103.94,7.79,4
715,86.52,156.61,51.09,105.94,9.74,4
717,79.72,125.77,52.16,107.94,10.57,4
719,45.49,89.80,52.93,109.94,9.31,1
721,46.89,90.11,53.77,111.94,8.36,1
723,49.51,95.60,50.49,113.94,9.21,1
725,50.66,95.41,52.16,115.94,11.17,1
727,53.53,95.41,51.03,110.73,12.96,1
729,54.00,95.75,48.76,112.73,13.08,1
731,56.76,102.00,50.16,114.73,11.29,1
733,58.89,108.53,50.38,116.73,10.75,1
735,60.16,113.73,49.05,118.73,8.45,1
737,63.71,119.80,50.84,120.73,8.81,1
739,68.17,120.23,52.38,122.73,8.06,1
741,71.76,125.13,52.01,124.73,6.86,1
743,72.85,124.97,52.66,126.73,5.36,1
745,74.47,124.97,54.46,128.73,4.72,1
747,77.43,124.97,55.45,130.73,5.40,1
749,77.98,124.73,55.62,132.73,6.13,3
751,54.50,99.56,54.13,134.73,6.66,3
753,53.87,99.56,55.80,136.73,6.40,3
755,54.43,99.56,57.46,138.73,6.89,3
757,54.77,99.56,56.41,140.73,7.51,3
759,54.59,99.56,54.36,142.73,8.70,3
761,54.56,99.56,53.49,144.73,9.79,2
763,48.00,99.56,53.87,146.73,9.14,2
765,50.14,105.88,54.12,148.73,8.93,2
767,52.00,106.30,55.39,150.73,8.54,2
769,55.19,106.30,53.40,152.73,9.48,2
771,57.34,106.30,50.87,154.73,10.65,2
773,58.98,105.62,50.06,156.73,10.46,2
775,61.90,103.69,50.78,158.73,9.45,2
777,59.57,94.17,50.03,160.73,8.35,2
779,59.66,91.16,48.82,162.73,7.63,2
781,63.48,94.20,49.59,164.73,7.22,4
783,67.02,93.91,50.77,166.73,7.41,4
785,53.03,94.69,52.19,168.73,7.06,4
787,51.84,103.26,53.41,170.73,5.82,4
789,53.73,106.04,53.75,164.96,4.65,4
791,59.30,106.02,53.07,166.96,5.34,4
793,61.74,106.02,51.72,168.96,5.99,4
795,63.82,106.02,53.49,170.21,7.07,1
797,62.53,106.02,55.08,169.24,5.88,1
799,63.41,106.02,55.76,157.40,4.77,1
801,65.13,106.02,57.20,159.40,6.06,1
803,65.09,106.02,50.57,161.40,9.77,1
805,66.02,105.96,51.22,163.40,9.67,1
807,67.91,104.68,52.63,165.40,8.26,1
809,62.93,85.98,52.50,167.40,8.55,1
811,54.11,85.98,53.30,169.40,10.19,1
813,55.72,85.98,51.09,171.40,10.53,1
815,56.72,85.98,52.59,173.40,9.30,1
817,56.68,85.90,53.86,175.40,8.32,1
819,42.62,67.35,54.50,177.40,6.64,1
821,39.63,67.35,55.05,179.40,7.99,3
823,41.22,67.35,56.50,181.40,8.50,3
825,43.41,69.69,58.10,183.40,8.72,3
827,48.46,84.10,57.57,185.40,8.95,3
829,50.21,86.17,56.32,187.40,10.29,3
831,47.44,91.13,54.50,189.40,10.09,2
833,49.50,100.85,52.46,191.40,9.81,2
835,53.68,106.73,54.13,193.40,9.73,2
837,56.39,116.17,55.90,195.40,8.80,2
839,56.81,118.43,55.58,197.40,8.73,2
841,60.80,123.31,56.74,199.40,6.78,2
843,64.46,126.01,53.85,201.40,4.80,2
845,68.17,134.22,60.08,203.40,6.04,4
847,62.67,134.55,59.78,205.40,7.41,4
849,54.68,137.36,59.98,207.40,7.32,4
851,58.70,143.94,61.98,209.40,7.59,4
853,61.75,147.62,59.15,189.17,6.03,4
855,60.91,147.58,57.45,191.17,7.01,4
857,63.06,147.58,58.76,193.17,8.06,4
859,66.97,147.94,60.59,195.17,6.94,4
861,69.66,154.16,61.09,181.20,7.37,4
863,68.82,154.76,60.74,156.90,7.45,4
865,67.34,161.16,58.14,144.28,8.46,4
867,68.35,161.01,59.97,146.28,8.23,4
869,71.41,161.01,60.71,148.28,7.93,4
871,72.02,161.01,62.03,150.28,6.84,4
873,74.85,161.01,70.44,173.39,6.26,1
875,75.08,161.01,57.74,154.28,7.17,1
877,76.84,163.23,59.57,156.28,7.71,1
879,78.77,167.95,61.40,158.28,7.99,1
881,82.58,167.90,57.59,160.28,9.39,1
883,82.89,167.90,55.32,162.28,9.85,1
885,84.91,176.05,52.92,164.28,8.21,1
887,55.58,67.56,,,7.48,1
889,61.18,70.80,,,8.17,3
891,59.67,78.07,,,8.24,3
893,57.92,82.44,,,5.81,3
895,64.45,105.85,,,6.59,3
897,67.80,114.62,,,5.68,2
899,70.42,119.29,,,4.58,2
901,74.55,124.06,,,4.76,2
903,77.51,125.81,,,6.36,2
905,80.58,125.74,,,8.56,2
907,73.87,125.46,,,10.38,2
909,69.36,125.43,,,10.87,2
911,73.48,128.08,,,10.82,2
913,78.46,132.56,,,10.10,2
915,84.54,132.52,,,10.44,2
917,88.65,135.26,,,11.44,2
919,92.41,145.20,,,11.18,2
921,93.09,144.93,,,10.88,2
923,94.44,149.91,,,11.27,4
925,74.82,151.27,,,10.69,4
927,76.35,157.26,,,8.75,4
929,89.25,204.60,,,8.93,4
931,95.52,215.94,,,8.69,4
933,98.57,220.61,,,7.67,4
935,102.71,223.93,,,8.25,4
937,106.96,225.80,,,9.33,4
939,108.12,225.79,,,10.87,4
941,99.73,225.79,,,10.84,4
943,94.95,230.09,,,9.23,4
945,95.96,232.56,,,7.66,1
947,98.44,232.55,,,4.63,1
949,99.55,232.55,,,2.99,1
951,100.93,232.55,,,2.36,1
953,101.84,232.55,,,1.88,1
955,103.45,236.35,,,2.17,1
957,106.54,242.25,,,3.58,1
959,108.19,244.71,,,5.41,3
961,101.32,244.70,,,5.94,3
963,99.25,244.70,,,7.14,3
965,101.00,247.79,,,8.73,3
967,104.11,254.79,,,8.03,3
969,104.02,260.80,,,7.01,3
971,107.59,267.86,,,5.10,3
973,112.12,273.94,,,5.46,3
975,114.07,280.55,,,5.64,2
977,117.48,289.24,,,5.82,2
979,117.58,289.79,,,6.41,2
981,121.85,294.25,,,8.23,2
983,119.36,283.71,,,9.46,2
985,110.24,239.95,,,8.63,2
987,114.73,250.32,,,8.22,2
989,119.54,257.93,,,7.87,2
991,123.11,264.06,,,9.17,2
993,128.36,277.74,,,9.36,2
995,129.72,278.39,,,7.36,2
997,134.63,282.71,,,7.58,2
999,137.50,284.23,,,7.82,4
1001,123.60,284.23,,,7.24,4
