time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
125,7.63,18.94,6.12,46.24,32.41,4,
127,3.16,7.57,5.99,48.24,30.62,4,
129,2.08,5.07,3.27,11.00,29.75,4,2.19
131,3.49,8.90,3.63,13.00,29.75,4,
133,5.67,11.81,4.49,15.00,28.17,5,
135,7.67,14.03,5.26,17.00,25.95,5,
137,10.26,20.61,6.43,19.00,21.82,5,
139,14.48,24.77,5.78,21.00,21.53,5,1.94
141,10.51,26.04,6.69,23.00,20.30,5,
143,10.81,31.40,7.46,25.00,20.47,3,
145,14.14,44.71,8.18,27.00,22.40,3,
147,15.39,45.94,9.38,29.00,23.28,3,
149,17.43,45.93,8.83,31.00,22.21,3,1.73
151,17.98,48.35,9.50,33.00,21.65,3,
153,20.10,53.65,10.69,35.00,17.80,1,
155,21.92,58.15,11.49,37.00,14.58,1,
157,23.45,64.49,12.73,39.00,12.01,1,
159,21.65,70.04,13.66,41.00,13.39,1,1.20
161,21.88,70.69,12.27,43.00,12.62,1,
163,22.55,70.69,12.80,45.00,12.35,2,
165,25.66,71.87,13.54,47.00,11.97,2,
167,27.73,76.02,14.87,49.00,12.39,2,
169,29.05,81.34,14.30,46.84,13.31,2,1.69
171,31.26,88.83,11.39,43.70,14.61,2,
173,35.05,95.86,12.13,45.70,17.74,6,
175,35.88,95.64,13.33,47.70,15.51,6,
177,37.31,101.39,14.21,49.70,14.69,6,
179,40.82,102.12,13.92,36.78,16.33,6,1.56
181,46.10,107.44,14.43,37.09,16.70,6,
183,47.58,108.43,13.86,30.84,15.57,4,
185,52.12,108.32,14.74,30.69,15.53,4,
187,40.28,56.76,16.08,32.69,15.15,4,
189,30.86,57.43,17.32,33.61,14.40,4,1.52
191,32.33,63.46,17.89,34.93,13.93,4,
193,33.41,63.31,18.27,36.93,13.67,5,
195,36.56,63.31,19.60,38.93,13.86,5,
197,36.97,63.20,20.93,40.93,13.67,5,
199,37.89,61.64,19.13,42.93,12.60,5,1.08
201,31.63,46.11,19.61,44.93,12.09,5,
203,33.61,49.36,20.39,46.93,10.30,7,
205,32.12,40.23,21.39,48.93,9.64,7,
207,30.79,43.80,22.89,50.93,8.11,7,
209,33.88,43.77,21.52,51.47,8.92,7,0.73
211,34.41,43.77,22.53,53.47,7.35,7,
213,36.62,43.84,22.78,55.47,8.23,3,
215,39.15,44.10,21.69,57.47,8.95,3,
217,34.24,43.92,23.02,59.47,10.71,3,
219,29.80,43.92,23.93,61.47,10.74,3,1.32
221,30.96,48.55,23.57,63.47,10.75,3,
223,31.92,52.39,23.98,65.47,11.80,4,
225,34.85,60.29,23.24,67.47,11.97,4,
227,35.89,62.28,24.40,69.47,10.95,4,
229,38.08,64.37,24.75,71.47,11.89,4,1.81
231,43.95,70.91,25.32,73.47,11.04,4,
233,47.76,77.04,25.74,75.47,10.15,2,
235,52.11,81.43,24.61,77.47,10.64,2,
237,54.41,81.36,26.11,79.47,10.03,2,
239,58.11,88.67,27.56,80.92,9.30,2,1.04
241,55.98,94.58,27.84,68.14,9.36,2,
243,52.50,98.46,24.23,70.12,7.24,1,
245,57.92,104.00,24.08,64.77,7.88,1,
247,61.58,110.98,25.75,66.77,7.53,1,
249,66.05,117.66,26.93,68.77,8.35,1,0.66
251,68.69,122.98,26.84,70.77,10.94,1,
253,71.34,127.88,27.83,72.77,12.43,6,
255,75.09,131.74,27.81,74.77,13.43,6,
257,78.40,137.55,27.36,76.77,13.28,6,
259,75.74,144.47,28.38,78.77,11.07,6,1.63
261,67.00,150.78,27.31,80.77,9.25,6,
263,88.73,229.94,28.44,82.77,9.71,8,
265,96.81,243.25,29.04,84.77,10.51,8,
267,100.44,243.25,30.87,86.77,9.21,8,
269,105.42,251.67,32.34,84.46,6.58,8,0.46
271,111.33,257.50,34.23,86.76,7.49,8,
273,118.52,274.30,35.68,82.14,6.61,6,
275,122.47,279.75,37.68,84.14,8.18,6,
277,125.14,287.01,39.68,86.14,8.37,6,
279,128.53,292.83,40.83,88.14,8.13,6,0.74
281,131.55,298.69,41.46,90.14,7.64,6,
283,134.74,300.11,40.66,92.14,7.37,2,
285,136.45,301.48,39.83,94.14,6.70,2,
287,138.83,309.12,41.44,96.14,6.18,2,
289,141.46,315.58,42.76,98.14,7.84,2,1.06
291,138.70,319.69,43.46,100.14,10.65,2,
293,118.77,319.62,45.14,102.14,12.28,2,
295,118.77,319.62,45.45,104.14,14.05,2,
297,118.77,319.62,45.47,106.14,14.54,2,
299,118.77,319.62,43.83,108.14,12.19,2,1.09
301,119.36,319.96,44.75,110.14,9.04,2,
303,130.89,325.77,45.67,112.14,7.82,4,
305,135.55,325.57,46.92,114.14,6.47,4,
307,139.70,325.57,46.99,116.14,4.96,4,
309,141.65,325.57,45.83,88.01,4.77,4,0.85
311,144.80,325.56,46.67,90.01,4.98,4,
313,148.40,330.76,47.09,92.01,5.62,7,
315,151.24,337.96,46.43,94.01,7.85,7,
317,151.44,339.02,48.10,96.01,8.01,7,
319,148.11,340.97,49.42,98.01,8.58,7,1.19
321,129.93,308.98,49.27,100.01,8.85,7,
323,118.30,255.90,50.79,102.01,8.46,1,
325,122.10,262.53,52.46,104.01,7.94,1,
327,128.44,271.14,54.13,106.01,6.37,1,
329,138.72,276.76,54.52,108.01,5.63,1,0.40
331,144.69,283.29,55.69,110.01,5.16,1,
333,147.61,284.72,51.16,112.01,5.94,5,
335,147.57,284.72,49.02,114.01,7.44,5,
337,148.76,289.47,49.89,116.01,8.05,5,
339,151.82,297.35,50.12,104.50,8.05,5,0.73
341,155.24,304.37,48.46,90.29,9.65,5,
343,157.48,312.22,46.35,92.29,8.52,6,
345,159.47,324.63,45.50,94.29,9.45,6,
347,141.56,324.16,47.33,96.29,8.11,6,
349,145.47,326.55,48.52,98.29,8.97,6,1.35
351,150.97,330.48,46.80,100.29,9.30,6,
353,156.45,330.42,48.03,102.29,6.79,7,
355,160.39,330.42,47.73,104.29,6.92,7,
357,162.42,330.42,47.51,106.29,6.80,7,
359,165.86,330.42,46.41,106.66,7.46,7,0.95
361,171.38,330.42,47.13,99.82,8.63,7,
363,169.49,336.35,47.96,101.82,9.80,4,
365,148.48,360.90,47.38,103.82,9.31,4,
367,152.88,364.94,49.05,105.82,8.49,4,
369,154.74,364.94,48.05,82.79,9.70,4,0.83
371,157.58,364.94,47.49,83.01,10.26,4,
373,161.13,364.94,48.98,85.01,10.03,1,
375,164.21,364.94,49.12,87.01,8.93,1,
377,167.57,364.94,50.79,89.01,8.99,1,
379,170.80,364.94,50.83,91.01,10.09,1,1.01
381,161.97,364.94,46.61,93.01,10.87,1,
383,131.84,364.94,46.01,95.01,11.26,5,
385,135.13,364.94,46.46,97.01,10.44,5,
387,140.26,364.93,47.45,99.01,9.27,5,
389,125.66,285.75,44.35,101.01,8.72,5,1.38
391,118.99,244.27,45.16,103.01,8.64,5,
393,81.43,130.85,46.23,105.01,6.28,2,
395,82.14,133.08,46.05,107.01,5.96,2,
397,87.31,139.54,47.66,109.01,5.27,2,
399,91.88,146.79,48.05,98.30,5.69,2,0.78
401,96.46,156.66,45.29,100.30,6.59,2,
403,97.53,150.03,45.74,102.30,6.67,3,
405,98.15,156.73,45.68,104.30,7.73,3,
407,95.64,164.06,47.68,106.30,9.77,3,
409,96.15,162.28,47.68,104.15,10.55,3,0.53
411,88.38,162.17,49.45,106.15,10.58,3,
413,89.31,161.66,47.71,105.38,8.82,8,
415,67.94,140.61,48.67,107.38,7.66,8,
417,71.34,147.41,50.67,109.38,6.63,8,
419,78.00,153.39,69.23,262.16,7.67,8,0.60
421,82.07,153.75,51.47,95.10,7.64,8,
423,85.69,153.75,47.47,76.66,6.69,1,
425,89.07,153.75,48.69,78.66,7.47,1,
427,85.41,153.75,50.53,80.66,6.71,1,
429,86.37,153.75,51.93,82.66,7.31,1,0.65
431,90.74,153.75,51.30,84.66,7.89,1,
433,93.86,153.48,50.93,86.66,8.38,4,
435,65.61,113.11,49.60,88.66,9.15,4,
437,66.08,113.11,51.60,90.66,8.36,4,
439,70.23,114.18,52.76,92.66,9.38,4,1.17
441,75.55,125.36,51.67,94.66,9.79,4,
443,80.32,135.67,51.37,96.66,8.53,1,
445,90.32,143.76,50.51,98.66,6.87,1,
447,99.14,152.42,52.51,100.66,6.55,1,
449,105.18,163.28,52.27,102.66,5.40,1,0.65
451,107.57,160.46,53.09,104.66,4.01,1,
453,108.02,159.16,54.81,106.66,4.57,5,
455,96.95,159.14,50.79,108.66,4.81,5,
457,97.13,159.13,52.38,110.66,5.19,5,
459,97.93,158.51,49.12,112.66,5.64,5,0.69
461,96.45,154.81,47.80,114.66,5.70,5,
463,82.35,101.44,47.69,116.66,6.34,6,
465,77.97,98.35,48.16,118.66,6.10,6,
467,62.52,100.03,47.45,120.66,6.05,6,
469,61.84,106.74,47.99,122.66,6.08,6,1.29
471,64.02,112.44,44.99,124.66,6.89,6,
473,67.42,117.00,45.19,126.66,6.66,7,
475,70.52,118.12,46.86,128.66,6.35,7,
477,74.98,126.34,48.66,130.66,6.66,7,
479,77.79,130.56,49.80,124.29,6.07,7,0.35
481,81.74,130.49,51.03,119.10,6.38,7,
483,86.46,130.49,50.30,89.95,6.08,3,
485,90.22,130.49,51.91,87.25,6.72,3,
487,93.36,130.49,53.46,83.86,6.75,3,
489,95.53,130.49,54.82,83.19,7.39,3,0.58
491,101.05,130.33,56.00,85.19,7.95,3,
493,93.70,118.69,57.29,87.19,7.57,8,
495,83.36,130.60,58.32,89.19,5.99,8,
497,80.64,141.74,60.32,91.19,5.45,8,
499,88.38,147.28,60.77,93.19,5.77,8,0.56
501,93.80,149.48,62.17,95.19,6.05,8,
503,95.86,155.11,63.56,97.19,6.71,5,
505,97.90,159.10,65.28,99.19,6.53,5,
507,99.30,159.04,67.28,101.19,7.05,5,
509,100.99,159.04,67.65,103.19,7.20,5,0.97
511,106.62,159.04,67.82,105.19,7.03,5,
513,112.10,159.04,64.72,107.19,6.04,2,
515,118.53,159.04,66.72,109.19,5.21,2,
517,114.30,158.94,68.72,111.19,5.19,2,
519,108.88,158.17,69.36,113.19,4.97,2,0.39
521,113.07,156.88,70.40,115.19,5.23,2,
523,100.80,129.18,70.89,117.19,5.02,1,
525,86.04,129.18,72.89,119.19,5.16,1,
527,88.54,129.18,74.89,121.19,6.02,1,
529,92.61,129.18,75.46,108.67,7.10,1,0.35
531,93.23,129.18,76.19,110.67,7.18,1,
533,93.42,129.18,76.03,112.67,8.06,3,
535,94.92,129.18,76.98,114.67,8.43,3,
537,96.90,129.18,78.98,116.67,7.71,3,
539,95.00,128.83,73.38,118.67,6.64,3,0.72
541,94.58,125.20,71.00,120.67,5.89,3,
543,99.18,126.19,71.64,122.67,4.81,6,
545,97.88,126.10,73.38,124.67,4.48,6,
547,108.70,126.09,75.38,126.67,4.03,6,
549,113.77,132.98,75.77,124.33,3.93,6,0.36
551,114.81,141.24,74.99,120.51,4.39,6,
553,102.84,142.70,73.28,113.65,4.75,1,
555,103.72,146.82,74.35,113.08,4.67,1,
557,109.76,160.58,76.35,115.08,4.99,1,
559,112.25,163.20,74.14,117.08,4.76,1,0.27
561,114.78,162.16,73.39,119.08,6.31,1,
563,115.35,162.14,70.19,121.08,6.66,5,
565,118.17,162.14,67.37,123.08,7.00,5,
567,121.65,162.14,66.71,125.08,5.82,5,
569,124.87,161.98,67.76,127.08,6.31,5,0.79
571,125.86,156.80,67.42,129.08,7.21,5,
573,114.21,147.10,69.06,131.08,6.81,6,
575,118.37,154.65,68.37,133.08,8.02,6,
577,122.05,156.06,70.20,135.08,7.27,6,
579,124.93,150.22,69.71,137.08,6.76,6,0.53
581,105.63,137.75,70.01,139.08,5.72,6,
583,96.94,147.18,69.94,141.08,5.22,8,
585,107.43,156.49,69.37,143.08,5.80,8,
587,114.07,163.97,71.21,145.08,4.79,8,
589,117.33,162.11,72.64,145.51,5.31,8,0.76
591,120.70,161.72,71.05,116.04,5.96,8,
593,106.14,114.93,70.28,118.04,4.20,7,
595,108.62,114.93,70.89,120.04,4.95,7,
597,103.39,121.18,72.89,122.04,5.13,7,
599,98.93,126.87,71.89,97.50,5.09,7,1.22
601,106.58,131.68,73.16,99.50,4.34,7,
603,112.83,131.56,71.35,101.50,3.87,5,
605,117.92,138.02,71.55,103.50,3.39,5,
607,119.43,138.13,73.55,105.50,4.18,5,
609,120.44,138.13,75.54,107.50,6.10,5,0.60
611,115.33,138.13,77.25,109.50,6.28,5,
613,109.18,139.57,79.14,111.50,5.18,1,
615,117.54,144.74,80.82,113.50,4.43,1,
617,123.57,148.29,82.82,115.50,3.98,1,
619,129.34,152.52,84.58,117.50,4.90,1,0.26
621,141.25,178.72,85.55,119.50,5.79,1,
623,141.55,178.60,85.50,121.50,6.43,1,
625,140.80,177.01,86.31,123.50,6.11,1,
627,141.51,176.63,87.90,125.50,6.18,1,
629,143.58,176.59,109.21,308.84,6.91,1,0.42
631,145.16,176.59,125.21,310.84,6.90,1,
633,146.59,176.59,104.29,231.41,5.48,2,
635,147.84,176.59,104.87,233.41,5.87,2,
637,149.08,176.59,106.87,235.41,6.06,2,
639,149.03,176.59,106.74,237.41,7.35,2,0.40
641,136.43,176.57,103.70,239.41,6.70,2,
643,105.05,133.97,102.32,241.41,6.28,6,
645,92.71,139.77,102.94,243.41,7.68,6,
647,98.93,146.09,104.01,245.41,6.05,6,
649,108.18,151.59,98.28,247.41,5.54,6,1.18
651,121.55,153.01,96.16,249.41,6.36,6,
653,160.66,300.54,96.80,251.41,5.95,7,
655,164.88,304.08,98.80,253.41,4.97,7,
657,169.52,313.22,100.80,255.41,4.91,7,
659,173.71,321.57,101.12,257.41,4.89,7,0.19
661,176.73,325.21,101.25,259.41,4.94,7,
663,180.21,330.17,103.12,261.41,4.86,5,
665,183.35,336.57,105.12,263.41,5.03,5,
667,177.69,342.93,107.12,265.41,4.95,5,
669,180.96,344.41,104.20,267.41,4.09,5,0.55
671,186.07,344.41,105.99,269.41,4.69,5,
673,189.77,344.41,106.73,271.41,4.57,5,
675,193.42,345.12,106.74,273.41,4.24,5,
677,196.54,344.41,108.74,275.41,4.14,5,
679,201.32,344.41,110.36,277.41,4.42,5,-0.01
681,201.81,344.41,110.25,279.41,4.32,5,
683,202.13,344.41,108.27,281.41,3.87,6,
685,203.89,344.41,106.94,283.41,3.65,6,
687,203.70,344.41,108.85,285.41,4.21,6,
689,194.58,344.26,104.21,287.41,5.38,6,0.84
691,201.37,363.69,103.85,289.41,5.13,6,
693,205.80,370.08,101.30,291.41,4.99,7,
695,185.14,276.68,102.88,293.41,4.77,7,
697,189.04,287.87,104.88,295.41,4.99,7,
699,192.39,298.87,104.06,297.41,4.33,7,0.45
701,177.13,311.28,105.78,299.41,4.71,7,
703,164.23,318.02,106.52,301.41,4.95,6,
705,166.25,324.26,108.04,303.41,5.23,6,
707,169.37,332.11,110.04,305.41,6.80,6,
709,175.08,339.18,110.86,307.41,7.36,6,0.30
711,179.70,343.81,110.19,309.41,8.42,6,
713,181.21,346.87,107.95,311.41,7.51,5,
715,182.77,346.75,109.26,313.41,7.47,5,
717,185.35,346.50,111.26,315.41,6.68,5,
719,188.61,346.49,112.67,317.41,5.43,5,0.18
721,192.43,346.49,113.93,319.41,5.33,5,
723,195.65,346.49,114.94,321.41,3.65,7,
725,198.77,345.38,116.65,323.41,2.98,7,
727,201.10,340.50,118.65,325.41,3.62,7,
729,200.80,331.30,120.43,327.41,3.53,7,0.42
731,201.72,327.00,120.79,329.41,3.31,7,
733,205.02,335.75,122.05,331.41,4.12,2,
735,194.21,341.98,124.05,333.41,4.30,2,
737,194.06,343.78,126.05,335.41,3.87,2,
739,197.37,343.77,124.87,337.41,4.23,2,0.06
741,198.14,343.77,126.17,339.41,4.19,2,
743,201.49,343.77,123.43,341.41,3.99,7,
745,208.53,343.77,124.27,343.41,5.14,7,
747,200.44,343.77,126.27,345.41,5.56,7,
749,200.25,343.77,127.67,347.41,6.78,7,0.31
751,201.38,343.77,127.80,349.41,6.94,7,
753,170.50,343.77,128.19,351.41,8.16,8,
755,172.78,343.77,127.92,353.41,8.78,8,
757,173.98,343.77,104.60,243.92,8.57,8,
759,175.04,343.77,98.36,227.17,8.16,8,0.80
761,176.07,343.77,95.48,178.61,8.33,8,
763,178.93,343.77,95.85,175.56,6.49,2,
765,179.98,343.77,95.44,159.13,5.02,2,
767,180.69,343.77,96.22,154.56,4.49,2,
769,181.34,343.77,97.43,156.56,5.17,2,0.41
771,181.65,343.77,94.13,158.56,7.01,2,
773,141.93,343.77,90.43,160.56,7.18,4,
775,138.22,343.77,88.99,162.56,8.14,4,
777,139.36,343.77,90.99,164.56,7.75,4,
779,137.06,343.17,90.28,155.21,8.30,4,0.60
781,118.72,266.40,82.69,124.95,8.57,4,
783,109.22,219.38,81.92,126.95,8.85,6,
785,112.62,227.94,82.79,128.95,8.18,6,
787,116.35,234.76,83.07,130.95,7.04,6,
789,123.70,245.60,83.33,132.95,7.75,6,0.54
791,128.30,251.04,83.77,134.95,6.62,6,
793,132.19,258.57,85.37,136.95,4.59,7,
795,142.75,274.69,86.95,138.95,4.24,7,
797,151.14,288.35,88.95,140.95,4.47,7,
799,155.07,300.62,88.67,142.95,5.31,7,0.25
801,158.28,312.78,82.14,144.95,6.31,7,
803,162.17,322.67,82.56,146.95,6.12,5,
805,164.71,333.09,79.01,148.95,5.57,5,
807,167.03,338.73,81.01,150.95,4.48,5,
809,169.56,343.28,78.68,152.95,3.96,5,0.88
811,163.99,343.18,77.70,154.95,5.20,5,
813,165.23,343.18,79.25,156.95,5.56,7,
815,168.43,343.18,80.49,158.95,5.48,7,
817,174.09,343.18,82.49,160.95,4.87,7,
819,175.77,343.18,84.15,162.95,6.10,7,0.17
821,161.12,343.18,84.96,164.95,5.18,7,
823,163.44,343.18,86.26,166.95,3.59,8,
825,166.36,343.18,87.37,168.95,2.39,8,
827,170.68,343.18,89.37,170.95,3.00,8,
829,173.55,343.18,89.90,157.12,3.98,8,0.35
831,174.55,343.18,84.86,139.93,4.68,8,
833,174.08,343.18,86.35,141.93,4.04,5,
835,175.35,343.18,76.51,143.93,4.01,5,
837,175.70,343.18,78.34,145.93,3.14,5,
839,175.67,343.04,79.31,147.93,3.72,5,0.47
841,176.68,341.32,81.00,149.93,5.14,5,
843,167.79,305.07,82.15,151.93,4.50,8,
845,157.34,264.48,83.09,153.93,3.98,8,
847,145.92,270.35,84.52,151.11,3.67,8,
849,146.45,276.00,83.40,153.11,5.17,8,0.45
851,150.96,282.51,85.09,155.11,5.99,8,
853,153.99,288.84,79.34,124.28,6.45,5,
855,161.88,301.02,81.17,126.28,5.29,5,
857,168.63,311.68,83.04,128.28,5.06,5,
859,176.36,322.68,84.54,126.69,5.03,5,0.48
861,161.58,333.40,85.72,126.39,4.98,5,
863,167.38,338.52,86.74,125.19,4.80,7,
865,173.98,344.93,78.14,122.81,3.71,7,
867,176.59,344.74,79.98,124.81,3.98,7,
869,179.28,344.74,80.25,126.81,5.09,7,0.28
871,181.45,344.74,79.37,128.81,4.55,7,
873,180.68,344.74,80.84,130.81,5.49,5,
875,176.18,344.74,82.13,132.81,6.94,5,
877,178.66,344.74,83.97,134.81,6.08,5,
879,182.89,344.74,82.85,121.26,6.61,5,0.23
881,187.29,344.74,79.95,121.55,6.74,5,
883,189.73,344.74,76.02,114.65,6.54,2,
885,192.72,344.74,77.58,116.65,5.84,2,
887,192.74,344.74,79.41,118.65,6.50,2,
889,192.47,344.74,104.68,389.57,7.34,2,0.36
891,189.90,344.74,80.97,118.45,7.89,2,
893,145.39,344.74,78.95,112.84,7.70,8,
895,139.37,344.74,80.78,114.84,7.15,8,
897,145.91,344.74,82.43,116.84,6.47,8,
899,142.57,344.49,,,5.94,8,0.59
901,145.85,342.83,,,5.64,8,
903,141.00,297.20,,,6.04,7,
905,141.03,280.79,,,5.13,7,
907,147.12,286.30,,,4.86,7,
909,153.85,292.56,,,4.88,7,0.04
911,159.01,302.52,,,4.86,7,
913,165.49,314.84,,,4.12,4,
915,165.61,324.49,,,4.30,4,
917,167.72,334.20,,,4.59,4,
919,171.44,340.67,,,5.42,4,-0.08
921,172.00,343.07,,,5.95,4,
923,161.83,343.05,,,5.51,5,
925,139.03,343.05,,,4.67,5,
927,139.79,343.05,,,3.69,5,
929,143.29,343.05,,,3.65,5,0.83
931,146.89,343.05,,,4.47,5,
933,148.84,343.05,,,5.16,2,
935,150.37,343.05,,,5.11,2,
937,152.91,343.05,,,5.18,2,
939,155.98,343.05,,,6.01,2,0.24
941,157.77,343.05,,,6.19,2,
943,160.04,343.05,,,5.56,8,
945,161.70,343.05,,,4.42,8,
947,164.85,343.05,,,3.54,8,
949,167.84,343.05,,,4.32,8,0.28
951,168.95,342.39,,,3.66,8,
953,143.22,228.29,,,3.71,7,
955,135.68,191.19,,,4.30,7,
957,137.22,197.28,,,5.42,7,
959,137.01,197.07,,,6.17,7,-0.07
961,129.89,197.07,,,6.36,7,
963,121.86,197.07,,,6.92,5,
965,123.70,197.07,,,8.51,5,
967,110.97,197.07,,,8.19,5,
969,99.32,197.07,,,6.59,5,0.93
971,100.03,197.07,,,5.56,5,
973,103.95,197.07,,,3.98,6,
975,111.36,197.07,,,2.82,6,
977,116.96,197.07,,,2.81,6,
979,121.08,197.07,,,3.11,6,0.64
981,121.44,197.07,,,3.92,6,
983,121.44,197.07,,,4.97,4,
985,121.44,197.07,,,4.32,4,
987,120.24,192.27,,,4.37,4,
989,111.82,157.70,,,4.30,4,-0.17
991,112.32,157.70,,,4.70,4,
993,114.23,157.70,,,5.40,5,
995,142.78,263.08,,,5.95,5,
997,151.95,299.95,,,5.16,5,
999,158.25,316.90,,,5.74,5,0.51
1001,161.57,325.85,,,7.59,5,
1001,161.57,325.85,,,7.59,8,
