time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.54
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.85
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.59
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.70
17,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.11,0.11,0.33,41.83
19,0.31,0.00,0.15,0.31,0.00,2.33,0.00,0.78,0.78,2.33,46.17
21,5.47,0.00,2.74,5.47,0.00,4.33,0.00,1.44,1.44,4.33,45.88
23,5.27,0.00,2.64,5.27,0.00,6.33,0.00,2.11,2.11,6.33,41.59
25,5.27,0.00,2.64,5.27,0.00,8.33,0.44,2.92,2.92,8.33,33.87
27,5.27,0.57,2.92,5.27,0.00,10.33,2.44,4.25,4.25,10.33,23.31
29,5.27,8.88,7.07,8.88,0.00,12.33,4.44,5.59,5.59,12.33,14.79
31,5.27,18.27,11.77,18.27,0.00,14.33,6.44,6.92,6.92,14.33,9.74
33,12.13,18.37,15.25,18.37,0.00,16.33,8.44,8.25,8.25,16.33,10.93
35,18.88,18.37,18.63,18.88,0.00,18.33,10.44,9.59,9.59,18.33,9.36
37,18.63,19.06,18.84,19.06,0.00,20.33,12.44,10.92,10.92,20.33,7.90
39,18.63,24.53,21.58,24.53,0.00,22.33,14.44,12.25,12.25,22.33,10.95
41,18.63,24.35,21.49,24.35,0.00,24.33,16.44,13.59,13.59,24.33,13.87
43,18.63,24.35,21.49,24.35,0.00,26.33,18.44,14.92,14.92,26.33,15.61
45,20.96,24.35,22.66,24.35,0.00,28.33,20.44,16.25,16.25,28.33,19.17
47,24.81,24.35,24.58,24.81,1.02,30.33,22.44,17.93,17.93,30.33,20.40
49,24.44,24.35,24.39,24.44,3.02,20.87,24.44,16.11,16.11,24.44,17.90
51,4.58,28.01,16.30,28.01,5.02,20.22,26.44,17.23,17.23,26.44,18.77
53,0.00,33.93,16.97,33.93,7.02,0.00,28.44,11.82,11.82,28.44,19.00
55,0.00,36.83,18.41,36.83,9.02,0.00,30.44,13.15,13.15,30.44,19.94
57,0.00,36.81,18.40,36.81,1.98,0.00,32.44,11.47,11.47,32.44,22.40
59,0.00,36.81,18.40,36.81,1.07,0.00,34.44,11.83,11.83,34.44,21.47
61,3.31,36.81,20.06,36.81,3.07,0.00,36.44,13.17,13.17,36.44,20.06
63,10.92,36.81,23.87,36.81,5.07,0.82,36.33,14.07,14.07,36.33,16.66
65,17.08,36.62,26.85,36.62,7.07,2.82,36.44,15.44,15.44,36.44,12.77
67,27.24,33.25,30.25,33.25,9.07,4.82,29.53,14.47,14.47,29.53,8.64
69,31.65,11.40,21.53,31.65,11.07,6.82,31.53,16.47,16.47,31.53,10.28
71,31.56,12.02,21.79,31.56,13.07,8.82,33.53,18.47,18.47,33.53,7.29
