time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.97
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.87
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.61
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.81
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.27
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.46
15,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.25,1.24,43.94
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.35
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.42
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.73
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.76
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.76
27,2.64,0.00,1.32,2.64,0.00,2.00,0.00,0.67,1.20,2.00,27.35
29,10.24,0.00,5.12,10.24,0.00,4.00,0.00,1.33,2.40,4.00,30.54
31,12.40,0.00,6.20,12.40,0.00,6.00,0.00,2.00,3.60,6.00,34.27
33,12.39,0.00,6.20,12.39,0.00,8.00,0.00,2.67,4.80,8.00,30.36
35,12.39,0.00,6.20,12.39,0.00,10.00,0.00,3.33,6.00,10.00,28.79
37,10.11,0.00,5.06,10.11,0.00,12.00,0.00,4.00,7.20,12.00,24.93
39,0.00,0.00,0.00,0.00,0.82,14.09,0.00,4.97,8.62,14.09,22.73
41,0.00,0.00,0.00,0.00,2.82,6.54,0.00,3.12,4.49,6.54,41.80
43,0.00,0.00,0.00,0.00,4.82,1.14,0.00,1.99,1.65,4.82,34.62
45,1.96,0.00,0.98,1.96,0.00,3.14,0.00,1.05,1.89,3.14,31.24
47,5.14,0.00,2.57,5.14,0.00,5.14,0.00,1.71,3.09,5.14,33.92
49,5.10,0.00,2.55,5.10,0.00,7.14,0.00,2.38,4.29,7.14,29.52
51,5.10,0.00,2.55,5.10,0.00,9.14,0.00,3.05,5.49,9.14,31.09
53,5.10,1.36,3.23,5.10,0.00,11.14,1.56,4.24,7.00,11.14,33.95
55,5.01,4.89,4.95,5.01,0.00,13.14,3.56,5.57,8.60,13.14,43.42
57,0.22,4.81,2.51,4.81,0.00,15.14,5.56,6.90,10.20,15.14,40.52
59,0.00,4.81,2.40,4.81,0.00,0.94,7.56,2.83,2.08,7.56,36.97
61,0.00,4.81,2.40,4.81,0.00,0.00,9.56,3.19,1.91,9.56,37.54
63,0.00,4.81,2.40,4.81,0.00,0.00,11.56,3.85,2.31,11.56,32.47
65,0.00,8.80,4.40,8.80,0.00,0.60,13.56,4.72,3.07,13.56,32.72
67,3.16,11.07,7.12,11.07,1.81,2.60,15.56,6.66,5.03,15.56,27.61
69,9.50,11.06,10.28,11.06,3.81,4.60,17.56,8.66,7.03,17.56,21.08
71,11.54,11.06,11.30,11.54,5.81,6.60,19.56,10.66,9.03,19.56,17.37
73,17.69,11.06,14.38,17.69,7.81,8.60,21.56,12.66,11.03,21.56,15.76
75,22.52,11.06,16.79,22.52,9.81,10.60,23.56,14.66,13.03,23.56,16.63
77,34.80,6.89,20.85,34.80,11.81,12.60,25.56,16.66,15.03,25.56,19.22
79,37.97,0.00,18.99,37.97,13.81,9.25,15.39,12.82,11.39,15.39,23.04
81,37.67,0.00,18.83,37.67,0.00,11.25,0.00,3.75,6.75,11.25,23.51
83,9.02,0.00,4.51,9.02,0.00,10.44,1.40,3.95,6.54,10.44,24.65
85,0.00,0.00,0.00,0.00,0.00,9.85,0.00,3.28,5.91,9.85,24.09
87,4.62,0.00,2.31,4.62,0.00,11.85,0.00,3.95,7.11,11.85,22.66
89,15.84,0.00,7.92,15.84,0.00,13.85,0.00,4.62,8.31,13.85,18.06
91,18.35,0.00,9.18,18.35,0.00,15.85,0.00,5.28,9.51,15.85,9.51
93,18.34,0.00,9.17,18.34,0.00,17.85,0.00,5.95,10.71,17.85,3.22
95,25.11,0.00,12.55,25.11,0.00,19.85,0.00,6.62,11.91,19.85,0.42
97,30.60,0.00,15.30,30.60,0.00,21.85,0.00,7.28,13.11,21.85,0.00
99,31.32,0.00,15.66,31.32,0.00,23.85,0.00,7.95,14.31,23.85,0.00
101,31.32,0.00,15.66,31.32,0.00,25.85,0.00,8.62,15.51,25.85,6.16
103,31.32,0.00,15.66,31.32,0.00,27.85,0.00,9.28,16.71,27.85,13.30
