time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,50.02,4,
5,0.00,0.00,0.00,0.00,56.92,4,
7,0.00,0.00,0.00,0.00,57.38,4,
9,0.00,0.00,0.00,0.00,51.68,4,4.00
11,0.00,0.00,0.00,0.00,52.41,4,
13,0.00,0.00,0.00,0.00,52.34,14,
15,0.00,0.00,0.00,0.00,54.90,14,
17,0.00,0.00,0.05,0.61,50.35,14,
19,0.00,0.00,0.03,0.38,47.12,14,3.46
21,0.00,0.00,0.00,0.00,42.93,14,
23,0.00,0.00,0.10,1.15,35.97,11,
25,0.00,0.00,0.15,1.06,36.47,11,
27,0.00,0.00,0.44,3.06,39.36,11,
29,0.90,3.62,0.24,2.87,38.39,11,3.20
31,1.31,5.22,0.41,4.87,39.15,11,
33,1.30,5.22,0.68,6.87,40.48,6,
35,1.29,5.16,1.06,8.87,47.55,6,
37,0.22,0.88,1.56,10.87,41.87,6,
39,1.32,5.27,0.41,4.52,41.67,6,2.13
41,1.29,5.15,0.66,6.52,35.50,6,
43,1.90,5.16,1.20,8.52,33.18,1,
45,3.61,8.97,1.87,10.52,33.57,1,
47,5.60,11.75,2.54,12.52,27.35,1,
49,4.04,11.39,1.97,9.37,32.43,1,1.75
51,4.01,11.30,1.77,11.37,29.79,1,
53,6.53,14.84,2.38,13.37,28.81,7,
55,7.30,17.92,3.09,15.37,32.61,7,
57,8.05,17.79,2.28,17.37,29.18,7,
59,5.44,15.98,2.27,13.18,22.46,7,2.28
61,5.35,15.64,1.64,10.79,16.74,7,
63,8.59,24.10,2.37,12.79,16.78,2,
65,10.26,23.82,3.06,14.79,17.15,2,
67,9.61,23.73,3.99,16.79,20.64,2,
69,7.61,23.15,3.72,18.76,20.10,2,3.35
71,2.95,5.55,3.06,12.61,20.63,2,
73,2.67,5.50,2.58,11.52,22.82,10,
75,2.67,5.50,2.36,13.48,27.07,10,
77,2.67,5.50,2.22,15.48,30.08,10,
79,2.67,5.50,2.67,17.48,29.58,10,2.74
81,2.67,5.50,3.17,19.48,18.80,10,
83,2.67,5.50,3.22,21.48,15.71,3,
85,3.91,10.22,3.55,23.48,33.87,3,
87,2.89,11.31,3.89,25.48,43.88,3,
89,0.12,0.48,0.52,6.24,52.66,3,4.00
91,0.00,0.00,0.51,6.07,57.02,3,
93,0.00,0.00,0.00,0.00,47.88,10,
95,0.00,0.00,0.30,1.49,41.92,10,
97,0.00,0.00,0.80,3.49,34.43,10,
99,0.24,0.98,0.83,4.87,32.38,10,2.96
101,0.06,0.23,0.89,6.87,25.71,10,
103,0.43,1.73,0.74,8.87,23.75,8,
105,2.73,10.93,0.98,10.87,28.01,8,
107,2.45,9.79,0.95,6.40,33.26,8,
109,1.14,4.58,1.05,8.40,40.77,8,3.25
111,1.28,5.12,0.52,6.20,43.78,8,
113,1.28,5.12,0.72,8.20,45.48,6,
115,1.26,5.04,1.06,10.20,44.51,6,
117,0.11,0.43,1.39,12.20,35.07,6,
119,0.17,0.66,0.82,6.49,31.51,6,1.56
121,2.25,5.96,0.63,3.78,31.37,6,
123,2.62,5.77,1.10,5.78,31.33,7,
125,3.00,5.77,1.94,7.78,34.86,7,
127,1.44,5.77,2.36,9.78,33.80,7,
129,1.44,5.77,2.06,11.78,32.65,7,1.54
131,1.44,5.77,2.81,13.78,28.15,7,
133,2.34,9.35,3.49,15.78,26.97,5,
135,4.29,11.78,3.99,17.78,32.91,5,
137,4.83,8.46,3.74,19.78,33.30,5,
139,2.68,5.52,2.05,7.83,27.01,5,2.99
141,3.51,8.86,1.62,9.43,26.46,5,
143,5.53,16.94,2.36,11.43,24.74,10,
145,5.87,18.30,2.89,13.43,26.27,10,
147,6.74,21.76,3.26,15.43,29.72,10,
149,8.86,30.25,3.15,15.73,31.79,10,3.07
151,8.52,28.91,3.02,17.73,31.10,10,
153,1.30,5.18,2.45,19.73,29.08,2,
155,2.00,5.18,3.10,21.73,31.73,2,
157,3.65,9.88,3.04,23.73,34.02,2,
159,4.11,11.12,3.38,25.73,34.35,2,2.45
161,3.95,11.12,4.22,27.73,32.17,2,
163,5.01,11.12,4.60,29.73,32.23,1,
165,6.38,11.12,5.20,31.73,33.26,1,
167,7.91,11.12,4.76,33.73,28.29,1,
169,7.15,11.99,4.97,35.73,25.50,1,1.68
171,10.07,23.29,4.84,37.73,21.03,1,
