time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
379,81.68,200.66,30.36,75.69,9.13,4
381,81.90,200.66,31.48,77.69,10.47,4
383,81.89,200.66,30.50,79.69,10.82,4
385,81.89,200.66,,,12.52,1
387,81.89,200.66,,,13.75,1
389,81.89,200.66,,,13.62,1
391,83.46,200.66,,,14.55,1
393,86.33,200.66,,,13.57,1
395,87.88,200.62,,,14.62,1
397,89.63,200.58,,,15.57,1
399,82.42,199.71,,,16.18,1
401,50.26,128.27,,,15.33,1
403,54.15,131.38,,,14.59,1
405,57.31,136.74,,,13.92,1
407,62.93,146.24,,,13.94,1
409,65.09,147.69,,,12.58,1
411,67.51,147.69,,,10.43,1
413,70.57,147.56,,,7.96,1
415,50.06,125.69,,,7.60,1
417,44.84,138.98,,,7.37,3
419,46.93,147.34,,,7.52,3
421,47.25,147.73,,,9.60,3
423,49.79,147.73,,,9.95,3
425,51.63,147.73,,,9.26,2
427,55.12,149.61,,,10.04,2
429,58.95,160.67,,,9.87,2
431,61.52,165.56,,,8.80,2
433,65.09,176.32,,,9.73,2
435,68.89,183.88,,,9.88,2
437,62.97,185.56,,,8.91,2
439,65.03,185.56,,,6.86,2
441,67.87,190.14,,,5.47,2
443,69.08,189.06,,,7.25,2
445,72.27,188.01,,,10.20,2
447,74.52,192.06,,,9.24,2
449,76.19,198.85,,,10.61,2
451,76.31,199.34,,,9.72,2
453,77.56,199.34,,,8.68,2
455,80.77,199.34,,,8.31,4
457,82.45,199.34,,,7.75,4
459,83.16,199.34,,,7.63,4
461,82.56,199.34,,,7.85,4
463,81.86,199.34,,,8.63,1
465,82.00,199.34,,,7.13,1
467,83.03,199.34,,,6.34,1
469,84.85,199.33,,,6.60,1
471,86.03,199.14,,,8.36,1
473,70.10,141.00,,,9.93,1
475,51.85,141.00,,,9.81,1
477,53.69,141.00,,,10.16,1
479,56.00,141.00,,,12.92,1
481,58.49,141.00,,,14.80,1
483,59.92,141.00,,,14.96,1
485,62.00,142.89,,,13.53,1
487,67.10,155.40,,,12.41,1
489,75.25,169.83,,,10.64,1
491,79.99,173.61,,,9.25,3
493,83.22,173.58,,,9.28,3
495,87.02,179.33,,,9.33,3
497,87.59,180.09,,,9.19,3
499,87.53,180.09,,,10.08,2
501,88.74,184.93,,,10.05,2
