time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,3.29,3.84,2.04,3.06,3.06,3.84,8.55
75,1.85,1.98,1.92,1.98,0.00,5.84,4.04,3.29,3.29,5.84,0.25
77,5.66,5.25,5.45,5.66,0.00,7.84,6.04,4.63,4.63,7.84,0.00
79,5.60,5.22,5.41,5.60,0.00,9.84,8.04,5.96,5.96,9.84,0.00
81,5.60,5.22,5.41,5.60,0.00,11.84,10.04,7.29,7.29,11.84,13.50
83,5.60,5.22,5.41,5.60,0.00,13.84,12.04,8.63,8.63,13.84,21.85
85,5.60,5.22,5.41,5.60,0.00,15.84,14.04,9.96,9.96,15.84,26.48
87,5.60,5.22,5.41,5.60,0.00,17.84,16.04,11.29,11.29,17.84,28.27
89,5.60,5.22,5.41,5.60,0.00,19.84,18.04,12.63,12.63,19.84,27.50
91,5.60,5.22,5.41,5.60,0.00,21.84,20.04,13.96,13.96,21.84,26.00
93,5.51,4.89,5.20,5.51,0.00,23.84,22.04,15.29,15.29,23.84,35.12
95,0.24,0.00,0.12,0.24,0.00,25.84,24.04,16.63,16.63,25.84,43.60
97,0.00,0.00,0.00,0.00,0.00,1.61,4.80,2.14,2.14,4.80,46.57
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
101,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.12,0.36,39.10
103,1.24,0.00,0.62,1.24,0.00,2.36,0.00,0.79,0.79,2.36,33.30
105,5.67,0.00,2.84,5.67,0.00,4.36,1.87,2.07,2.07,4.36,26.94
107,5.58,2.75,4.16,5.58,0.00,6.36,3.87,3.41,3.41,6.36,24.30
109,5.58,5.04,5.31,5.58,0.00,8.36,5.87,4.74,4.74,8.36,21.62
111,8.55,5.01,6.78,8.55,1.13,10.36,7.87,6.45,6.45,10.36,20.18
113,12.51,5.01,8.76,12.51,3.13,12.36,9.87,8.45,8.45,12.36,19.89
115,16.78,5.01,10.89,16.78,5.13,14.36,11.87,10.45,10.45,14.36,20.20
117,18.70,4.91,11.81,18.70,7.13,16.36,13.87,12.45,12.45,16.36,21.41
119,21.62,0.00,10.81,21.62,9.13,18.36,15.87,14.45,14.45,18.36,19.02
121,27.35,0.00,13.67,27.35,11.13,20.36,0.00,10.50,10.50,20.36,17.50
123,32.23,0.00,16.11,32.23,13.13,22.36,0.00,11.83,11.83,22.36,17.17
125,34.33,0.00,17.17,34.33,15.13,24.36,0.00,13.16,13.16,24.36,14.04
127,38.88,0.00,19.44,38.88,17.13,26.36,0.00,14.50,14.50,26.36,6.06
129,38.81,0.00,19.40,38.81,19.13,28.36,1.60,16.36,16.36,28.36,3.06
131,44.56,0.00,22.28,44.56,21.13,30.36,0.00,17.16,17.16,30.36,10.49
133,49.73,0.00,24.87,49.73,23.13,15.56,0.00,12.90,12.90,23.13,12.11
135,49.76,0.00,24.88,49.76,21.58,17.56,0.00,13.05,13.05,21.58,17.20
137,49.75,0.00,24.88,49.75,15.78,19.56,0.00,11.78,11.78,19.56,25.50
139,34.30,0.00,17.15,34.30,17.78,21.56,0.00,13.11,13.11,21.56,29.78
141,0.00,0.00,0.00,0.00,19.78,16.15,0.00,11.98,11.98,19.78,32.02
143,0.00,0.00,0.00,0.00,12.22,18.15,0.00,10.13,10.13,18.15,33.68
145,0.00,0.00,0.00,0.00,14.22,13.50,0.00,9.24,9.24,14.22,34.07
147,4.87,0.00,2.44,4.87,0.06,15.50,0.00,5.19,5.19,15.50,32.50
149,10.93,0.00,5.47,10.93,2.06,17.50,0.21,6.59,6.59,17.50,24.29
151,13.80,0.00,6.90,13.80,4.06,19.50,2.21,8.59,8.59,19.50,21.80
153,17.86,2.17,10.02,17.86,6.06,21.50,4.21,10.59,10.59,21.50,18.90
155,22.93,4.93,13.93,22.93,8.06,23.50,6.21,12.59,12.59,23.50,14.71
157,24.29,6.73,15.51,24.29,10.06,25.50,8.21,14.59,14.59,25.50,13.08
159,28.26,11.70,19.98,28.26,12.06,27.50,10.21,16.59,16.59,27.50,11.99
161,31.14,11.61,21.37,31.14,14.06,29.50,12.21,18.59,18.59,29.50,14.16
163,33.38,11.15,22.27,33.38,16.06,31.50,14.21,20.59,20.59,31.50,16.41
165,38.81,0.00,19.41,38.81,18.06,25.13,10.02,17.74,17.74,25.13,17.77
167,44.28,0.00,22.14,44.28,20.06,14.98,0.00,11.68,11.68,20.06,18.93
169,45.90,0.00,22.95,45.90,0.00,16.98,0.00,5.66,5.66,16.98,18.12
171,48.80,0.00,24.40,48.80,0.00,13.22,0.00,4.41,4.41,13.22,21.88
173,14.12,0.00,7.06,14.12,1.72,15.22,0.00,5.64,5.64,15.22,24.88
175,0.00,0.00,0.00,0.00,3.72,11.82,0.00,5.18,5.18,11.82,26.70
177,1.65,0.00,0.82,1.65,5.72,12.80,0.00,6.17,6.17,12.80,25.10
179,7.43,0.00,3.71,7.43,7.72,14.80,0.00,7.50,7.50,14.80,19.22
181,16.01,0.00,8.01,16.01,9.72,16.80,0.00,8.84,8.84,16.80,15.48
183,19.82,0.00,9.91,19.82,11.72,18.80,0.00,10.17,10.17,18.80,12.83
185,24.40,0.00,12.20,24.40,13.72,20.80,0.00,11.50,11.50,20.80,14.01
187,25.69,0.00,12.84,25.69,15.72,22.80,0.00,12.84,12.84,22.80,12.60
189,30.45,0.00,15.23,30.45,17.72,24.80,0.00,14.17,14.17,24.80,10.97
191,30.33,0.00,15.17,30.33,19.72,26.80,0.00,15.50,15.50,26.80,10.55
193,32.58,0.00,16.29,32.58,21.72,28.80,0.00,16.84,16.84,28.80,8.45
195,36.24,0.00,18.12,36.24,23.72,30.80,0.00,18.17,18.17,30.80,7.22
197,36.96,0.00,18.48,36.96,25.72,32.80,0.00,19.50,19.50,32.80,10.98
199,43.40,0.00,21.70,43.40,27.72,34.80,0.00,20.84,20.84,34.80,15.41
201,43.24,0.00,21.62,43.24,29.72,36.80,0.00,22.17,22.17,36.80,15.66
203,43.24,0.00,21.62,43.24,31.72,38.80,0.00,23.50,23.50,38.80,13.97
205,43.24,0.00,21.62,43.24,33.72,40.80,0.00,24.84,24.84,40.80,8.59
207,43.24,3.25,23.25,43.24,35.72,42.80,1.30,26.61,26.61,42.80,4.14
209,43.24,5.03,24.13,43.24,37.72,44.80,3.30,28.61,28.61,44.80,1.02
211,47.39,8.10,27.74,47.39,39.72,46.80,5.30,30.61,30.61,46.80,0.02
213,49.76,11.36,30.56,49.76,41.72,48.80,7.30,32.61,32.61,48.80,3.55
215,49.75,11.32,30.54,49.75,43.72,50.80,9.30,34.61,34.61,50.80,7.16
217,49.75,11.32,30.54,49.75,45.72,52.80,11.30,36.61,36.61,52.80,11.32
219,49.75,11.32,30.54,49.75,47.72,54.80,13.30,38.61,38.61,54.80,12.46
221,49.75,11.32,30.54,49.75,49.72,47.81,15.30,37.61,37.61,49.72,12.53
223,49.75,11.32,30.54,49.75,36.09,49.81,17.30,34.40,34.40,49.81,16.02
225,55.34,11.32,33.33,55.34,38.09,47.81,19.30,35.07,35.07,47.81,18.22
227,61.17,11.32,36.25,61.17,40.09,35.34,21.30,32.24,32.24,40.09,21.82
229,39.88,11.32,25.60,39.88,30.48,37.34,23.30,30.38,30.38,37.34,24.53
231,0.00,11.32,5.66,11.32,32.48,5.75,25.30,21.18,21.18,32.48,26.81
233,0.00,11.32,5.66,11.32,24.12,7.75,27.30,19.72,19.72,27.30,25.58
235,0.00,11.32,5.66,11.32,0.00,9.75,29.30,13.02,13.02,29.30,21.64
237,4.80,17.39,11.09,17.39,0.00,11.75,31.30,14.35,14.35,31.30,16.00
239,13.82,17.84,15.83,17.84,0.00,13.75,33.30,15.68,15.68,33.30,10.65
241,21.04,24.71,22.88,24.71,0.00,15.75,35.30,17.02,17.02,35.30,10.07
243,24.85,24.83,24.84,24.85,0.00,17.75,37.30,18.35,18.35,37.30,7.57
245,26.02,24.83,25.43,26.02,0.90,19.75,39.30,19.98,19.98,39.30,8.36
247,31.99,24.83,28.41,31.99,2.90,21.75,41.30,21.98,21.98,41.30,10.43
249,36.35,22.08,29.22,36.35,4.90,19.75,40.09,21.58,21.58,40.09,20.59
251,35.88,0.00,17.94,35.88,6.90,18.16,23.22,16.09,16.09,23.22,18.62
253,32.82,1.84,17.33,32.82,8.90,14.94,16.31,13.38,13.38,16.31,19.81
255,16.56,5.67,11.11,16.56,10.90,16.94,18.31,15.38,15.38,18.31,20.44
257,11.36,5.61,8.49,11.36,12.90,18.94,20.31,17.38,17.38,20.31,16.80
259,18.55,5.61,12.08,18.55,14.90,20.94,22.31,19.38,19.38,22.31,10.47
261,24.13,5.61,14.87,24.13,16.90,22.94,24.31,21.38,21.38,24.31,10.02
263,24.05,10.02,17.03,24.05,18.90,24.94,26.31,23.38,23.38,26.31,13.68
265,24.05,12.03,18.04,24.05,20.90,26.94,28.31,25.38,25.38,28.31,12.90
267,24.05,18.15,21.10,24.05,22.90,28.94,30.31,27.38,27.38,30.31,11.97
269,24.05,18.94,21.49,24.05,24.90,30.94,32.31,29.38,29.38,32.31,8.42
271,24.05,18.94,21.49,24.05,26.90,32.94,34.31,31.38,31.38,34.31,3.79
273,24.05,18.94,21.49,24.05,28.90,34.94,36.31,33.38,33.38,36.31,4.94
275,28.34,25.58,26.96,28.34,30.90,36.94,38.31,35.38,35.38,38.31,9.47
277,30.28,25.03,27.66,30.28,32.90,38.94,16.28,29.37,29.37,38.94,13.40
279,30.28,1.19,15.73,30.28,34.90,40.94,14.66,30.17,30.17,40.94,8.57
281,30.28,0.00,15.14,30.28,36.90,42.94,8.89,29.58,29.58,42.94,10.10
283,30.28,4.95,17.62,30.28,38.90,44.94,10.89,31.58,31.58,44.94,14.83
285,33.03,5.24,19.14,33.03,40.90,39.19,12.89,30.99,30.99,40.90,21.44
287,35.94,5.24,20.59,35.94,35.05,41.19,14.89,30.38,30.38,41.19,27.99
289,5.18,5.24,5.21,5.24,37.05,0.00,16.89,17.98,17.98,37.05,31.86
291,0.00,5.24,2.62,5.24,16.65,0.00,18.89,11.85,11.85,18.89,32.71
293,0.00,5.24,2.62,5.24,7.11,0.00,20.89,9.33,9.33,20.89,37.41
295,0.00,5.24,2.62,5.24,0.00,0.00,22.89,7.63,7.63,22.89,33.04
297,0.00,5.24,2.62,5.24,1.84,0.00,24.89,8.91,8.91,24.89,26.06
299,0.00,7.87,3.94,7.87,3.84,0.00,26.89,10.24,10.24,26.89,24.09
301,0.00,19.38,9.69,19.38,2.51,0.00,28.89,10.47,10.47,28.89,26.59
303,0.00,23.64,11.82,23.64,4.51,0.00,30.89,11.80,11.80,30.89,26.31
305,3.69,22.12,12.90,22.12,6.51,1.37,10.19,6.02,6.02,10.19,30.52
307,1.61,0.00,0.80,1.61,8.51,3.37,10.75,7.54,7.54,10.75,14.95
309,11.87,1.18,6.52,11.87,10.51,5.37,10.98,8.95,8.95,10.98,8.68
311,16.16,5.37,10.76,16.16,12.51,7.37,12.98,10.95,10.95,12.98,8.30
313,23.58,5.28,14.43,23.58,14.51,9.37,14.98,12.95,12.95,14.98,14.90
315,23.34,5.28,14.31,23.34,16.51,11.37,16.98,14.95,14.95,16.98,18.02
317,23.34,5.28,14.31,23.34,18.51,13.37,18.98,16.95,16.95,18.98,16.82
319,23.34,5.28,14.31,23.34,20.51,15.37,20.98,18.95,18.95,20.98,11.37
321,23.34,5.22,14.28,23.34,22.51,17.37,22.98,20.95,20.95,22.98,11.82
323,27.48,0.24,13.86,27.48,24.51,19.37,24.98,22.95,22.95,24.98,9.30
325,32.53,0.00,16.27,32.53,26.51,21.37,0.00,15.96,15.96,26.51,7.65
327,36.72,0.00,18.36,36.72,28.51,23.37,0.00,17.29,17.29,28.51,15.00
329,36.65,0.00,18.32,36.65,30.51,25.37,0.00,18.63,18.63,30.51,17.03
331,36.65,0.00,18.32,36.65,20.60,27.37,0.00,15.99,15.99,27.37,16.24
333,36.65,0.00,18.32,36.65,22.60,29.37,0.00,17.32,17.32,29.37,16.67
335,36.56,0.00,18.28,36.56,24.60,27.96,1.12,17.89,17.89,27.96,19.97
337,14.11,4.56,9.33,14.11,26.60,13.40,3.12,14.38,14.38,26.60,21.90
339,0.00,5.41,2.71,5.41,16.87,15.40,5.12,12.47,12.47,16.87,22.52
341,0.00,5.41,2.71,5.41,0.00,17.40,7.12,8.18,8.18,17.40,28.00
343,0.00,5.41,2.71,5.41,0.00,7.34,9.12,5.49,5.49,9.12,36.17
345,0.00,5.41,2.71,5.41,0.00,0.10,11.12,3.74,3.74,11.12,40.72
347,0.00,5.41,2.71,5.41,0.16,2.10,13.12,5.13,5.13,13.12,33.10
349,0.00,5.41,2.71,5.41,2.16,4.10,15.12,7.13,7.13,15.12,27.35
351,0.00,5.41,2.71,5.41,4.16,0.00,17.12,7.10,7.10,17.12,29.40
353,0.00,5.41,2.71,5.41,0.00,0.00,19.12,6.37,6.37,19.12,32.70
355,0.00,8.55,4.27,8.55,0.00,0.00,21.12,7.04,7.04,21.12,32.54
357,0.00,11.20,5.60,11.20,0.00,0.00,23.12,7.71,7.71,23.12,29.82
359,0.00,11.17,5.59,11.17,0.00,0.00,25.12,8.37,8.37,25.12,25.47
361,0.00,11.17,5.59,11.17,0.00,0.00,27.12,9.04,9.04,27.12,21.88
363,0.00,15.54,7.77,15.54,0.00,0.00,29.12,9.71,9.71,29.12,18.85
365,0.00,17.03,8.51,17.03,1.42,0.73,31.12,11.09,11.09,31.12,18.52
367,0.00,17.02,8.51,17.02,0.00,2.73,33.12,11.95,11.95,33.12,18.48
369,6.22,17.02,11.62,17.02,0.00,4.73,35.12,13.28,13.28,35.12,17.52
371,5.93,16.91,11.42,16.91,0.00,6.73,37.12,14.62,14.62,37.12,11.84
373,5.93,15.97,10.95,15.97,1.97,8.73,21.09,10.60,10.60,21.09,11.07
375,12.07,13.47,12.77,13.47,3.97,10.73,23.09,12.60,12.60,23.09,18.52
377,12.84,0.00,6.42,12.84,5.97,12.73,17.34,12.01,12.01,17.34,24.14
379,12.84,0.00,6.42,12.84,7.97,14.73,4.60,9.10,9.10,14.73,26.20
381,12.84,0.00,6.42,12.84,9.97,16.73,0.00,8.90,8.90,16.73,26.05
383,12.84,0.00,6.42,12.84,11.97,18.73,0.00,10.23,10.23,18.73,22.38
385,12.84,0.00,6.42,12.84,13.97,20.73,0.00,11.57,11.57,20.73,11.57
387,12.84,0.00,6.42,12.84,15.97,22.73,0.84,13.18,13.18,22.73,3.02
389,15.45,2.59,9.02,15.45,17.97,24.73,2.84,15.18,15.18,24.73,0.08
391,18.91,5.30,12.10,18.91,19.97,26.73,4.84,17.18,17.18,26.73,0.00
393,18.87,5.27,12.07,18.87,21.97,28.73,6.84,19.18,19.18,28.73,0.00
395,18.87,5.27,12.07,18.87,23.97,30.73,8.84,21.18,21.18,30.73,5.18
397,18.87,5.27,12.07,18.87,25.97,32.73,10.84,23.18,23.18,32.73,11.45
399,18.87,5.27,12.07,18.87,27.97,34.73,12.84,25.18,25.18,34.73,15.22
401,18.87,5.27,12.07,18.87,29.97,36.73,14.84,27.18,27.18,36.73,20.31
403,18.87,5.27,12.07,18.87,31.97,38.73,16.84,29.18,29.18,38.73,20.49
405,18.87,5.27,12.07,18.87,33.97,40.73,18.84,31.18,31.18,40.73,23.26
407,18.76,5.27,12.01,18.76,35.97,42.73,20.84,33.18,33.18,42.73,25.85
409,4.40,5.27,4.83,5.27,37.97,22.73,22.84,27.84,27.84,37.97,23.85
411,0.00,5.27,2.64,5.27,3.46,24.73,24.84,17.67,17.67,24.84,23.98
413,0.00,10.51,5.25,10.51,5.46,0.00,26.84,10.76,10.76,26.84,22.74
415,0.00,11.90,5.95,11.90,1.91,0.00,28.84,10.25,10.25,28.84,18.93
417,0.00,11.90,5.95,11.90,0.00,0.00,30.84,10.28,10.28,30.84,22.62
419,0.00,12.30,6.15,12.30,0.00,0.00,32.84,10.95,10.95,32.84,23.36
421,0.00,19.17,9.59,19.17,0.00,0.00,34.84,11.61,11.61,34.84,20.06
423,0.00,18.97,9.49,18.97,0.00,0.00,36.84,12.28,12.28,36.84,12.90
425,0.00,18.97,9.49,18.97,0.00,0.00,38.84,12.95,12.95,38.84,14.95
427,0.00,23.95,11.98,23.95,0.00,0.00,40.84,13.61,13.61,40.84,16.59
429,0.00,28.09,14.04,28.09,0.00,0.00,42.84,14.28,14.28,42.84,19.88
431,0.00,33.02,16.51,33.02,0.00,0.00,44.84,14.95,14.95,44.84,19.87
433,0.00,32.90,16.45,32.90,0.00,0.00,23.49,7.83,7.83,23.49,17.16
435,0.00,32.41,16.21,32.41,0.00,0.00,25.49,8.50,8.50,25.49,17.18
437,0.00,22.11,11.06,22.11,0.00,1.00,18.54,6.51,6.51,18.54,18.54
439,4.99,0.00,2.50,4.99,0.00,3.00,76.06,26.35,26.35,76.06,17.85
441,4.74,5.73,5.23,5.73,0.00,5.00,78.06,27.69,27.69,78.06,20.79
443,4.74,18.85,11.80,18.85,0.00,7.00,80.06,29.02,29.02,80.06,23.51
445,4.74,18.61,11.67,18.61,0.00,9.00,82.06,30.35,30.35,82.06,20.37
447,4.74,18.58,11.66,18.58,0.00,11.00,84.06,31.69,31.69,84.06,20.98
449,4.64,18.58,11.61,18.58,0.00,13.00,86.06,33.02,33.02,86.06,22.25
451,0.00,22.19,11.10,22.19,0.00,15.00,88.06,34.35,34.35,88.06,21.20
453,0.00,24.71,12.35,24.71,0.00,3.51,90.06,31.19,31.19,90.06,21.37
455,0.00,24.69,12.34,24.69,0.95,0.00,92.06,31.00,31.00,92.06,19.13
457,0.00,24.69,12.34,24.69,0.00,0.00,94.06,31.35,31.35,94.06,17.16
459,0.00,25.96,12.98,25.96,0.00,0.00,96.06,32.02,32.02,96.06,14.55
461,0.00,31.36,15.68,31.36,0.00,0.00,98.06,32.69,32.69,98.06,12.47
463,0.00,35.86,17.93,35.86,0.00,0.00,100.06,33.35,33.35,100.06,8.01
465,0.00,35.73,17.87,35.73,1.75,0.00,102.06,34.60,34.60,102.06,6.63
467,1.92,35.73,18.82,35.73,3.75,0.00,104.06,35.94,35.94,104.06,5.41
469,4.98,40.04,22.51,40.04,5.75,0.00,106.06,37.27,37.27,106.06,6.01
471,4.93,42.00,23.46,42.00,7.75,0.00,108.06,38.60,38.60,108.06,6.70
473,4.93,41.99,23.46,41.99,9.75,0.00,110.06,39.94,39.94,110.06,4.96
475,4.93,41.99,23.46,41.99,11.75,0.00,112.06,41.27,41.27,112.06,2.66
477,4.93,41.99,23.46,41.99,13.75,0.00,114.06,42.60,42.60,114.06,0.77
479,7.29,41.99,24.64,41.99,15.75,1.66,116.06,44.49,44.49,116.06,0.03
481,11.19,41.99,26.59,41.99,17.75,3.66,118.06,46.49,46.49,118.06,3.45
483,11.14,41.99,26.57,41.99,19.75,5.66,120.06,48.49,48.49,120.06,6.70
485,11.14,41.99,26.57,41.99,21.75,7.66,122.06,50.49,50.49,122.06,10.31
487,11.14,41.99,26.57,41.99,23.75,9.66,124.06,52.49,52.49,124.06,13.22
489,11.14,41.99,26.57,41.99,25.75,11.66,126.06,54.49,54.49,126.06,12.99
491,11.14,41.99,26.57,41.99,27.75,13.66,128.06,56.49,56.49,128.06,12.16
493,11.14,41.99,26.57,41.99,29.75,15.66,130.06,58.49,58.49,130.06,9.84
495,15.08,41.99,28.54,41.99,31.75,17.66,132.06,60.49,60.49,132.06,9.01
497,17.88,48.71,33.29,48.71,33.75,19.66,134.06,62.49,62.49,134.06,11.21
499,17.75,48.78,33.26,48.78,7.04,21.66,136.06,54.92,54.92,136.06,8.45
501,16.32,48.78,32.55,48.78,9.04,23.66,138.06,56.92,56.92,138.06,4.94
503,17.03,52.16,34.59,52.16,11.04,25.66,140.06,58.92,58.92,140.06,2.02
505,25.84,54.49,40.16,54.49,13.04,27.66,142.06,60.92,60.92,142.06,4.50
507,25.20,56.67,40.94,56.67,15.04,29.66,144.06,62.92,62.92,144.06,9.29
509,22.14,61.26,41.70,61.26,17.04,0.00,81.05,32.70,32.70,81.05,15.01
511,0.00,61.19,30.59,61.19,12.57,0.00,67.36,26.64,26.64,67.36,18.15
513,0.00,61.19,30.59,61.19,11.57,0.00,69.36,26.98,26.98,69.36,22.95
515,0.00,61.19,30.59,61.19,13.57,0.00,56.91,23.49,23.49,56.91,18.79
517,0.00,64.50,32.25,64.50,0.00,1.27,56.14,19.14,19.14,56.14,13.83
519,0.00,75.97,37.99,75.97,0.00,3.27,58.14,20.47,20.47,58.14,14.63
521,0.00,79.53,39.77,79.53,0.00,5.27,60.14,21.80,21.80,60.14,17.73
523,0.00,42.33,21.17,42.33,0.00,7.27,62.14,23.14,23.14,62.14,17.96
525,0.00,23.22,11.61,23.22,0.00,9.27,64.14,24.47,24.47,64.14,15.72
527,0.00,29.99,15.00,29.99,0.00,11.27,66.14,25.80,25.80,66.14,11.77
529,2.38,29.77,16.07,29.77,0.79,13.27,68.14,27.40,27.40,68.14,10.16
531,10.71,29.77,20.24,29.77,2.79,15.27,70.14,29.40,29.40,70.14,7.77
533,18.45,32.90,25.67,32.90,4.79,17.27,72.14,31.40,31.40,72.14,6.25
535,18.43,35.63,27.03,35.63,6.79,19.27,74.14,33.40,33.40,74.14,4.08
537,5.21,39.33,22.27,39.33,8.79,19.66,76.14,34.86,34.86,76.14,6.38
539,0.00,41.99,21.00,41.99,10.79,19.60,78.14,36.17,36.17,78.14,7.36
541,0.00,41.98,20.99,41.98,12.79,0.00,80.14,30.98,30.98,80.14,8.48
543,0.00,41.98,20.99,41.98,13.13,0.00,82.14,31.76,31.76,82.14,6.38
545,0.00,41.98,20.99,41.98,0.00,0.00,84.14,28.05,28.05,84.14,7.00
547,0.00,41.98,20.99,41.98,0.00,0.00,86.14,28.71,28.71,86.14,5.36
549,0.00,41.98,20.99,41.98,0.00,0.00,88.14,29.38,29.38,88.14,8.26
551,0.00,41.98,20.99,41.98,0.00,0.00,90.14,30.05,30.05,90.14,9.17
553,0.00,41.98,20.99,41.98,0.82,0.00,92.14,30.99,30.99,92.14,14.16
555,0.00,41.98,20.99,41.98,0.00,0.00,94.14,31.38,31.38,94.14,17.57
557,0.00,41.98,20.99,41.98,0.00,0.00,88.23,29.41,29.41,88.23,21.52
559,0.00,41.97,20.98,41.97,0.00,0.00,90.23,30.08,30.08,90.23,23.23
561,0.00,41.58,20.79,41.58,0.22,0.00,92.23,30.81,30.81,92.23,19.53
563,0.00,40.57,20.28,40.57,2.22,0.00,94.23,32.15,32.15,94.23,15.55
565,0.00,39.33,19.66,39.33,2.19,0.00,96.23,32.80,32.80,96.23,15.54
567,0.00,44.01,22.00,44.01,2.05,0.00,98.23,33.43,33.43,98.23,15.53
569,0.00,43.53,21.77,43.53,4.05,0.00,100.23,34.76,34.76,100.23,10.95
571,1.09,43.06,22.08,43.06,6.05,1.96,102.23,36.74,36.74,102.23,6.88
573,10.19,43.06,26.63,43.06,8.05,3.96,104.23,38.74,38.74,104.23,7.74
575,16.62,43.06,29.84,43.06,4.36,5.96,106.23,38.85,38.85,106.23,6.91
577,16.44,43.06,29.75,43.06,6.36,7.96,108.23,40.85,40.85,108.23,5.25
579,22.28,43.06,32.67,43.06,8.36,9.96,110.23,42.85,42.85,110.23,7.40
581,23.01,43.06,33.03,43.06,10.36,11.96,112.23,44.85,44.85,112.23,10.16
583,23.01,43.06,33.03,43.06,12.36,13.96,114.23,46.85,46.85,114.23,8.96
585,23.01,48.99,36.00,48.99,14.36,15.96,116.23,48.85,48.85,116.23,7.76
587,23.01,49.37,36.19,49.37,16.36,17.96,118.23,50.85,50.85,118.23,5.64
589,23.01,49.37,36.19,49.37,18.36,19.96,120.23,52.85,52.85,120.23,5.22
591,27.08,53.31,40.20,53.31,20.36,21.96,122.23,54.85,54.85,122.23,7.97
593,29.36,55.52,42.44,55.52,22.36,23.96,96.43,47.58,47.58,96.43,11.80
595,11.46,55.51,33.49,55.51,24.36,19.33,92.38,45.36,45.36,92.38,11.30
597,0.00,57.24,28.62,57.24,0.50,21.33,88.17,36.67,36.67,88.17,18.82
599,0.00,61.68,30.84,61.68,2.50,9.73,73.66,28.63,28.63,73.66,21.27
601,0.00,0.00,0.00,0.00,4.50,0.00,67.08,23.86,23.86,67.08,19.02
