time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.84
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.05
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.43
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.47
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.05
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.82
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.75
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.09
45,6.03,0.00,3.01,6.03,1.11,0.00,0.00,0.37,0.16,1.11,55.54
47,0.49,0.00,0.25,0.49,3.11,0.00,0.00,1.04,0.44,3.11,58.47
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.87
51,0.00,0.00,0.00,0.00,0.00,0.86,0.00,0.29,0.37,0.86,35.79
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.38
55,1.79,0.00,0.90,1.79,0.60,0.00,0.00,0.20,0.09,0.60,0.32
57,5.49,0.00,2.74,5.49,2.60,0.00,0.00,0.87,0.37,2.60,0.00
59,5.44,0.00,2.72,5.44,4.60,0.00,0.00,1.53,0.66,4.60,0.00
61,5.44,0.00,2.72,5.44,6.60,0.00,0.00,2.20,0.94,6.60,0.00
63,5.44,0.00,2.72,5.44,8.60,0.00,0.00,2.87,1.23,8.60,0.00
65,5.44,0.00,2.72,5.44,10.60,0.00,0.00,3.53,1.51,10.60,0.00
67,5.44,0.00,2.72,5.44,12.60,0.00,0.00,4.20,1.80,12.60,0.00
69,5.44,0.00,2.72,5.44,14.60,0.00,0.00,4.87,2.09,14.60,20.47
71,5.44,0.00,2.72,5.44,16.60,0.00,0.00,5.53,2.37,16.60,29.31
