time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,6.60,15.07,5.84,30.22,22.88,8,
287,8.68,19.03,6.95,32.22,23.67,8,
289,6.16,9.10,4.88,17.33,24.56,8,2.26
291,4.16,6.16,4.25,15.93,25.59,8,
293,4.38,7.05,4.50,17.93,27.20,5,
295,5.86,12.97,5.33,19.93,27.49,5,
297,5.24,10.51,6.38,21.93,21.16,5,
299,4.09,6.02,5.80,23.93,19.38,5,1.76
301,5.78,12.35,6.13,25.93,23.53,5,
303,8.14,15.61,7.10,27.93,23.41,4,
305,9.01,19.08,8.22,29.93,29.03,4,
307,8.77,19.04,9.39,31.93,27.11,4,
309,9.18,19.04,8.17,33.93,27.90,4,1.64
311,10.34,19.04,8.19,35.93,27.26,4,
313,11.61,24.21,8.95,37.93,24.64,2,
315,11.66,24.50,10.05,39.93,21.77,2,
317,10.44,24.50,11.33,41.93,18.82,2,
319,10.27,24.02,9.62,43.93,15.82,2,1.41
321,11.80,16.14,9.18,45.93,12.39,2,
323,15.14,25.68,8.47,47.93,9.57,4,
325,17.79,30.54,9.47,49.93,12.09,4,
327,17.82,30.43,9.35,51.93,14.59,4,
329,15.29,30.01,9.56,53.93,19.68,4,2.29
331,10.01,18.31,9.17,55.93,25.38,4,
333,9.04,18.71,9.85,57.93,28.58,3,
335,9.19,18.71,10.06,59.93,30.87,3,
337,10.31,18.68,10.73,61.93,29.56,3,
339,4.10,6.25,10.92,63.93,26.44,3,2.53
341,4.92,11.62,9.43,65.93,23.34,3,
343,7.47,15.45,7.47,67.93,20.97,1,
345,11.22,23.23,7.91,69.93,20.60,1,
347,12.03,24.70,8.74,71.93,21.37,1,
349,11.58,24.70,4.48,25.16,23.34,1,1.97
351,12.05,24.70,5.12,27.16,27.06,1,
353,12.05,24.70,4.84,29.16,26.95,3,
355,12.05,24.70,4.79,31.16,26.89,3,
357,11.91,24.70,5.46,33.16,25.00,3,
359,9.62,25.04,6.10,35.16,21.97,3,2.10
361,9.96,35.22,5.16,37.16,18.67,3,
363,12.14,44.04,5.52,39.16,15.89,4,
365,12.42,43.87,5.76,41.16,21.88,4,
367,15.75,43.87,5.46,43.16,25.20,4,
369,17.41,43.87,4.81,33.74,29.35,4,3.08
371,16.39,43.87,4.54,34.09,28.85,4,
373,12.90,43.29,5.02,32.78,26.25,6,
375,8.46,12.46,3.73,16.95,22.90,6,
377,9.28,13.29,4.61,18.95,20.30,6,
379,10.80,19.44,5.44,18.12,16.81,6,1.61
381,10.78,19.38,6.49,20.12,16.20,6,
383,11.88,19.38,5.77,22.12,15.73,3,
385,13.29,19.38,6.87,24.12,14.64,3,
387,14.83,19.36,8.20,26.12,13.53,3,
389,13.30,19.31,8.40,28.12,22.50,3,1.95
391,11.07,19.31,9.59,30.12,27.06,3,
393,11.92,19.31,9.45,32.12,27.76,4,
395,11.91,19.31,10.32,34.12,30.18,4,
397,11.89,19.31,11.65,36.12,28.41,4,
399,10.38,19.31,11.73,38.12,26.40,4,1.57
401,9.95,19.31,12.30,40.12,23.95,4,
403,10.68,19.31,12.76,42.12,22.96,8,
405,11.61,19.31,13.38,44.12,20.87,8,
407,14.07,19.28,14.71,46.12,21.72,8,
409,17.20,24.20,14.94,43.39,22.45,8,1.49
411,14.23,24.55,12.70,45.39,19.52,8,
413,14.29,24.49,11.61,47.39,18.41,3,
415,16.84,31.58,12.78,49.39,18.55,3,
417,18.76,31.31,13.23,51.39,16.79,3,
419,20.37,33.91,12.96,53.39,18.01,3,1.75
421,19.39,37.98,13.76,55.39,19.39,3,
423,12.43,23.98,14.15,57.39,19.66,7,
425,14.59,23.98,14.61,59.39,19.58,7,
427,17.13,27.82,15.53,61.39,19.36,7,
429,19.37,29.94,13.64,55.24,19.10,7,1.76
431,15.12,23.37,11.51,32.25,17.56,7,
433,13.65,25.99,10.97,28.40,12.55,4,
435,17.53,32.05,10.13,30.40,10.10,4,
437,19.59,31.88,9.75,32.40,10.35,4,
439,22.56,31.88,10.06,34.40,10.51,4,1.96
441,20.33,23.37,10.06,36.40,11.76,4,
443,16.53,30.17,10.15,38.40,10.76,3,
445,16.53,30.19,11.26,40.40,14.20,3,
447,18.93,30.19,12.59,42.40,20.48,3,
449,16.32,30.19,12.47,44.40,23.41,3,1.74
451,11.75,30.19,13.62,46.40,21.26,3,
453,11.75,30.19,12.25,48.40,14.93,6,
455,13.80,30.19,12.77,50.40,10.85,6,
457,16.52,30.19,13.96,52.40,6.85,6,
459,17.49,30.16,14.80,50.54,10.11,6,2.35
461,19.92,52.84,14.07,46.10,15.67,6,
463,20.38,70.66,14.64,43.89,21.49,7,
465,20.00,69.12,11.98,43.78,24.95,7,
467,19.96,68.98,10.80,45.78,26.82,7,
469,19.96,68.98,9.11,36.24,27.02,7,2.78
471,19.96,68.98,8.66,38.24,24.43,7,
473,21.46,68.98,9.43,40.24,21.37,8,
475,24.01,68.86,10.72,42.24,21.67,8,
477,24.66,69.83,12.17,44.24,19.61,8,
479,23.42,70.15,10.52,25.50,17.25,8,0.91
481,15.64,39.07,10.92,27.50,16.68,8,
483,14.53,29.18,12.05,29.50,11.66,7,
485,15.88,29.18,13.04,31.50,6.63,7,
487,17.26,29.10,14.37,33.50,4.54,7,
489,15.58,31.98,15.18,35.50,9.44,7,1.64
491,13.93,31.95,13.72,37.50,11.48,7,
493,13.93,31.95,11.41,39.50,10.10,5,
495,14.60,31.95,10.98,41.50,14.49,5,
497,14.98,31.95,11.98,43.50,15.74,5,
499,14.98,31.95,10.12,27.61,16.46,5,2.48
501,13.15,24.65,10.76,29.21,18.78,5,
503,6.99,18.56,10.39,31.21,21.69,3,
505,7.76,18.56,11.02,33.21,25.69,3,
507,8.37,18.56,12.02,35.21,29.68,3,
509,6.99,18.56,11.78,37.21,30.93,3,2.46
511,6.99,18.56,11.46,39.21,32.00,3,
513,6.99,18.56,11.96,41.21,29.51,4,
515,7.64,18.56,13.02,43.21,28.25,4,
517,7.98,18.51,14.22,45.21,24.13,4,
519,8.01,10.77,15.29,47.21,23.73,4,1.46
521,9.63,12.07,15.60,49.21,21.47,4,
523,11.91,17.20,13.53,51.21,18.41,5,
525,15.77,24.37,14.81,53.21,14.17,5,
527,17.32,30.73,16.23,55.21,12.77,5,
529,17.57,31.71,17.61,57.21,13.25,5,1.35
531,15.73,24.34,18.85,59.21,11.84,5,
533,10.93,18.41,19.96,61.21,15.08,3,
535,11.27,18.41,21.37,63.21,20.27,3,
537,10.56,18.41,22.41,65.21,24.46,3,
539,10.20,18.41,22.34,67.21,25.13,3,2.03
541,11.55,22.49,20.47,69.21,26.24,3,
543,11.67,22.31,21.80,71.21,25.52,8,
545,13.73,22.31,23.16,73.21,25.26,8,
547,14.89,22.31,24.80,75.21,22.76,8,
549,15.56,23.32,21.88,77.21,20.67,8,1.13
551,15.54,22.31,20.78,79.21,19.56,8,
553,14.18,23.12,19.66,81.21,16.73,6,
555,15.88,28.12,21.33,83.21,18.44,6,
557,18.59,30.30,22.10,85.21,20.50,6,
559,21.95,30.28,22.13,87.21,21.07,6,1.55
561,19.02,22.31,23.23,89.21,19.36,6,
563,14.88,22.31,24.43,91.21,15.86,7,
565,16.80,23.50,25.27,93.21,12.84,7,
567,19.18,24.64,26.94,95.21,10.49,7,
569,23.43,27.63,24.72,97.21,13.65,7,1.30
571,21.89,27.29,24.82,99.21,14.30,7,
573,19.46,29.48,23.63,101.21,13.07,8,
575,19.46,29.47,22.01,103.21,13.41,8,
577,19.46,29.47,21.98,105.21,14.99,8,
579,19.64,29.47,23.10,107.21,16.62,8,2.17
581,19.07,30.21,23.42,109.21,18.95,8,
583,13.66,30.03,22.81,111.21,17.00,4,
585,13.66,30.03,21.92,113.21,13.29,4,
587,15.64,30.03,23.27,115.21,12.14,4,
589,17.52,29.82,24.59,117.21,9.96,4,1.70
591,12.86,24.61,25.21,119.21,6.94,4,
593,12.98,24.61,26.40,121.21,6.08,5,
595,14.46,24.61,26.85,123.21,7.61,5,
597,14.39,24.58,26.12,125.21,10.79,5,
599,12.43,18.83,25.80,127.21,15.71,5,2.21
601,6.99,11.21,13.92,48.10,19.24,5,
603,6.89,11.21,12.91,31.81,19.47,6,
605,6.89,11.21,10.11,33.81,22.72,6,
607,6.21,11.21,11.11,35.81,18.51,6,
609,4.12,11.21,8.39,26.55,16.75,6,2.11
611,5.83,11.21,7.31,28.55,21.47,6,
613,7.14,12.10,8.31,30.55,24.79,3,
615,7.20,11.99,9.09,32.55,30.92,3,
617,7.89,11.21,10.09,34.55,32.27,3,
619,5.59,11.21,10.45,36.55,28.54,3,1.76
621,5.59,11.21,7.81,38.55,23.04,3,
623,7.02,11.21,8.56,40.55,18.59,4,
625,9.76,15.68,9.28,42.55,14.38,4,
627,9.77,17.26,10.27,44.55,11.04,4,
629,8.56,17.25,9.46,46.55,13.94,4,1.85
631,10.19,17.25,9.96,48.55,15.18,4,
633,10.15,17.25,9.70,50.55,14.34,1,
635,10.15,17.25,10.49,52.55,20.25,1,
637,9.82,17.22,11.20,54.55,25.56,1,
639,7.26,11.40,22.71,148.74,29.70,1,2.57
641,5.58,11.40,13.64,61.51,29.03,1,
643,6.76,11.40,12.69,63.51,29.15,6,
645,7.82,11.74,13.52,65.51,30.90,6,
647,8.24,11.40,14.64,67.51,27.74,6,
649,5.71,11.40,15.22,69.51,29.61,6,1.42
651,6.85,11.40,15.57,71.51,29.77,6,
653,9.86,16.45,16.61,73.51,29.23,7,
655,10.27,18.21,17.78,75.51,31.50,7,
657,9.51,18.20,18.94,77.51,30.33,7,
659,7.57,18.20,18.07,79.51,27.86,7,1.90
661,7.93,18.20,18.26,81.51,23.90,7,
663,11.16,18.20,18.57,83.51,19.89,5,
665,13.17,20.61,19.73,85.51,18.75,5,
667,17.65,24.54,20.90,87.51,17.26,5,
669,19.73,24.95,12.43,86.55,17.03,5,1.66
671,20.39,27.69,12.47,88.55,17.32,5,
673,16.81,24.47,13.06,90.55,16.84,4,
675,14.63,24.47,14.21,92.55,19.86,4,
677,15.91,24.47,15.38,94.55,20.40,4,
679,14.42,24.47,15.95,96.55,20.07,4,1.30
681,20.26,29.62,16.33,98.55,17.64,4,
683,22.70,37.60,15.56,100.55,12.36,3,
685,24.55,46.42,16.32,102.55,9.92,3,
687,26.27,56.18,16.56,104.55,9.73,3,
689,28.76,59.44,17.56,106.55,11.69,3,2.48
691,27.52,68.96,17.13,108.55,14.20,3,
693,24.36,68.72,18.08,110.55,17.70,8,
695,25.53,68.72,18.34,112.55,21.27,8,
697,22.91,52.40,19.67,114.55,20.92,8,
699,12.54,24.35,17.80,78.87,18.47,8,1.66
701,9.27,14.88,11.08,49.52,17.05,8,
703,9.77,17.42,11.03,38.90,18.83,3,
705,11.75,17.89,8.70,29.11,24.56,3,
707,13.46,24.20,9.70,31.11,27.89,3,
709,11.72,24.39,9.87,32.91,26.00,3,2.24
711,13.37,31.00,9.64,30.79,23.58,3,
713,16.70,44.33,8.62,32.79,19.46,5,
715,22.03,54.74,8.99,34.79,14.90,5,
717,24.14,55.91,9.26,31.86,12.05,5,
719,28.98,55.91,10.76,33.86,12.36,5,1.29
721,31.70,55.91,18.26,106.21,12.16,5,
723,32.55,55.60,16.08,64.02,13.59,4,
725,23.04,30.71,17.58,66.02,14.36,4,
727,22.64,30.63,19.08,68.02,14.98,4,
729,22.43,30.63,19.33,70.02,15.39,4,1.25
731,16.91,30.63,19.79,72.02,13.28,4,
733,17.94,30.63,21.03,74.02,10.53,4,
735,17.93,30.63,20.75,76.02,9.75,4,
737,21.48,41.31,21.89,78.02,8.83,4,
739,25.10,42.20,23.56,80.02,13.21,4,0.83
741,25.00,42.20,24.52,82.02,13.20,4,
743,25.00,42.20,26.19,84.02,13.21,5,
745,25.00,42.20,27.52,86.02,11.90,5,
747,25.25,42.20,29.18,88.02,10.38,5,
749,25.55,42.20,30.31,90.02,12.08,5,1.09
751,25.36,42.20,27.44,92.02,12.59,5,
753,20.35,42.20,28.83,94.02,12.21,7,
755,21.94,42.20,40.04,210.35,10.63,7,
757,23.20,42.20,40.48,212.35,8.87,7,
759,24.97,42.20,40.40,214.35,9.76,7,1.36
761,26.22,42.19,40.31,216.35,13.12,7,
763,21.13,36.71,41.73,218.35,15.12,8,
765,17.94,36.70,43.00,220.35,15.20,8,
767,19.06,36.70,44.84,222.35,17.18,8,
769,20.57,36.70,45.07,224.35,17.82,8,1.16
771,21.68,40.09,43.75,226.35,17.29,8,
773,24.15,40.30,45.43,228.35,14.72,5,
775,16.65,38.09,42.46,230.35,12.87,5,
777,18.30,44.74,43.45,232.35,11.34,5,
779,19.67,45.51,43.18,234.35,11.25,5,1.66
781,21.84,45.49,42.48,236.35,9.62,5,
783,17.97,24.87,50.56,238.35,8.32,4,
785,14.85,24.87,32.70,123.10,8.86,4,
787,18.52,30.86,34.20,125.10,8.60,4,
789,19.55,31.61,35.45,127.10,13.99,4,1.74
791,15.93,31.50,33.18,129.10,15.65,4,
793,12.15,31.50,33.81,131.10,16.45,3,
795,12.42,31.50,34.98,133.10,20.14,3,
797,13.35,31.50,36.32,135.10,19.91,3,
799,13.33,31.50,31.89,137.10,19.99,3,1.94
801,13.33,31.50,32.37,139.10,20.22,3,
803,13.61,31.50,33.60,141.10,22.05,8,
805,15.17,31.50,33.69,143.10,21.68,8,
807,14.46,31.50,35.19,145.10,19.10,8,
809,16.81,49.87,35.16,147.10,19.85,8,1.35
811,16.99,50.61,36.51,149.10,19.70,8,
813,17.79,53.80,37.87,151.10,19.87,6,
815,20.82,57.21,39.53,153.10,20.73,6,
817,22.28,57.17,41.20,155.10,19.10,6,
819,21.99,57.17,37.41,157.10,15.45,6,0.98
821,23.48,57.17,38.60,159.10,10.44,6,
823,27.14,64.31,40.29,161.10,5.53,7,
825,34.29,73.89,42.15,163.10,2.99,7,
827,38.35,80.83,44.15,165.10,2.28,7,
829,39.02,80.59,42.46,167.10,6.40,7,0.97
831,39.99,80.59,41.09,169.10,9.95,7,
833,39.98,80.59,41.85,171.10,13.20,5,
835,39.98,80.59,43.85,173.10,12.09,5,
837,39.98,80.59,45.85,175.10,11.99,5,
839,42.17,84.91,42.17,111.54,12.22,5,0.55
841,43.88,91.17,37.69,113.54,13.40,5,
843,37.74,91.41,38.05,100.27,13.62,4,
845,32.56,70.68,39.31,102.27,16.95,4,
847,23.34,36.67,38.16,104.27,15.98,4,
849,25.34,36.67,38.44,106.27,14.98,4,1.44
851,29.03,38.45,39.63,108.27,13.47,4,
853,25.04,47.50,41.22,110.27,11.46,3,
855,27.08,55.69,41.39,112.27,10.37,3,
857,27.33,55.43,43.23,114.27,10.40,3,
859,29.45,55.43,43.29,116.27,12.35,3,1.40
861,31.86,55.43,43.28,118.27,13.01,3,
863,32.79,55.24,43.64,120.27,10.47,8,
865,30.37,39.87,44.95,122.27,8.86,8,
867,26.97,37.35,46.79,124.27,9.12,8,
869,28.17,37.35,43.87,126.27,8.53,8,1.41
871,29.06,41.03,40.70,128.27,6.05,8,
873,28.41,32.36,40.85,130.27,6.22,7,
875,22.44,35.14,42.68,132.27,8.97,7,
877,24.00,35.12,44.68,134.27,8.57,7,
879,24.80,35.12,38.58,136.27,9.68,7,1.53
881,26.36,41.39,38.64,138.27,9.36,7,
883,26.50,41.93,37.04,140.27,10.36,5,
885,27.22,39.96,38.87,142.27,10.66,5,
887,24.49,28.78,40.78,144.27,10.72,5,
889,20.41,28.78,33.18,72.36,12.23,5,1.30
891,16.97,28.78,33.28,74.36,14.07,5,
893,17.44,28.78,41.76,119.88,16.15,4,
895,17.43,28.78,41.81,121.88,18.18,4,
897,17.72,28.78,38.27,123.88,18.97,4,
899,17.12,28.78,35.86,125.88,22.84,4,1.47
901,18.00,28.78,35.63,127.88,23.65,4,
903,17.63,28.78,35.48,129.88,19.13,2,
905,18.65,28.78,37.11,131.88,16.49,2,
907,23.95,39.74,38.78,133.88,12.49,2,
909,23.32,46.35,33.91,135.88,6.97,2,0.53
911,26.15,54.93,31.58,137.88,5.04,2,
913,29.75,55.57,,,3.94,3,
915,24.62,37.92,,,4.16,3,
917,21.34,37.91,,,7.19,3,
919,21.60,37.91,,,9.81,3,1.56
921,21.53,37.81,,,10.57,3,
923,16.31,24.21,,,8.02,7,
925,16.30,24.21,,,8.03,7,
927,16.29,24.21,,,8.78,7,
929,15.27,24.21,,,12.82,7,1.37
931,13.66,24.88,,,12.87,7,
933,13.66,24.88,,,16.51,6,
935,13.66,24.88,,,22.94,6,
937,13.66,24.88,,,22.88,6,
939,13.56,24.50,,,24.87,6,1.84
941,8.89,25.66,,,24.23,6,
943,11.16,30.84,,,21.36,5,
945,12.42,30.72,,,21.40,5,
947,13.47,30.72,,,19.82,5,
949,16.09,30.44,,,17.84,5,1.53
951,9.01,17.77,,,15.37,5,
953,11.11,20.57,,,15.38,7,
955,15.82,28.83,,,16.84,7,
957,17.19,32.37,,,16.42,7,
959,19.32,42.23,,,18.79,7,2.09
961,10.27,23.80,,,19.99,7,
963,10.21,23.80,,,20.57,8,
965,11.19,23.80,,,23.90,8,
967,13.17,23.80,,,23.44,8,
969,14.20,24.92,,,22.89,8,2.47
971,10.81,24.92,,,19.87,8,
973,10.84,24.92,,,15.66,5,
975,12.11,24.92,,,15.83,5,
977,15.52,30.10,,,16.58,5,
979,18.15,31.50,,,17.19,5,2.36
981,15.24,24.57,,,19.27,5,
983,10.54,24.57,,,18.12,4,
985,11.73,24.57,,,22.34,4,
987,12.95,24.57,,,26.62,4,
989,11.21,16.84,,,27.86,4,2.13
991,6.99,11.27,,,29.76,4,
993,6.99,11.27,,,28.55,5,
995,9.05,11.95,,,28.05,5,
997,10.60,14.88,,,25.26,5,
999,10.47,11.46,,,23.28,5,1.94
1001,8.60,11.85,,,17.32,5,
1001,8.60,11.85,,,17.32,3,
