time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.78
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.28
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.62
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.21
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.21
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.43
17,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.10,0.51,46.29
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
21,0.00,0.00,0.00,0.00,1.17,0.00,0.00,0.39,0.70,1.17,51.89
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.53
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.59
27,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.24,0.40,16.56
29,0.00,0.00,0.00,0.00,2.40,0.00,0.00,0.80,1.44,2.40,3.05
31,2.96,0.00,1.48,2.96,4.40,0.00,0.00,1.47,2.64,4.40,0.00
33,0.00,0.00,0.00,0.00,6.40,0.00,0.00,2.13,3.84,6.40,0.00
35,0.00,0.00,0.00,0.00,8.40,0.00,0.00,2.80,5.04,8.40,29.04
37,0.00,0.00,0.00,0.00,10.40,0.00,0.00,3.47,6.24,10.40,31.81
39,0.00,0.00,0.00,0.00,12.40,0.00,0.00,4.13,7.44,12.40,41.38
41,0.00,0.00,0.00,0.00,14.40,0.00,0.00,4.80,8.64,14.40,42.35
43,0.00,0.00,0.00,0.00,16.40,0.00,0.00,5.47,9.84,16.40,42.51
45,0.00,0.00,0.00,0.00,18.40,0.00,0.00,6.13,11.04,18.40,51.71
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.77
49,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.27,0.45,49.33
51,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.32,0.53,46.92
53,0.00,0.00,0.00,0.00,2.53,0.00,0.00,0.84,1.52,2.53,51.36
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.17
57,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.39,0.65,52.49
59,0.00,0.00,0.00,0.00,2.65,0.00,0.00,0.88,1.59,2.65,46.44
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.68
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.93
65,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.70,1.16,43.58
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.03
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.08
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.05
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.25
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.35
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.86
81,1.37,0.00,0.69,1.37,0.00,1.72,0.00,0.57,0.34,1.72,45.17
83,4.96,0.00,2.48,4.96,0.00,3.72,0.00,1.24,0.74,3.72,41.85
85,4.87,0.00,2.44,4.87,0.00,5.72,0.00,1.91,1.14,5.72,39.61
87,4.87,0.00,2.44,4.87,0.00,7.72,1.46,3.06,1.83,7.72,42.54
89,4.87,0.00,2.44,4.87,0.00,9.72,0.75,3.49,2.09,9.72,39.20
91,4.87,0.00,2.44,4.87,0.00,11.72,0.00,3.91,2.34,11.72,27.87
93,4.87,0.00,2.44,4.87,0.00,13.72,0.00,4.57,2.74,13.72,15.02
95,4.78,0.00,2.39,4.78,0.83,15.72,0.00,5.52,3.64,15.72,12.11
97,0.20,0.00,0.10,0.20,2.83,17.72,0.00,6.85,5.24,17.72,12.27
99,0.00,0.00,0.00,0.00,4.83,0.00,0.00,1.61,2.90,4.83,60.00
101,0.00,0.00,0.00,0.00,3.85,0.00,0.00,1.28,2.31,3.85,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.98
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.38
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.53
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.63
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.36
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.95
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.56
125,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.17,0.10,0.51,60.00
127,0.00,0.00,0.00,0.00,0.00,0.00,2.51,0.84,0.50,2.51,60.00
