time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.65
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.11
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.21
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.29
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.88
13,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.04,0.04,0.13,12.73
15,0.61,0.00,0.30,0.61,2.13,0.00,0.00,0.71,0.71,2.13,19.07
17,5.50,0.00,2.75,5.50,4.13,0.00,0.00,1.38,1.38,4.13,30.99
19,5.36,0.00,2.68,5.36,6.13,0.00,0.00,2.04,2.04,6.13,35.87
21,5.36,0.00,2.68,5.36,8.13,0.00,0.00,2.71,2.71,8.13,37.81
23,5.36,0.00,2.68,5.36,10.13,0.00,0.00,3.38,3.38,10.13,33.29
25,5.27,0.00,2.63,5.27,12.13,0.00,0.00,4.04,4.04,12.13,36.68
27,0.00,0.00,0.00,0.00,14.13,0.48,0.00,4.87,4.87,14.13,25.92
29,0.93,0.00,0.47,0.93,0.00,2.48,0.51,1.00,1.00,2.48,20.36
31,5.56,2.80,4.18,5.56,0.00,4.48,2.51,2.33,2.33,4.48,30.34
33,5.41,5.80,5.60,5.80,0.00,6.48,4.51,3.66,3.66,6.48,30.46
35,5.33,5.69,5.51,5.69,0.00,8.48,6.51,5.00,5.00,8.48,54.86
37,0.24,0.50,0.37,0.50,0.00,10.48,8.51,6.33,6.33,10.48,50.94
39,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.42,0.42,1.25,45.39
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.58
43,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.24,0.24,0.72,45.70
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.70
47,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.45,0.45,1.36,29.69
49,1.69,0.00,0.85,1.69,0.00,3.36,0.00,1.12,1.12,3.36,31.44
51,5.12,0.00,2.56,5.12,0.00,5.36,0.00,1.79,1.79,5.36,31.11
53,5.05,0.00,2.52,5.05,0.00,7.36,0.00,2.45,2.45,7.36,33.79
55,5.05,0.00,2.52,5.05,0.00,9.36,0.00,3.12,3.12,9.36,28.93
57,5.05,0.00,2.52,5.05,0.00,11.36,0.66,4.01,4.01,11.36,22.89
59,5.05,1.85,3.45,5.05,0.00,13.36,2.66,5.34,5.34,13.36,32.95
61,5.05,4.81,4.93,5.05,0.00,15.36,4.66,6.67,6.67,15.36,34.08
63,5.05,4.76,4.90,5.05,0.00,17.36,6.66,8.01,8.01,17.36,30.14
65,4.96,4.66,4.81,4.96,0.00,19.36,8.66,9.34,9.34,19.36,39.42
67,0.21,0.00,0.11,0.21,0.00,21.36,10.66,10.67,10.67,21.36,50.58
69,0.00,0.00,0.00,0.00,0.00,0.00,4.56,1.52,1.52,4.56,53.49
71,0.00,0.00,0.00,0.00,0.00,0.62,1.92,0.85,0.85,1.92,51.68
73,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.16,0.47,50.71
75,0.91,0.00,0.46,0.91,2.47,0.00,0.00,0.82,0.82,2.47,43.87
77,5.54,0.00,2.77,5.54,4.47,0.00,0.00,1.49,1.49,4.47,34.73
79,5.43,0.00,2.72,5.43,6.47,1.88,0.00,2.79,2.79,6.47,27.53
81,11.26,0.00,5.63,11.26,8.47,3.88,0.00,4.12,4.12,8.47,26.01
83,16.44,0.00,8.22,16.44,10.47,5.88,0.00,5.45,5.45,10.47,20.67
85,23.87,0.00,11.94,23.87,12.47,7.88,0.00,6.79,6.79,12.47,20.98
87,25.25,2.11,13.68,25.25,14.47,9.88,1.58,8.64,8.64,14.47,21.16
89,24.86,5.57,15.22,24.86,0.00,11.88,3.58,5.15,5.15,11.88,23.80
91,1.17,5.53,3.35,5.53,0.00,10.79,5.58,5.45,5.45,10.79,20.71
93,0.00,11.24,5.62,11.24,0.00,11.10,7.58,6.23,6.23,11.10,23.68
95,0.00,18.87,9.43,18.87,0.00,0.00,9.58,3.19,3.19,9.58,22.31
97,0.00,18.93,9.47,18.93,0.00,0.00,11.58,3.86,3.86,11.58,18.29
99,0.00,18.93,9.47,18.93,0.00,0.00,13.58,4.53,4.53,13.58,13.52
101,0.00,21.74,10.87,21.74,0.00,0.00,15.58,5.19,5.19,15.58,7.91
103,0.00,25.49,12.75,25.49,0.00,0.00,17.58,5.86,5.86,17.58,3.83
105,0.00,25.45,12.73,25.45,0.00,0.47,19.58,6.68,6.68,19.58,1.97
107,3.41,25.45,14.43,25.45,0.00,2.47,21.58,8.01,8.01,21.58,6.95
109,5.30,25.06,15.18,25.06,0.00,4.47,18.08,7.52,7.52,18.08,11.13
111,5.29,3.52,4.40,5.29,0.00,6.47,19.77,8.75,8.75,19.77,10.09
113,5.29,0.00,2.64,5.29,0.00,8.47,12.50,6.99,6.99,12.50,0.77
115,5.29,4.82,5.06,5.29,0.00,10.47,14.50,8.32,8.32,14.50,14.83
117,5.29,5.49,5.39,5.49,0.00,12.47,16.50,9.65,9.65,16.50,26.72
119,5.29,5.49,5.39,5.49,0.00,14.47,18.50,10.99,10.99,18.50,31.33
121,5.29,5.49,5.39,5.49,0.00,16.47,20.50,12.32,12.32,20.50,29.28
123,5.29,5.49,5.39,5.49,0.00,18.47,22.50,13.65,13.65,22.50,19.58
125,5.20,5.49,5.34,5.49,0.00,20.47,24.50,14.99,14.99,24.50,21.23
127,0.00,5.49,2.74,5.49,0.00,22.47,26.50,16.32,16.32,26.50,24.21
129,0.00,11.52,5.76,11.52,0.93,0.00,28.50,9.81,9.81,28.50,23.91
