time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,7.22,19.01,6.47,28.27,32.21,6,
287,7.11,18.95,7.79,30.27,30.68,6,
289,6.21,8.96,5.50,26.44,28.82,6,1.77
291,4.11,5.72,5.50,16.79,27.83,6,
293,6.26,12.20,5.60,18.79,25.25,8,
295,9.99,18.51,10.53,55.65,24.98,8,
297,11.53,18.39,12.13,57.65,22.42,8,
299,13.86,22.75,9.77,59.65,20.60,8,1.61
301,13.14,25.25,10.55,61.65,18.60,8,
303,15.19,30.53,11.37,63.65,15.02,5,
305,17.78,31.54,12.56,65.65,14.39,5,
307,18.52,31.93,13.73,67.65,13.85,5,
309,21.55,38.71,12.56,69.65,14.38,5,1.66
311,15.95,38.52,13.00,71.65,14.97,5,
313,17.41,38.52,12.53,73.65,13.53,6,
315,18.91,38.52,13.46,75.65,15.47,6,
317,19.61,38.52,14.46,77.65,17.20,6,
319,22.23,38.90,13.60,79.65,20.71,6,2.16
321,22.12,38.53,7.21,31.43,23.10,6,
323,13.42,38.52,7.73,33.43,23.42,15,
325,13.44,38.52,8.26,35.43,23.81,15,
327,14.34,38.52,9.04,37.43,21.25,15,
329,15.10,38.52,9.05,38.99,19.06,15,2.24
331,15.05,38.38,8.77,39.21,17.34,15,
333,15.23,34.34,9.72,33.93,17.91,3,
335,9.70,20.49,10.95,35.93,19.48,3,
337,11.89,23.49,12.17,35.19,19.48,3,
339,12.54,23.18,12.34,32.08,19.37,3,1.70
341,10.58,18.35,10.59,19.24,20.64,3,
343,11.82,18.32,11.87,21.24,18.15,8,
345,13.24,18.32,13.70,23.24,21.15,8,
347,13.18,22.18,14.46,25.24,20.59,8,
349,14.45,28.00,13.47,26.09,19.53,8,1.69
351,16.59,36.55,13.01,28.09,18.97,8,
353,14.88,25.13,13.73,30.09,18.23,6,
355,12.91,23.24,15.40,32.09,20.92,6,
357,16.50,24.46,17.07,34.09,23.06,6,
359,18.68,23.92,12.11,30.43,23.72,6,1.42
361,12.60,18.82,13.12,32.43,20.97,6,
363,13.81,18.82,11.91,34.43,14.14,3,
365,17.93,21.42,13.09,36.43,10.61,3,
367,23.24,25.73,14.59,38.43,9.30,3,
369,23.28,26.18,14.15,40.43,11.38,3,2.24
371,24.49,34.34,14.27,42.43,15.22,3,
373,27.70,37.11,14.84,44.43,19.04,7,
375,27.18,36.64,13.78,46.43,21.79,7,
377,21.21,36.64,15.15,48.43,21.17,7,
379,21.10,36.64,14.29,50.43,19.35,7,1.63
381,17.94,36.64,14.61,52.43,12.97,7,
383,18.54,36.64,15.03,54.43,7.72,4,
385,18.50,36.64,16.48,56.43,6.55,4,
387,19.48,40.55,17.05,58.43,9.82,4,
389,20.01,42.31,17.59,60.43,13.17,4,2.18
391,16.74,29.26,17.57,62.43,16.40,4,
393,13.16,25.65,18.30,64.43,17.43,2,
395,13.95,25.65,18.93,66.43,19.90,2,
397,13.92,25.65,18.94,68.43,20.06,2,
399,10.78,25.64,18.82,70.43,20.18,2,1.99
401,11.75,25.08,19.94,72.43,22.25,2,
403,5.74,12.04,20.32,74.43,23.48,1,
405,6.64,12.04,18.99,76.43,25.49,1,
407,8.19,12.04,20.32,78.43,26.59,1,
409,8.55,12.76,14.30,55.41,25.16,1,1.89
411,9.66,17.19,10.48,40.76,24.35,1,
413,9.63,17.09,11.01,42.76,23.95,8,
415,11.41,17.09,11.92,44.76,24.35,8,
417,12.92,18.20,13.16,46.76,21.59,8,
419,10.31,18.27,10.92,48.76,20.72,8,1.28
421,8.82,18.27,11.13,50.76,20.59,8,
423,11.24,23.69,11.14,52.76,21.19,14,
425,15.69,28.14,11.83,54.76,22.60,14,
427,18.14,31.32,12.83,56.76,21.52,14,
429,18.48,31.29,9.76,58.76,19.05,14,1.89
431,13.23,31.29,9.20,60.76,15.10,14,
433,13.96,36.82,9.86,62.76,12.77,3,
435,16.52,37.88,10.72,64.76,13.50,3,
437,18.38,37.88,12.03,66.76,16.63,3,
439,19.18,37.88,10.73,54.47,20.19,3,2.22
441,19.07,37.53,7.69,26.34,20.94,3,
443,10.93,17.23,7.35,22.11,18.83,4,
445,12.19,17.23,7.96,22.80,20.80,4,
447,15.37,18.20,9.12,24.80,20.91,4,
449,14.51,21.67,8.62,26.80,20.48,4,2.25
451,7.48,17.23,7.71,28.80,18.59,4,
453,9.62,21.88,7.93,30.80,18.52,1,
455,12.24,27.72,8.31,32.80,21.74,1,
457,13.63,29.57,9.47,34.80,20.01,1,
459,14.89,29.56,9.40,36.32,21.54,1,2.14
461,11.79,18.51,7.21,35.38,23.20,1,
463,8.12,18.51,6.73,37.38,24.26,6,
465,10.23,18.51,7.54,39.38,28.37,6,
467,11.87,18.51,7.80,41.38,29.39,6,
469,10.22,18.51,6.30,43.38,29.34,6,2.35
471,8.79,18.51,5.66,45.38,26.31,6,
473,10.02,21.55,5.55,47.38,26.89,4,
475,10.45,23.30,6.20,49.38,27.35,4,
477,11.90,23.30,9.57,51.38,25.87,4,
479,13.74,24.79,7.46,53.38,26.38,4,2.27
481,12.23,24.78,7.99,55.38,26.21,4,
483,12.17,24.78,8.55,57.38,26.83,3,
485,13.85,27.24,8.42,59.38,30.45,3,
487,12.65,31.33,9.66,61.38,29.44,3,
489,11.90,31.23,8.35,57.07,26.77,3,2.56
491,11.41,29.53,5.38,35.64,24.81,3,
493,8.68,14.49,4.76,18.15,22.48,7,
495,12.71,17.47,4.88,15.98,21.05,7,
497,14.72,17.44,6.20,17.98,18.99,7,
499,16.10,17.44,5.03,13.99,16.92,7,1.85
501,13.08,17.93,4.98,15.99,17.25,7,
503,13.43,17.93,5.97,17.99,16.50,4,
505,17.36,21.68,6.31,19.99,17.88,4,
507,19.56,28.43,7.48,21.99,20.89,4,
509,16.37,30.02,8.08,24.40,22.82,4,2.42
511,14.51,28.58,7.90,19.07,24.00,4,
513,10.46,17.47,11.46,80.98,25.72,6,
515,13.53,17.81,12.22,82.98,27.41,6,
517,15.41,20.99,13.39,84.98,26.06,6,
519,16.25,24.36,13.08,86.98,23.01,6,1.99
521,12.42,18.01,13.54,88.98,22.20,6,
523,15.42,23.29,13.81,90.98,20.41,3,
525,19.26,24.70,14.43,92.98,20.33,3,
527,19.24,24.69,15.55,94.98,20.49,3,
529,17.86,24.15,15.17,96.98,20.39,3,1.95
531,11.52,23.74,14.48,98.98,18.88,3,
533,11.78,23.74,13.40,100.98,16.98,4,
535,14.51,25.03,14.11,102.98,19.62,4,
537,17.48,29.63,15.61,104.98,20.92,4,
539,15.67,29.52,9.01,23.59,24.19,4,2.15
541,12.18,17.47,10.41,25.59,26.10,4,
543,10.05,17.35,9.65,27.59,23.67,6,
545,12.31,20.67,10.05,29.59,21.79,6,
547,18.73,29.86,11.72,31.59,19.83,6,
549,18.11,26.32,11.43,26.48,17.41,6,1.54
551,12.06,26.15,12.42,28.48,16.24,6,
553,13.15,30.50,12.68,30.48,17.04,7,
555,14.46,30.42,13.04,32.48,20.27,7,
557,16.32,30.42,14.52,34.48,21.82,7,
559,17.98,37.24,15.03,36.48,24.06,7,2.38
561,18.52,37.14,12.66,38.48,24.92,7,
563,13.43,23.32,13.14,40.48,22.17,4,
565,11.95,24.62,12.97,42.48,21.95,4,
567,13.17,24.62,13.84,44.48,19.05,4,
569,14.27,24.62,23.10,127.30,18.37,4,2.36
571,14.99,24.62,12.77,48.48,20.43,4,
573,16.41,26.78,12.98,50.48,23.03,3,
575,18.01,31.09,14.48,52.48,27.65,3,
577,18.16,31.02,15.98,54.48,29.38,3,
579,17.70,30.98,13.17,35.73,27.02,3,2.41
581,16.75,28.10,12.58,37.73,22.72,3,
583,9.70,27.44,13.09,39.73,18.82,7,
585,16.45,35.30,14.42,41.73,15.12,7,
587,20.14,36.70,15.91,43.73,9.55,7,
589,23.38,36.12,16.50,45.73,10.02,7,1.10
591,21.33,36.12,16.69,47.73,11.80,7,
593,22.32,36.12,17.54,49.73,13.17,8,
595,23.89,36.12,18.95,51.73,15.58,8,
597,25.77,36.12,20.45,53.73,15.91,8,
599,25.72,36.12,16.76,48.84,17.12,8,1.24
601,26.07,36.08,16.78,50.84,16.19,8,
603,27.25,35.57,16.18,52.84,16.71,3,
605,28.81,35.86,17.68,54.84,18.80,3,
607,31.13,41.93,18.23,56.84,19.24,3,
609,32.09,41.73,17.05,58.84,20.58,3,2.29
611,22.83,38.44,17.68,60.84,20.12,3,
613,24.65,42.72,17.23,62.84,20.02,7,
615,27.77,47.22,17.77,64.84,19.17,7,
617,28.55,42.18,19.11,66.84,18.32,7,
619,27.16,50.26,19.61,68.84,20.14,7,1.49
621,30.83,49.67,18.62,70.84,19.09,7,
623,24.77,49.67,19.52,72.84,17.91,4,
625,26.53,54.37,20.52,74.84,16.76,4,
627,30.94,59.76,22.19,76.84,13.37,4,
629,36.24,64.77,20.34,78.84,10.63,4,1.24
631,41.58,69.48,20.97,80.84,11.48,4,
633,45.93,69.39,21.96,82.84,12.74,1,
635,48.65,69.39,22.67,84.84,12.32,1,
637,50.21,69.30,24.51,86.84,11.87,1,
639,48.46,59.98,18.48,54.12,10.82,1,0.95
641,40.47,55.68,19.20,56.12,11.13,1,
643,45.37,61.95,19.03,58.12,9.43,2,
645,49.72,67.19,20.16,60.12,8.18,2,
647,45.99,70.13,21.72,62.12,7.63,2,
649,46.58,71.05,21.88,64.12,9.20,2,1.31
651,51.15,75.84,30.75,138.33,10.39,2,
653,53.39,75.71,31.06,140.33,9.36,4,
655,56.18,75.71,31.52,142.33,9.18,4,
657,58.03,75.71,33.19,144.33,10.02,4,
659,61.72,79.16,32.89,146.33,10.59,4,1.96
661,51.58,84.09,34.27,148.33,11.49,4,
663,50.95,89.50,35.93,150.33,11.78,4,
665,54.62,95.36,35.01,152.33,12.22,4,
667,56.72,97.27,34.46,154.33,11.01,4,
669,60.95,103.96,34.71,156.33,13.02,4,1.54
671,66.74,110.07,35.90,158.33,12.36,4,
673,64.15,116.75,36.93,160.33,11.08,3,
675,48.32,121.15,37.47,162.33,9.71,3,
677,51.80,127.00,39.03,164.33,10.05,3,
679,51.48,126.81,37.70,166.33,11.20,3,1.58
681,53.96,126.81,36.69,168.33,11.93,3,
683,55.90,126.81,38.18,170.33,10.84,2,
685,58.63,131.85,39.77,172.33,8.95,2,
687,61.05,137.36,41.70,174.33,7.11,2,
689,67.07,139.98,28.90,74.64,6.36,2,0.87
691,72.55,139.96,29.63,76.64,8.52,2,
693,74.67,141.64,35.89,120.99,9.44,5,
695,77.16,148.65,37.28,122.99,11.03,5,
697,78.17,152.71,39.14,124.99,12.26,5,
699,79.14,152.67,39.93,126.99,12.45,5,1.71
701,81.07,154.23,39.39,128.99,11.04,5,
703,84.73,160.62,40.47,130.99,8.34,4,
705,88.82,171.51,41.46,132.99,9.23,4,
707,90.40,171.78,42.62,134.99,11.07,4,
709,83.25,176.04,43.33,136.99,12.59,4,0.93
711,71.33,188.39,43.51,138.99,14.07,4,
713,72.29,192.22,45.32,140.99,12.86,2,
715,72.81,192.18,46.77,142.99,12.84,2,
717,73.69,192.18,48.77,144.99,13.06,2,
719,72.00,192.18,45.13,98.08,11.94,2,0.60
721,73.36,192.18,44.11,100.08,12.32,2,
723,75.46,192.18,37.95,88.24,11.24,3,
725,70.28,192.18,38.09,90.24,11.29,3,
727,70.27,192.18,39.46,92.24,10.41,3,
729,70.27,192.18,37.96,87.15,11.78,3,1.88
731,72.32,192.18,37.86,87.03,12.15,3,
733,73.49,192.18,38.89,82.96,11.70,5,
735,74.34,193.98,39.18,66.40,10.39,5,
737,76.65,198.69,41.01,68.40,9.49,5,
739,79.62,196.26,40.89,66.97,10.59,5,1.65
741,64.96,120.78,41.01,65.52,11.16,5,
743,64.89,120.77,47.19,105.44,10.48,4,
745,67.28,124.54,42.59,107.44,9.73,4,
747,73.74,130.65,44.25,109.44,8.52,4,
749,76.42,133.49,38.09,73.52,9.00,4,1.61
751,77.55,133.48,35.97,75.52,10.95,4,
753,73.53,121.67,37.19,77.52,12.18,4,
755,49.08,77.32,35.15,79.52,11.64,4,
757,49.60,77.05,36.24,81.52,11.36,4,
759,51.17,77.30,37.95,83.52,11.82,4,1.29
761,43.24,82.24,37.64,85.52,11.59,4,
763,45.66,84.18,38.78,87.52,9.80,2,
765,48.15,86.77,40.78,89.52,9.34,2,
767,53.48,91.07,42.78,91.52,10.17,2,
769,56.19,91.01,42.68,93.52,9.46,2,0.80
771,57.14,92.97,40.91,95.52,8.68,2,
773,62.63,105.67,38.78,97.52,8.00,7,
775,61.09,118.00,39.57,99.52,8.38,7,
777,57.83,122.59,41.41,101.52,7.94,7,
779,49.13,125.55,41.11,99.27,8.04,7,1.88
781,52.31,132.45,41.04,97.43,7.69,7,
783,55.66,135.02,39.25,96.73,7.17,7,
785,62.37,140.34,41.25,98.73,7.74,7,
787,65.99,141.02,43.19,99.91,7.37,7,
789,66.98,145.12,42.25,88.12,7.76,7,1.00
791,68.31,147.02,41.76,88.85,8.50,7,
793,70.71,147.01,41.89,90.85,9.44,2,
795,72.15,147.01,43.46,92.85,9.42,2,
797,74.35,155.44,45.46,94.85,8.56,2,
799,72.24,147.01,46.19,96.85,7.58,2,0.77
801,77.04,156.85,47.93,98.85,8.44,2,
803,81.04,161.63,47.22,100.85,8.93,5,
805,82.63,160.43,48.95,102.85,8.36,5,
807,80.60,160.40,50.57,104.85,8.55,5,
809,78.72,160.33,47.44,97.14,10.65,5,1.36
811,70.38,160.01,44.67,89.40,11.95,5,
813,67.42,159.04,43.94,84.71,12.96,7,
815,44.10,59.23,43.59,85.67,13.80,7,
817,37.41,47.80,45.43,87.67,13.73,7,
819,37.59,53.70,45.02,89.67,13.06,7,1.55
821,41.49,60.99,44.06,91.67,13.17,7,
823,48.22,66.98,41.55,93.67,11.11,6,
825,52.85,73.43,42.94,95.67,8.86,6,
827,57.11,87.94,44.78,97.67,8.87,6,
829,62.27,102.32,42.68,99.67,8.79,6,1.30
831,64.79,105.36,38.44,101.67,9.63,6,
833,70.96,124.02,38.92,103.67,10.11,3,
835,76.27,134.41,39.23,105.67,11.77,3,
837,79.71,145.92,40.90,107.67,12.32,3,
839,75.71,148.70,40.18,104.94,12.77,3,2.05
841,62.81,148.67,39.82,99.98,12.63,3,
843,65.79,148.66,37.60,92.17,9.98,4,
845,69.18,148.07,31.53,84.12,8.26,4,
847,65.09,122.93,33.35,86.12,8.19,4,
849,46.36,74.43,32.39,81.18,10.10,4,2.13
851,48.66,90.44,38.69,141.35,12.29,4,
853,53.28,102.31,33.50,73.23,12.23,5,
855,54.60,109.15,34.53,70.64,10.87,5,
857,52.01,111.87,36.04,72.64,10.31,5,
859,54.19,120.64,36.77,74.64,10.33,5,1.35
861,53.93,124.17,45.58,125.56,11.62,5,
863,44.78,124.15,38.82,78.64,11.94,2,
865,45.33,124.15,38.24,80.64,9.29,2,
867,48.20,125.78,40.08,82.64,8.07,2,
869,53.51,134.73,32.46,84.64,5.91,2,0.66
871,53.82,135.93,31.91,86.64,7.73,2,
873,52.76,145.52,31.62,88.64,9.73,7,
875,55.61,150.96,32.06,90.64,10.54,7,
877,56.31,151.85,31.46,92.64,8.89,7,
879,56.74,153.60,32.45,92.99,10.32,7,2.24
881,56.56,152.86,28.63,91.70,10.27,7,
883,54.64,143.16,26.93,87.65,10.48,1,
885,48.57,114.60,28.40,89.65,10.86,1,
887,51.02,123.71,27.32,91.65,10.97,1,
889,52.48,129.27,28.08,93.65,11.45,1,1.66
891,53.41,129.09,27.50,95.65,10.96,1,
893,53.87,129.09,27.31,97.65,10.69,1,
895,54.89,129.49,28.44,99.65,9.10,1,
897,58.07,139.00,29.43,101.65,9.58,1,
899,59.96,146.57,30.41,103.65,9.63,1,1.56
901,66.27,166.86,26.30,105.65,12.08,1,
903,66.09,165.57,26.05,107.65,13.19,4,
905,65.28,162.32,26.89,109.65,14.62,4,
907,65.34,160.54,27.66,111.65,16.48,4,
909,56.08,119.33,28.03,111.80,17.76,4,2.47
911,26.95,59.60,26.56,88.70,18.17,4,
913,26.65,62.46,26.09,79.15,17.36,3,
915,29.21,65.31,24.01,71.91,17.67,3,
917,33.85,69.04,25.35,73.91,18.89,3,
919,34.70,67.96,23.30,57.02,19.57,3,2.53
921,19.84,37.21,45.87,333.05,21.17,3,
923,14.85,23.83,16.39,61.02,17.06,4,
925,17.64,29.42,17.72,63.02,12.75,4,
927,25.87,38.11,19.06,65.02,11.57,4,
929,35.72,58.31,15.79,54.95,14.91,4,2.80
931,38.59,63.91,11.99,43.56,16.11,4,
933,38.44,63.37,12.02,44.00,16.76,7,
935,33.51,54.96,11.24,34.36,16.40,7,
937,22.29,53.83,12.74,36.36,16.66,7,
939,15.16,23.53,13.61,38.36,16.25,7,2.16
941,10.01,17.85,13.40,40.36,18.08,7,
943,11.50,22.65,12.87,42.36,19.17,16,
945,13.08,28.97,11.86,44.36,23.40,16,
947,13.95,29.64,12.50,46.36,23.67,16,
949,15.86,29.63,9.42,39.90,24.63,16,2.89
951,12.61,23.06,10.02,41.90,23.59,16,
953,8.90,23.06,9.25,43.90,21.41,5,
955,10.48,23.06,10.27,45.90,20.69,5,
957,11.55,22.97,11.46,47.90,18.94,5,
959,8.97,12.02,11.14,34.03,22.34,5,2.29
961,8.25,15.88,11.12,34.60,19.92,5,
963,10.00,22.88,10.31,36.60,23.62,4,
965,9.96,22.75,11.25,38.60,31.04,4,
967,11.01,22.75,12.24,40.60,31.26,4,
969,10.31,22.75,8.37,26.52,28.67,4,2.46
971,10.29,22.75,,,28.57,4,
973,12.33,22.75,,,26.68,5,
975,13.24,22.75,,,28.40,5,
977,13.40,22.75,,,26.63,5,
979,14.05,22.75,,,24.28,5,1.33
981,10.82,22.75,,,21.88,5,
983,12.35,26.65,,,20.82,7,
985,17.12,34.59,,,19.79,7,
987,19.72,38.81,,,18.40,7,
989,21.74,46.85,,,18.35,7,1.89
991,23.68,50.41,,,17.26,7,
993,24.89,50.37,,,14.39,2,
995,26.84,54.86,,,13.96,2,
997,30.11,55.88,,,13.87,2,
999,24.06,41.91,,,15.01,2,1.08
1001,25.07,41.80,,,14.20,2,
1001,25.07,41.80,,,14.20,5,
