time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.02
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.78
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.75
29,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.24,0.40,12.38
31,4.63,0.00,2.32,4.63,0.00,2.40,0.00,0.80,1.44,2.40,2.86
33,8.53,0.00,4.26,8.53,0.00,4.40,0.00,1.47,2.64,4.40,0.05
35,11.83,0.00,5.91,11.83,0.00,6.40,0.00,2.13,3.84,6.40,0.00
37,11.79,0.00,5.90,11.79,0.00,8.40,0.00,2.80,5.04,8.40,0.00
39,11.79,0.00,5.90,11.79,0.00,10.40,0.00,3.47,6.24,10.40,0.00
41,11.79,0.00,5.90,11.79,0.00,12.40,0.00,4.13,7.44,12.40,0.00
43,11.79,0.00,5.90,11.79,0.00,14.40,0.00,4.80,8.64,14.40,0.00
45,11.79,0.00,5.90,11.79,0.00,16.40,0.00,5.47,9.84,16.40,0.00
47,11.79,0.00,5.90,11.79,0.00,18.40,0.00,6.13,11.04,18.40,0.00
49,11.79,0.00,5.90,11.79,0.00,20.40,0.00,6.80,12.24,20.40,0.00
51,11.79,0.00,5.90,11.79,0.00,22.40,0.00,7.47,13.44,22.40,0.00
53,11.79,0.00,5.90,11.79,0.00,24.40,0.00,8.13,14.64,24.40,0.00
55,11.79,0.00,5.90,11.79,0.00,26.40,0.00,8.80,15.84,26.40,0.00
57,11.79,0.00,5.90,11.79,0.00,28.40,0.00,9.47,17.04,28.40,0.00
59,11.79,0.00,5.90,11.79,0.00,30.40,0.00,10.13,18.24,30.40,0.00
61,11.79,0.00,5.90,11.79,0.00,32.40,0.00,10.80,19.44,32.40,0.00
63,11.79,0.00,5.90,11.79,0.00,34.40,0.00,11.47,20.64,34.40,0.00
65,11.79,0.00,5.90,11.79,0.00,36.40,0.00,12.13,21.84,36.40,4.23
67,9.60,0.00,4.80,9.60,0.00,38.40,0.00,12.80,23.04,38.40,18.85
69,0.00,0.00,0.00,0.00,0.00,38.53,0.00,12.84,23.12,38.53,40.01
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.11
