time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.76
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.27
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.31
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.24
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.41
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.22
29,0.00,0.00,0.00,0.00,0.00,0.00,0.97,0.32,0.58,0.97,3.90
31,0.00,3.23,1.62,3.23,0.00,0.00,2.97,0.99,1.78,2.97,0.00
33,0.00,4.57,2.28,4.57,0.00,0.00,4.97,1.66,2.98,4.97,0.00
35,0.00,4.46,2.23,4.46,0.00,0.00,6.97,2.32,4.18,6.97,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,8.97,2.99,5.38,8.97,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.27
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.25
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.13
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.28
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.21
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.69
55,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.04,0.03,0.13,40.40
57,2.30,0.00,1.15,2.30,2.13,0.00,0.00,0.71,0.43,2.13,32.58
59,1.40,0.00,0.70,1.40,4.13,0.00,0.00,1.38,0.83,4.13,23.14
61,0.00,0.00,0.00,0.00,6.13,0.00,1.03,2.39,1.85,6.13,9.91
63,0.00,1.69,0.84,1.69,8.13,0.00,3.03,3.72,3.45,8.13,1.86
65,0.00,7.78,3.89,7.78,10.13,0.00,5.03,5.06,5.05,10.13,0.00
67,0.00,10.75,5.38,10.75,0.00,0.00,7.03,2.34,4.22,7.03,0.00
69,0.00,10.73,5.37,10.73,0.00,0.00,9.03,3.01,5.42,9.03,13.09
71,0.00,10.73,5.37,10.73,0.00,0.00,11.03,3.68,6.62,11.03,16.71
