time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.74
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.82
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.33
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.27
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.91
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.74
19,0.00,0.00,0.00,0.00,0.00,0.00,0.63,0.21,0.21,0.63,32.71
21,0.00,0.30,0.15,0.30,0.00,0.00,2.63,0.88,0.88,2.63,15.78
23,0.00,9.12,4.56,9.12,0.00,0.00,4.63,1.54,1.54,4.63,5.46
25,2.76,10.64,6.70,10.64,0.16,0.00,6.63,2.26,2.26,6.63,3.32
27,0.00,10.63,5.32,10.63,2.16,0.00,8.63,3.60,3.60,8.63,12.09
29,0.00,10.63,5.32,10.63,5.06,0.00,10.63,5.23,5.23,10.63,15.40
31,0.00,10.63,5.32,10.63,0.00,0.00,12.63,4.21,4.21,12.63,27.06
33,0.00,10.63,5.32,10.63,0.00,0.00,14.63,4.88,4.88,14.63,35.45
35,0.00,10.63,5.32,10.63,0.00,0.00,16.63,5.54,5.54,16.63,33.37
37,0.00,10.63,5.32,10.63,0.00,0.00,18.63,6.21,6.21,18.63,29.35
39,0.00,10.63,5.32,10.63,0.00,0.00,20.63,6.88,6.88,20.63,19.06
41,0.00,10.63,5.32,10.63,1.63,0.00,22.63,8.09,8.09,22.63,14.79
43,0.00,10.63,5.32,10.63,0.00,0.00,24.63,8.21,8.21,24.63,11.03
45,0.00,20.16,10.08,20.16,0.00,0.00,26.63,8.88,8.88,26.63,11.30
47,0.00,23.52,11.76,23.52,0.00,0.00,28.63,9.54,9.54,28.63,18.85
49,0.00,23.48,11.74,23.48,0.00,0.00,30.63,10.21,10.21,30.63,22.60
51,0.00,23.48,11.74,23.48,0.00,0.00,32.63,10.88,10.88,32.63,20.03
53,0.00,23.48,11.74,23.48,0.00,0.00,34.63,11.54,11.54,34.63,22.52
55,0.00,27.31,13.65,27.31,0.00,0.00,36.63,12.21,12.21,36.63,21.70
57,0.00,28.97,14.49,28.97,0.00,0.00,38.63,12.88,12.88,38.63,16.66
59,0.00,28.94,14.47,28.94,0.35,0.00,38.90,13.08,13.08,38.90,14.60
61,3.56,18.01,10.78,18.01,2.35,0.00,18.07,6.81,6.81,18.07,16.62
63,5.52,0.00,2.76,5.52,4.35,0.00,19.01,7.79,7.79,19.01,22.13
65,5.51,0.00,2.75,5.51,6.35,0.00,11.24,5.86,5.86,11.24,21.01
67,9.03,0.00,4.51,9.03,8.35,0.00,7.12,5.16,5.16,8.35,18.25
69,11.55,0.00,5.77,11.55,10.35,0.00,0.00,3.45,3.45,10.35,27.54
71,11.53,0.00,5.77,11.53,12.35,0.00,0.00,4.12,4.12,12.35,31.08
