time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.00,2.50,5.00,0.00,0.00,12.15,4.05,4.05,12.15,36.92
75,0.00,5.00,2.50,5.00,0.00,0.00,14.15,4.72,4.72,14.15,39.48
77,0.00,5.00,2.50,5.00,0.00,0.00,16.15,5.38,5.38,16.15,38.28
79,0.00,5.00,2.50,5.00,0.00,0.00,18.15,6.05,6.05,18.15,34.46
81,0.00,5.00,2.50,5.00,0.00,0.00,20.15,6.72,6.72,20.15,37.00
83,0.00,5.00,2.50,5.00,1.01,0.00,22.15,7.72,7.72,22.15,32.52
85,0.00,5.00,2.50,5.00,0.86,0.00,24.15,8.34,8.34,24.15,31.82
87,0.00,5.00,2.50,5.00,0.41,0.00,26.15,8.85,8.85,26.15,36.16
89,0.00,4.91,2.45,4.91,0.00,0.17,28.15,9.44,9.44,28.15,37.94
91,0.00,0.21,0.10,0.21,0.00,2.17,30.15,10.78,10.78,30.15,35.36
93,3.63,0.00,1.81,3.63,0.00,4.17,0.45,1.54,1.54,4.17,37.92
95,5.23,0.00,2.62,5.23,0.00,6.17,2.45,2.88,2.88,6.17,36.33
97,5.23,0.00,2.61,5.23,0.00,8.17,0.00,2.72,2.72,8.17,25.08
99,5.23,0.00,2.61,5.23,0.00,10.17,1.32,3.83,3.83,10.17,15.86
101,5.14,4.48,4.81,5.14,0.00,12.17,3.32,5.17,5.17,12.17,18.02
103,0.44,5.66,3.05,5.66,1.96,14.17,5.32,7.15,7.15,14.17,27.40
105,0.00,5.66,2.83,5.66,3.96,4.22,7.32,5.17,5.17,7.32,37.02
107,0.00,5.66,2.83,5.66,0.00,6.22,9.32,5.18,5.18,9.32,36.86
109,0.00,5.57,2.78,5.57,0.00,0.00,11.32,3.77,3.77,11.32,42.73
111,0.00,0.48,0.24,0.48,0.00,0.00,13.32,4.44,4.44,13.32,48.64
113,0.00,0.00,0.00,0.00,0.00,0.00,1.63,0.54,0.54,1.63,47.56
115,0.00,0.00,0.00,0.00,0.00,0.00,2.64,0.88,0.88,2.64,47.65
117,0.00,0.00,0.00,0.00,0.00,0.00,0.89,0.30,0.30,0.89,37.60
119,0.00,0.00,0.00,0.00,0.00,0.00,2.89,0.96,0.96,2.89,27.37
121,0.00,5.63,2.81,5.63,1.73,0.00,4.89,2.21,2.21,4.89,16.03
123,0.00,5.65,2.83,5.65,1.48,0.00,6.89,2.79,2.79,6.89,14.97
125,0.00,8.76,4.38,8.76,0.00,0.00,8.89,2.96,2.96,8.89,22.17
127,0.00,11.41,5.71,11.41,0.00,0.00,10.89,3.63,3.63,10.89,26.85
129,0.00,11.39,5.69,11.39,0.00,0.00,12.89,4.30,4.30,12.89,28.50
131,0.00,11.39,5.69,11.39,0.00,0.00,14.89,4.96,4.96,14.89,28.72
133,0.00,11.39,5.69,11.39,0.00,0.00,16.89,5.63,5.63,16.89,32.77
135,0.00,8.26,4.13,8.26,0.00,0.00,18.89,6.30,6.30,18.89,32.03
137,1.17,0.00,0.58,1.17,1.69,0.00,14.79,5.50,5.50,14.79,18.20
139,6.69,0.00,3.34,6.69,3.69,0.00,0.00,1.23,1.23,3.69,8.33
141,11.64,0.00,5.82,11.64,5.69,0.20,0.00,1.96,1.96,5.69,17.97
143,8.27,0.00,4.14,8.27,4.45,2.20,0.00,2.22,2.22,4.45,25.05
145,0.00,0.00,0.00,0.00,6.45,4.20,0.00,3.55,3.55,6.45,31.70
147,0.00,0.00,0.00,0.00,0.00,6.20,0.00,2.07,2.07,6.20,47.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.45
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.75
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.75
155,0.00,0.00,0.00,0.00,1.94,0.00,0.00,0.65,0.65,1.94,32.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
159,0.00,0.00,0.00,0.00,0.00,0.00,1.81,0.60,0.60,1.81,60.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.40
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.80
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.60
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.80
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.77
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.83
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.48
179,0.00,0.00,0.00,0.00,0.00,0.86,0.00,0.29,0.29,0.86,40.27
181,4.24,0.00,2.12,4.24,0.00,2.86,0.00,0.95,0.95,2.86,28.80
183,5.67,0.00,2.84,5.67,0.00,4.86,0.28,1.71,1.71,4.86,14.55
185,5.67,3.81,4.74,5.67,0.00,6.86,2.28,3.05,3.05,6.86,5.35
187,5.67,10.94,8.30,10.94,0.00,8.86,4.28,4.38,4.38,8.86,7.54
189,9.45,11.85,10.65,11.85,1.82,10.86,6.28,6.32,6.32,10.86,9.78
191,10.77,11.85,11.31,11.85,3.82,12.86,8.28,8.32,8.32,12.86,13.93
193,0.00,11.85,5.92,11.85,5.82,0.00,10.28,5.37,5.37,10.28,15.13
195,0.00,11.85,5.92,11.85,0.00,0.00,12.28,4.09,4.09,12.28,18.30
197,0.00,11.85,5.92,11.85,0.00,0.00,14.28,4.76,4.76,14.28,21.17
199,0.00,11.85,5.92,11.85,0.00,0.00,16.28,5.43,5.43,16.28,0.00
201,0.00,11.85,5.92,11.85,0.00,1.78,18.28,6.69,6.69,18.28,0.00
203,0.00,11.85,5.92,11.85,0.00,0.00,20.28,6.76,6.76,20.28,0.00
205,0.00,11.85,5.92,11.85,0.00,0.00,22.28,7.43,7.43,22.28,0.00
207,0.00,11.85,5.92,11.85,0.00,0.00,24.28,8.09,8.09,24.28,0.00
209,0.00,11.85,5.92,11.85,0.00,0.00,26.28,8.76,8.76,26.28,0.00
211,0.00,11.85,5.92,11.85,0.00,0.00,28.28,9.43,9.43,28.28,0.00
213,0.00,11.85,5.92,11.85,0.00,0.00,30.28,10.09,10.09,30.28,0.00
215,0.00,11.85,5.92,11.85,0.00,0.00,32.28,10.76,10.76,32.28,14.33
217,0.00,11.85,5.92,11.85,0.00,0.00,34.28,11.43,11.43,34.28,17.20
219,0.00,11.85,5.92,11.85,0.00,0.00,36.28,12.09,12.09,36.28,26.20
221,0.00,11.85,5.92,11.85,0.00,0.00,38.28,12.76,12.76,38.28,28.75
223,0.00,11.85,5.92,11.85,0.00,0.00,40.28,13.43,13.43,40.28,27.75
225,0.00,11.85,5.92,11.85,0.00,0.00,42.28,14.09,14.09,42.28,24.60
227,0.00,11.85,5.92,11.85,0.00,0.00,44.28,14.76,14.76,44.28,20.16
229,1.93,11.85,6.89,11.85,0.00,1.95,46.28,16.08,16.08,46.28,21.07
231,5.89,11.85,8.87,11.85,0.09,3.95,48.28,17.44,17.44,48.28,21.17
233,10.73,11.85,11.29,11.85,2.09,5.95,50.28,19.44,19.44,50.28,22.43
235,12.46,11.85,12.15,12.46,4.09,7.95,52.28,21.44,21.44,52.28,20.85
237,12.45,11.85,12.15,12.45,6.09,9.95,54.28,23.44,23.44,54.28,18.35
239,12.45,17.91,15.18,17.91,8.09,11.95,56.28,25.44,25.44,56.28,12.68
241,12.45,18.28,15.36,18.28,10.09,13.95,58.28,27.44,27.44,58.28,8.06
243,18.76,18.24,18.50,18.76,12.09,15.95,60.28,29.44,29.44,60.28,9.83
245,24.83,5.24,15.04,24.83,14.09,17.95,60.50,30.85,30.85,60.50,12.30
247,25.27,0.00,12.63,25.27,16.09,19.95,10.07,15.37,15.37,19.95,9.72
249,25.27,3.28,14.27,25.27,18.09,21.95,2.57,14.21,14.21,21.95,15.78
251,25.27,5.69,15.48,25.27,20.09,23.95,4.57,16.21,16.21,23.95,20.00
253,24.77,5.68,15.23,24.77,22.09,13.39,6.57,14.02,14.02,22.09,26.64
255,0.00,5.68,2.84,5.68,0.00,15.39,8.57,7.99,7.99,15.39,29.30
257,0.00,5.68,2.84,5.68,0.00,15.53,10.57,8.70,8.70,15.53,23.50
259,0.00,5.68,2.84,5.68,0.00,4.60,12.57,5.72,5.72,12.57,12.40
261,0.00,5.68,2.84,5.68,0.00,0.00,14.57,4.86,4.86,14.57,16.33
263,0.00,8.11,4.06,8.11,0.00,0.00,16.57,5.52,5.52,16.57,17.30
265,0.00,12.16,6.08,12.16,0.00,0.00,18.57,6.19,6.19,18.57,19.67
267,0.00,12.11,6.05,12.11,0.00,0.00,20.57,6.86,6.86,20.57,19.63
269,0.00,12.11,6.05,12.11,0.00,0.00,22.57,7.52,7.52,22.57,15.63
271,0.00,12.11,6.05,12.11,0.00,0.00,24.57,8.19,8.19,24.57,14.82
273,0.00,12.11,6.05,12.11,0.00,0.00,26.57,8.86,8.86,26.57,16.06
275,0.00,12.11,6.05,12.11,1.94,0.00,28.57,10.17,10.17,28.57,18.14
277,5.47,12.11,8.79,12.11,3.94,0.00,30.57,11.51,11.51,30.57,21.60
279,5.21,12.11,8.66,12.11,5.94,0.00,32.57,12.84,12.84,32.57,20.26
281,5.21,12.11,8.66,12.11,7.94,0.00,34.57,14.17,14.17,34.57,15.78
283,5.21,12.11,8.66,12.11,9.94,0.00,36.57,15.51,15.51,36.57,13.18
285,5.21,13.19,9.20,13.19,11.94,0.00,38.57,16.84,16.84,38.57,13.26
287,5.21,18.60,11.90,18.60,13.94,0.00,40.57,18.17,18.17,40.57,18.70
289,5.21,23.89,14.55,23.89,15.94,0.00,27.66,14.53,14.53,27.66,24.50
291,5.21,3.32,4.26,5.21,17.94,0.00,6.61,8.18,8.18,17.94,23.80
293,5.21,0.00,2.60,5.21,19.94,0.00,7.14,9.03,9.03,19.94,10.15
295,5.21,0.00,2.60,5.21,21.94,0.00,0.00,7.31,7.31,21.94,2.60
297,8.78,0.00,4.39,8.78,23.94,0.00,0.00,7.98,7.98,23.94,0.00
299,11.90,0.00,5.95,11.90,25.94,0.00,0.00,8.65,8.65,25.94,0.00
301,11.87,0.00,5.94,11.87,27.94,0.00,0.00,9.31,9.31,27.94,13.43
303,11.87,0.00,5.94,11.87,29.94,0.00,0.00,9.98,9.98,29.94,22.95
305,11.87,0.00,5.94,11.87,31.94,0.00,0.00,10.65,10.65,31.94,30.54
307,11.87,0.00,5.94,11.87,33.94,0.00,0.00,11.31,11.31,33.94,34.40
309,11.87,0.00,5.94,11.87,35.94,0.00,0.00,11.98,11.98,35.94,39.30
311,11.61,0.00,5.80,11.61,37.94,0.00,0.00,12.65,12.65,37.94,35.95
313,2.91,0.00,1.46,2.91,18.08,0.00,0.70,6.26,6.26,18.08,22.46
315,5.26,1.14,3.20,5.26,20.08,0.00,2.70,7.59,7.59,20.08,14.40
317,8.49,5.09,6.79,8.49,22.08,0.28,4.70,9.02,9.02,22.08,15.45
319,13.96,4.97,9.46,13.96,24.08,2.28,6.70,11.02,11.02,24.08,17.52
321,16.65,4.97,10.81,16.65,26.08,4.28,8.70,13.02,13.02,26.08,16.58
323,16.62,4.97,10.79,16.62,28.08,6.28,10.70,15.02,15.02,28.08,17.33
325,16.62,4.97,10.79,16.62,30.08,8.28,12.70,17.02,17.02,30.08,17.61
327,19.42,4.97,12.19,19.42,12.10,10.28,14.70,12.36,12.36,14.70,17.77
329,22.28,4.97,13.62,22.28,14.10,12.28,16.70,14.36,14.36,16.70,18.37
331,19.11,4.97,12.04,19.11,4.30,14.28,18.70,12.43,12.43,18.70,18.41
333,4.65,4.88,4.76,4.88,6.30,16.28,20.70,14.43,14.43,20.70,21.52
335,11.95,0.42,6.18,11.95,8.30,18.28,22.70,16.43,16.43,22.70,15.93
337,18.99,0.00,9.50,18.99,10.30,20.28,0.00,10.19,10.19,20.28,15.53
339,23.46,0.00,11.73,23.46,12.30,22.28,0.00,11.53,11.53,22.28,12.39
341,30.44,0.00,15.22,30.44,14.30,24.28,0.00,12.86,12.86,24.28,12.98
343,30.21,0.00,15.10,30.21,16.30,26.28,0.00,14.19,14.19,26.28,15.52
345,35.26,0.00,17.63,35.26,18.30,16.11,0.00,11.47,11.47,18.30,19.58
347,36.47,0.00,18.23,36.47,11.23,18.11,0.00,9.78,9.78,18.11,30.40
349,10.52,0.00,5.26,10.52,13.23,11.62,0.00,8.28,8.28,13.23,34.03
351,0.00,0.99,0.49,0.99,7.43,13.62,1.29,7.44,7.44,13.62,31.60
353,6.37,5.96,6.16,6.37,9.43,15.62,3.29,9.44,9.44,15.62,26.15
355,12.29,5.82,9.06,12.29,11.43,17.62,5.29,11.44,11.44,17.62,20.87
357,12.08,5.82,8.95,12.08,13.43,19.62,7.29,13.44,13.44,19.62,14.23
359,13.20,5.82,9.51,13.20,15.43,21.62,9.29,15.44,15.44,21.62,9.11
361,19.64,9.48,14.56,19.64,17.43,23.62,11.29,17.44,17.44,23.62,8.16
363,25.14,12.09,18.62,25.14,19.43,25.62,13.29,19.44,19.44,25.62,9.78
365,24.96,12.08,18.52,24.96,21.43,27.62,15.29,21.44,21.44,27.62,8.65
367,24.96,12.08,18.52,24.96,23.43,29.62,17.29,23.44,23.44,29.62,7.64
369,26.39,12.08,19.24,26.39,25.43,31.62,19.29,25.44,25.44,31.62,11.16
371,31.49,12.08,21.79,31.49,27.43,33.62,21.29,27.44,27.44,33.62,10.08
373,31.37,12.08,21.73,31.37,29.43,35.62,23.29,29.44,29.44,35.62,10.24
375,31.37,8.73,20.05,31.37,31.43,37.62,25.29,31.44,31.44,37.62,6.50
377,36.15,0.00,18.08,36.15,33.43,39.62,19.00,30.68,30.68,39.62,3.04
379,37.87,0.00,18.93,37.87,35.43,41.62,0.00,25.68,25.68,41.62,0.71
381,41.50,0.00,20.75,41.50,37.43,43.62,0.00,27.01,27.01,43.62,0.00
383,44.74,0.00,22.37,44.74,39.43,45.62,0.00,28.35,28.35,45.62,0.00
385,44.72,0.00,22.36,44.72,41.43,47.62,0.00,29.68,29.68,47.62,4.58
387,44.72,0.00,22.36,44.72,43.43,49.62,0.00,31.01,31.01,49.62,5.85
389,44.72,0.00,22.36,44.72,45.43,51.62,0.00,32.35,32.35,51.62,8.71
391,44.72,0.00,22.36,44.72,47.43,53.62,0.00,33.68,33.68,53.62,14.67
393,44.72,0.00,22.36,44.72,49.43,32.24,0.00,27.22,27.22,49.43,13.87
395,44.72,0.00,22.36,44.72,37.10,34.24,0.00,23.78,23.78,37.10,12.77
397,47.68,0.00,23.84,47.68,27.30,36.24,0.00,21.18,21.18,36.24,18.74
399,50.30,0.00,25.15,50.30,29.30,38.24,0.00,22.51,22.51,38.24,26.00
401,12.23,0.00,6.11,12.23,31.30,24.85,0.00,18.72,18.72,31.30,28.20
403,0.00,0.00,0.00,0.00,22.12,26.85,0.00,16.33,16.33,26.85,28.10
405,0.00,0.00,0.00,0.00,24.12,2.15,0.00,8.76,8.76,24.12,32.50
407,0.00,0.00,0.00,0.00,8.49,4.15,0.00,4.22,4.22,8.49,30.80
409,3.07,0.00,1.54,3.07,0.00,6.15,0.00,2.05,2.05,6.15,38.03
411,5.66,0.00,2.83,5.66,0.00,8.15,0.00,2.72,2.72,8.15,38.47
413,5.63,0.00,2.81,5.63,0.00,10.15,0.00,3.38,3.38,10.15,38.02
415,5.63,0.00,2.81,5.63,0.00,12.15,0.00,4.05,4.05,12.15,33.12
417,5.63,0.00,2.81,5.63,0.00,14.15,0.00,4.72,4.72,14.15,28.02
419,10.53,0.00,5.27,10.53,0.00,16.15,0.00,5.38,5.38,16.15,24.58
421,12.29,0.00,6.15,12.29,0.00,18.15,0.00,6.05,6.05,18.15,19.20
423,17.87,0.00,8.94,17.87,0.00,20.15,0.00,6.72,6.72,20.15,16.43
425,18.22,0.00,9.11,18.22,0.00,22.15,0.00,7.38,7.38,22.15,12.67
427,18.22,4.86,11.54,18.22,0.00,24.15,1.86,8.67,8.67,24.15,12.76
429,18.22,5.13,11.68,18.22,0.00,26.15,3.86,10.00,10.00,26.15,13.86
431,23.34,5.13,14.24,23.34,1.18,28.15,5.86,11.73,11.73,28.15,17.12
433,24.27,5.13,14.70,24.27,3.18,30.15,7.86,13.73,13.73,30.15,16.94
435,24.27,5.13,14.70,24.27,5.18,32.15,9.86,15.73,15.73,32.15,14.12
437,24.27,5.04,14.65,24.27,7.18,34.15,11.86,17.73,17.73,34.15,14.11
439,24.27,0.22,12.24,24.27,9.18,36.15,13.86,19.73,19.73,36.15,15.46
441,26.56,0.00,13.28,26.56,11.18,38.15,4.02,17.78,17.78,38.15,16.55
443,30.33,0.00,15.16,30.33,13.18,40.15,0.05,17.79,17.79,40.15,20.47
445,30.28,0.00,15.14,30.28,15.18,42.15,2.05,19.79,19.79,42.15,17.87
447,30.28,0.00,15.14,30.28,17.18,44.15,0.00,20.44,20.44,44.15,14.92
449,30.28,0.00,15.14,30.28,19.18,46.15,0.00,21.78,21.78,46.15,18.32
451,35.64,0.00,17.82,35.64,21.18,48.15,0.00,23.11,23.11,48.15,22.35
453,36.67,0.00,18.33,36.67,23.18,37.83,0.00,20.34,20.34,37.83,20.81
455,36.17,0.00,18.09,36.17,25.18,35.03,0.00,20.07,20.07,35.03,19.72
457,1.73,0.00,0.87,1.73,27.18,7.59,0.00,11.59,11.59,27.18,24.79
459,0.00,0.00,0.00,0.00,17.55,9.59,0.00,9.05,9.05,17.55,25.06
461,0.00,0.00,0.00,0.00,6.13,11.59,0.00,5.91,5.91,11.59,24.10
463,0.00,0.00,0.00,0.00,8.13,7.27,0.72,5.37,5.37,8.13,24.19
465,0.00,0.00,0.00,0.00,10.13,9.27,2.72,7.37,7.37,10.13,23.90
467,0.00,0.00,0.00,0.00,11.83,11.27,4.72,9.27,9.27,11.83,19.82
469,4.54,0.00,2.27,4.54,4.82,13.27,6.72,8.27,8.27,13.27,16.57
471,10.01,3.29,6.65,10.01,6.82,15.27,8.72,10.27,10.27,15.27,16.40
473,15.95,5.60,10.78,15.95,8.82,17.27,10.72,12.27,12.27,17.27,18.84
475,21.45,5.59,13.52,21.45,10.82,19.27,12.72,14.27,14.27,19.27,17.12
477,25.65,5.59,15.62,25.65,12.82,19.97,14.72,15.84,15.84,19.97,15.00
479,37.55,5.59,21.57,37.55,14.82,13.76,16.72,15.10,15.10,16.72,9.48
481,38.41,5.59,22.00,38.41,9.09,15.76,18.72,14.52,14.52,18.72,8.28
483,11.05,10.51,10.78,11.05,11.09,16.54,20.72,16.12,16.12,20.72,15.48
485,0.00,12.30,6.15,12.30,13.09,18.00,22.72,17.94,17.94,22.72,17.64
487,0.00,12.30,6.15,12.30,15.09,0.00,24.72,13.27,13.27,24.72,21.62
489,0.00,12.30,6.15,12.30,17.09,0.00,26.72,14.60,14.60,26.72,25.88
491,0.00,12.30,6.15,12.30,8.02,0.00,28.72,12.25,12.25,28.72,26.30
493,0.00,12.30,6.15,12.30,0.00,0.00,30.72,10.24,10.24,30.72,22.75
495,0.00,12.30,6.15,12.30,0.00,0.00,32.72,10.91,10.91,32.72,15.50
497,0.00,12.30,6.15,12.30,0.00,0.00,34.72,11.57,11.57,34.72,10.56
499,0.00,19.78,9.89,19.78,0.00,0.61,36.72,12.44,12.44,36.72,12.12
501,1.85,19.53,10.69,19.53,0.00,2.61,38.72,13.78,13.78,38.72,14.63
503,5.60,19.53,12.57,19.53,0.00,4.61,40.72,15.11,15.11,40.72,17.82
505,5.53,19.53,12.53,19.53,0.00,6.61,42.72,16.44,16.44,42.72,20.74
507,5.53,19.53,12.53,19.53,0.00,8.61,44.72,17.78,17.78,44.72,18.00
509,5.53,19.53,12.53,19.53,0.00,10.61,46.72,19.11,19.11,46.72,17.36
511,5.53,19.53,12.53,19.53,0.88,12.61,48.72,20.74,20.74,48.72,15.39
513,10.89,20.88,15.88,20.88,2.88,14.61,50.72,22.74,22.74,50.72,12.20
515,12.31,25.68,18.99,25.68,4.88,16.61,52.72,24.74,24.74,52.72,7.54
517,12.30,25.57,18.93,25.57,6.88,18.61,54.72,26.74,26.74,54.72,8.12
519,12.30,31.08,21.69,31.08,8.88,20.61,56.72,28.74,28.74,56.72,12.03
521,12.30,34.09,23.20,34.09,10.88,22.61,58.72,30.74,30.74,58.72,18.11
523,12.30,38.51,25.41,38.51,12.88,24.61,60.72,32.74,32.74,60.72,20.09
525,12.30,38.46,25.38,38.46,14.88,26.61,46.06,29.18,29.18,46.06,19.49
527,12.30,38.25,25.28,38.25,16.88,28.61,31.04,25.51,25.51,31.04,16.10
529,12.30,3.71,8.01,12.30,18.88,30.61,16.50,22.00,22.00,30.61,16.03
531,17.13,0.00,8.56,17.13,20.88,32.61,13.34,22.28,22.28,32.61,12.68
533,19.35,0.00,9.67,19.35,22.88,34.61,11.40,22.96,22.96,34.61,7.83
535,19.34,0.00,9.67,19.34,24.88,36.61,3.30,21.60,21.60,36.61,0.00
537,19.34,0.00,9.67,19.34,26.88,38.61,0.00,21.83,21.83,38.61,7.03
539,19.34,0.00,9.67,19.34,28.88,40.61,0.00,23.16,23.16,40.61,10.03
541,19.34,0.00,9.67,19.34,30.88,42.61,0.00,24.50,24.50,42.61,12.60
543,19.34,0.00,9.67,19.34,32.88,44.61,0.00,25.83,25.83,44.61,14.88
545,19.34,0.00,9.67,19.34,34.88,46.61,0.00,27.16,27.16,46.61,18.82
547,19.34,0.00,9.67,19.34,36.88,48.61,0.00,28.50,28.50,48.61,19.67
549,19.34,0.00,9.67,19.34,38.88,50.61,0.00,29.83,29.83,50.61,21.24
551,19.34,0.00,9.67,19.34,40.88,52.61,0.00,31.16,31.16,52.61,23.15
553,19.34,5.02,12.18,19.34,42.88,54.61,1.83,33.11,33.11,54.61,20.93
555,19.34,5.61,12.48,19.34,44.88,56.61,3.83,35.11,35.11,56.61,21.52
557,19.34,5.61,12.48,19.34,46.88,58.61,5.83,37.11,37.11,58.61,22.74
559,23.73,5.61,14.67,23.73,48.88,60.61,7.83,39.11,39.11,60.61,19.04
561,30.42,5.61,18.02,30.42,50.88,0.00,9.83,20.24,20.24,50.88,22.30
563,30.92,5.61,18.26,30.92,34.14,0.00,11.83,15.32,15.32,34.14,23.70
565,0.00,10.34,5.17,10.34,5.42,0.00,13.83,6.42,6.42,13.83,25.47
567,0.00,11.57,5.78,11.57,7.42,0.00,15.83,7.75,7.75,15.83,21.48
569,0.00,11.56,5.78,11.56,8.37,1.94,17.83,9.38,9.38,17.83,17.50
571,0.00,11.56,5.78,11.56,5.19,3.94,19.83,9.65,9.65,19.83,12.68
573,4.19,12.29,8.24,12.29,0.00,5.94,21.83,9.26,9.26,21.83,16.70
575,5.70,18.22,11.96,18.22,0.00,7.94,23.83,10.59,10.59,23.83,14.70
577,5.69,18.05,11.87,18.05,0.00,9.94,25.83,11.92,11.92,25.83,12.32
579,6.80,18.05,12.42,18.05,0.00,11.94,27.83,13.26,13.26,27.83,9.15
581,12.44,18.05,15.25,18.05,0.00,13.94,29.83,14.59,14.59,29.83,10.37
583,12.30,18.05,15.18,18.05,0.00,15.94,31.83,15.92,15.92,31.83,9.73
585,12.30,18.05,15.18,18.05,0.00,17.94,33.83,17.26,17.26,33.83,9.50
587,12.30,24.89,18.60,24.89,0.00,19.94,35.83,18.59,18.59,35.83,7.17
589,12.30,24.98,18.64,24.98,0.00,21.94,37.83,19.92,19.92,37.83,5.53
591,11.17,24.98,18.08,24.98,0.00,23.94,39.83,21.26,21.26,39.83,7.83
593,0.00,24.98,12.49,24.98,0.00,17.77,41.83,19.87,19.87,41.83,0.00
595,0.00,24.98,12.49,24.98,0.00,3.23,43.83,15.69,15.69,43.83,0.00
597,0.00,24.98,12.49,24.98,0.00,0.00,45.83,15.28,15.28,45.83,6.42
599,0.00,24.98,12.49,24.98,0.00,0.00,47.83,15.94,15.94,47.83,8.50
601,0.00,24.98,12.49,24.98,0.00,0.00,49.83,16.61,16.61,49.83,14.87
