time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,13.74,38.55,5.06,37.35,20.99,1
167,15.49,38.41,5.72,39.35,18.67,3
169,19.09,38.41,6.39,41.35,17.24,3
171,21.87,38.41,7.06,43.35,18.56,3
173,23.25,38.41,7.76,45.35,18.20,3
175,25.15,41.64,8.41,47.35,19.46,3
177,21.60,46.03,8.68,49.35,20.72,3
179,24.47,50.57,9.57,51.35,20.22,3
181,24.25,49.61,9.87,53.35,18.36,3
183,25.03,50.38,10.46,55.35,17.04,3
185,25.57,36.17,11.70,57.35,15.37,2
187,16.41,24.65,11.64,59.35,12.69,2
189,16.69,25.28,12.10,61.35,13.95,2
191,18.97,31.12,13.60,63.35,14.38,2
193,20.78,30.98,14.40,65.35,13.38,2
195,22.22,30.98,15.26,67.35,12.19,4
197,22.39,30.98,16.34,69.35,12.90,4
199,23.14,30.98,17.24,71.35,15.34,4
201,23.53,30.98,18.41,73.35,16.99,4
203,24.44,30.98,13.90,43.10,19.31,4
205,17.51,22.44,13.87,36.80,16.58,1
207,11.17,22.44,13.41,30.24,12.08,1
209,11.18,22.44,13.76,31.93,12.07,1
211,13.32,22.44,15.32,33.93,14.14,1
213,10.64,20.69,16.85,59.68,12.70,3
215,10.86,17.35,16.82,61.68,12.15,3
217,13.14,18.89,13.36,33.46,15.93,3
219,13.06,18.62,14.86,35.46,18.85,3
221,9.14,11.05,13.57,37.46,19.48,3
223,8.24,11.20,13.13,39.46,21.38,3
225,9.80,17.40,11.75,41.46,23.52,3
227,10.11,18.65,12.75,43.46,23.37,3
229,11.82,25.49,13.75,45.46,21.15,2
231,13.17,30.91,14.80,47.46,20.19,2
233,13.12,30.69,16.05,49.46,19.01,2
235,14.07,30.69,17.39,51.46,15.83,2
237,15.53,30.69,17.48,53.46,12.74,4
239,17.45,32.58,18.42,55.46,10.83,4
241,20.02,36.48,18.74,57.46,12.85,4
243,21.71,39.92,19.74,59.46,13.34,4
245,23.53,42.53,14.62,53.93,14.78,4
247,24.02,42.52,15.37,55.93,15.80,4
249,18.85,42.42,12.79,47.93,17.87,1
251,7.45,12.48,13.53,49.93,14.21,1
253,7.06,17.46,14.48,51.93,13.47,1
255,10.24,18.93,15.64,53.93,12.06,1
257,11.31,18.27,13.41,50.01,11.04,1
259,11.28,18.24,13.15,52.01,12.16,3
261,11.28,18.24,9.96,32.21,13.50,3
263,12.91,18.24,10.48,34.21,20.78,3
265,12.29,18.20,11.41,36.21,23.99,3
267,7.52,11.56,8.20,38.21,24.94,3
269,6.98,16.37,8.16,40.21,25.47,3
271,7.83,16.45,7.42,42.21,23.35,3
273,8.28,16.45,8.25,44.21,22.32,3
275,9.82,22.63,9.09,46.21,18.48,2
277,11.40,27.54,9.92,48.21,16.34,2
279,14.33,34.27,10.75,50.21,13.95,2
281,16.18,37.27,11.59,52.21,12.50,2
283,19.21,42.53,11.41,54.21,12.93,4
285,21.35,45.75,12.08,56.21,13.36,4
287,23.41,48.10,12.74,58.21,15.63,4
289,24.48,48.08,13.41,60.21,16.71,4
291,24.03,49.47,12.07,52.26,17.82,4
293,26.32,54.43,5.75,29.12,16.22,4
295,27.46,55.53,5.65,31.12,16.92,4
297,29.96,59.83,5.67,33.12,20.82,1
299,29.79,65.01,6.65,35.12,22.31,1
301,19.86,66.34,7.88,37.12,26.10,1
303,14.22,43.13,9.11,39.12,25.13,1
305,8.54,14.95,9.77,41.12,26.12,1
307,11.84,21.90,10.88,43.12,23.33,3
309,14.74,24.88,12.05,45.12,17.52,3
311,17.81,30.24,13.21,47.12,15.66,3
313,21.20,31.29,14.53,49.12,16.56,3
315,21.42,31.29,14.80,51.12,15.36,3
317,20.94,31.29,15.80,53.12,14.84,3
319,15.34,31.29,17.03,55.12,13.89,2
321,17.96,36.68,18.17,57.12,12.63,2
323,20.04,42.14,18.97,59.12,13.51,2
325,22.99,48.62,20.30,61.12,16.77,2
327,24.98,50.24,18.22,63.12,17.48,4
329,26.15,50.24,16.88,65.12,15.12,4
331,26.97,50.24,17.76,67.12,14.03,4
333,30.51,59.35,18.42,69.12,13.45,4
335,36.70,73.27,19.38,71.12,12.39,4
337,40.43,75.39,20.35,73.12,9.63,4
339,42.55,75.38,21.13,75.12,6.87,4
341,48.04,78.08,21.27,77.12,7.41,4
343,51.74,81.68,21.38,79.12,10.69,4
345,51.62,81.60,21.67,81.12,14.11,1
347,36.07,80.98,23.04,83.12,14.13,1
349,15.96,36.66,22.94,85.12,14.04,1
351,14.35,36.66,24.77,87.12,14.50,1
353,19.23,36.66,32.40,89.12,12.67,3
355,25.99,37.02,32.88,91.12,11.47,3
357,31.85,43.29,32.91,93.12,13.64,3
359,33.86,49.65,34.77,95.12,14.70,3
361,35.26,58.44,33.71,97.12,16.96,3
363,30.86,63.71,34.02,99.12,16.84,2
365,32.33,71.23,35.56,101.12,15.53,2
367,35.90,77.43,37.20,103.12,15.34,2
369,37.38,77.32,39.04,105.12,15.32,2
371,41.88,84.07,38.43,107.12,13.61,4
373,43.08,90.75,38.84,109.12,12.71,4
375,40.13,95.62,51.64,144.38,14.63,4
377,42.59,99.75,53.64,146.38,16.11,4
379,35.30,61.82,52.64,148.38,16.90,4
381,27.56,60.12,53.97,150.38,17.20,4
383,29.90,65.25,55.55,152.38,17.60,4
385,31.55,65.33,55.17,154.38,16.05,4
387,22.33,49.19,56.05,156.38,13.58,1
389,22.34,55.14,47.63,158.38,11.48,1
391,23.56,56.41,48.56,160.38,9.40,1
393,24.18,56.41,50.40,162.38,5.47,1
395,26.18,56.41,40.60,164.38,1.93,3
397,27.04,56.41,41.14,166.38,2.99,3
399,27.03,56.41,42.62,168.38,6.98,3
401,26.10,56.41,44.28,170.38,10.32,3
403,24.19,56.41,42.35,172.38,13.05,3
405,24.19,56.41,41.22,174.38,15.15,3
407,24.17,56.36,42.54,176.38,17.32,2
409,14.93,23.55,43.67,178.38,15.05,2
411,11.41,26.21,45.03,180.38,14.70,2
413,15.10,29.75,46.69,182.38,17.12,2
415,14.46,29.67,38.63,139.86,19.74,4
417,12.45,19.77,30.73,87.67,19.08,4
419,12.32,22.85,28.27,89.67,19.29,4
421,11.28,22.82,29.71,91.67,19.49,4
423,12.55,29.44,30.19,93.67,20.12,4
425,12.82,29.18,26.64,95.67,19.22,4
427,14.10,29.18,27.32,97.67,16.87,4
429,15.97,29.18,28.71,99.67,13.67,4
431,16.48,30.67,29.78,101.67,10.16,1
433,18.82,30.65,31.12,103.67,6.94,1
435,20.02,30.65,32.19,105.67,5.02,1
437,21.64,30.65,33.85,107.67,3.69,1
439,22.80,30.65,41.93,148.11,4.00,3
441,22.77,30.65,43.26,150.11,2.45,3
443,22.77,30.65,51.54,152.11,1.69,3
445,22.74,30.65,53.04,154.11,3.09,3
447,21.11,30.61,50.17,156.11,10.39,3
449,14.13,24.55,46.84,158.11,13.89,3
451,10.06,24.15,53.93,160.11,16.14,2
453,10.06,24.15,53.55,162.11,20.17,2
455,10.06,24.15,54.88,164.11,24.67,2
457,10.06,24.15,56.22,166.11,26.64,2
459,9.92,23.62,68.63,172.21,24.74,4
461,5.26,11.61,55.45,170.11,21.73,4
463,5.40,12.36,38.39,172.11,23.53,4
465,5.93,18.24,39.56,174.11,26.07,4
467,6.58,20.96,25.33,176.11,27.89,4
469,7.48,24.56,22.04,178.11,28.26,4
471,7.47,24.52,22.46,180.11,23.66,4
473,7.47,24.52,23.20,182.11,18.95,1
475,8.05,24.52,24.11,184.11,15.62,1
477,8.78,24.52,25.25,186.11,16.37,1
479,9.86,24.52,26.41,188.11,16.51,1
481,9.81,24.52,10.23,51.72,16.00,3
483,11.31,24.52,10.96,53.72,15.89,3
485,11.17,24.52,11.77,55.72,17.72,3
487,9.85,24.52,11.67,57.72,16.86,3
489,8.58,22.73,5.66,29.71,19.98,3
491,5.26,11.30,6.18,27.99,22.15,3
493,6.43,15.96,6.96,29.32,20.42,2
495,6.39,15.82,5.39,19.65,18.55,2
497,6.37,15.82,6.39,21.65,21.10,2
499,6.30,15.82,7.39,23.65,21.92,2
501,7.36,20.06,4.48,24.52,23.00,2
503,8.12,23.11,4.36,26.52,25.18,4
505,10.34,25.77,4.86,28.52,25.50,4
507,14.42,35.65,5.36,30.52,29.65,4
509,14.66,35.38,5.86,32.52,30.40,4
511,14.68,35.36,2.93,23.55,29.29,4
513,7.70,20.51,3.40,22.92,25.76,4
515,5.03,9.65,3.41,15.92,22.16,4
517,8.38,18.60,3.50,15.18,18.40,1
519,10.19,18.38,3.23,10.05,16.72,1
521,11.11,18.38,4.02,12.05,16.30,1
523,11.99,18.38,5.27,14.05,15.45,1
525,12.67,20.19,5.15,16.05,13.85,1
527,13.58,23.83,5.73,18.05,13.27,3
529,13.57,23.78,6.56,20.05,14.33,3
531,14.30,23.78,7.48,22.05,17.39,3
533,16.47,23.78,8.48,24.05,21.90,3
535,12.72,20.86,8.95,26.05,25.28,3
537,5.94,18.38,8.58,28.05,26.41,3
539,5.95,18.38,8.66,30.05,25.18,2
541,6.26,19.40,8.14,32.05,22.97,2
543,9.12,24.61,8.97,34.05,22.79,2
545,9.25,24.81,9.81,36.05,23.40,2
547,12.39,31.44,22.11,153.01,23.14,2
549,13.85,36.12,7.84,36.47,23.41,4
551,16.30,41.12,18.07,155.22,20.62,4
553,15.74,38.99,18.90,157.22,20.69,4
555,14.42,29.05,19.74,159.22,21.22,4
557,11.72,31.37,16.95,161.22,23.96,4
559,14.46,34.59,17.76,163.22,23.48,4
561,12.69,25.61,18.48,165.22,21.68,4
563,10.12,30.01,18.69,167.22,20.94,1
565,10.41,29.95,19.67,169.22,17.97,1
567,13.65,30.61,21.11,171.22,17.40,1
569,17.56,35.83,22.61,173.22,15.05,1
571,19.05,35.66,22.97,175.22,11.67,3
573,20.64,35.66,24.03,177.22,9.39,3
575,23.56,35.66,24.86,179.22,9.87,3
577,22.12,35.66,26.18,181.22,9.00,3
579,19.20,35.66,23.68,183.22,9.50,3
581,16.58,38.82,23.69,185.22,11.18,2
583,17.75,41.15,24.36,187.22,9.95,2
585,17.06,38.42,25.27,189.22,12.57,2
587,14.98,30.10,26.43,191.22,17.88,2
589,14.88,29.69,15.06,42.74,22.82,4
591,10.68,18.61,15.99,41.92,24.72,4
593,10.58,18.61,13.57,36.94,27.50,4
595,11.17,18.61,14.74,38.94,27.35,4
597,8.99,17.99,11.33,40.94,26.76,4
599,8.37,17.81,9.22,42.94,24.68,4
601,8.15,17.81,9.71,44.94,21.50,4
603,8.59,17.81,10.76,46.94,18.86,1
605,9.53,17.81,11.78,48.94,15.70,1
607,11.97,17.81,12.86,50.94,16.14,1
609,12.33,17.81,14.22,52.94,15.89,1
611,12.17,17.81,15.75,54.94,15.66,3
613,13.26,17.81,14.39,56.94,15.55,3
615,14.84,18.79,15.36,58.94,20.17,3
617,13.84,20.18,16.69,60.94,22.03,3
619,10.42,26.15,11.37,51.40,21.71,3
621,10.79,31.79,7.73,28.90,18.60,3
623,12.33,37.67,7.50,30.90,17.93,2
625,13.62,38.06,8.10,32.90,17.46,2
627,16.08,42.13,8.94,34.90,19.10,2
629,19.51,47.26,9.94,36.90,20.26,2
631,21.57,51.89,6.20,30.65,19.61,4
633,21.54,51.83,7.20,32.65,17.84,4
635,22.32,51.83,8.20,34.65,17.77,4
637,22.97,51.83,9.33,36.65,16.78,4
639,20.05,51.83,9.96,36.24,18.61,4
641,23.40,51.83,8.29,30.41,18.60,4
643,25.50,51.82,8.73,26.19,18.29,4
645,20.63,36.07,10.08,26.45,17.41,1
647,15.04,36.07,11.10,26.72,12.40,1
649,15.18,36.07,12.10,27.50,7.10,1
651,17.16,41.05,13.85,29.50,4.49,1
653,18.71,42.80,31.56,222.49,3.12,3
655,20.67,42.79,22.28,75.89,4.45,3
657,21.38,42.79,21.03,77.89,7.94,3
659,21.08,42.79,22.53,79.89,13.88,3
661,18.32,42.79,23.80,81.89,17.46,3
663,18.31,42.77,23.72,83.89,17.85,3
665,17.93,41.24,24.94,85.89,18.41,3
667,12.47,25.01,26.16,87.89,18.24,2
669,10.42,25.01,27.38,89.89,17.43,2
671,11.71,25.01,28.88,91.89,18.68,2
673,13.13,25.01,30.38,93.89,21.79,2
675,13.93,27.19,34.97,122.35,22.67,4
677,14.61,29.95,34.37,124.35,22.39,4
679,14.16,27.57,35.57,126.35,21.97,4
681,14.39,21.11,36.93,128.35,20.87,4
683,14.91,21.95,35.16,130.35,19.52,4
685,13.09,18.22,34.44,132.35,18.35,4
687,14.63,20.25,34.78,134.35,17.15,4
689,17.68,25.26,35.38,136.35,15.39,1
691,18.96,25.14,36.25,138.35,12.68,1
693,20.52,27.31,37.55,140.35,9.29,1
695,21.95,33.04,39.18,142.35,4.38,1
697,24.17,37.58,36.21,144.35,1.05,3
699,25.28,39.54,36.48,146.35,0.26,3
701,29.53,56.59,37.47,148.35,2.25,3
703,29.25,55.55,38.97,150.35,4.67,3
705,25.64,55.52,38.97,152.35,8.23,3
707,24.36,55.52,34.94,154.35,9.73,3
709,24.35,55.49,36.39,156.35,12.70,2
711,24.03,54.20,37.49,158.35,11.71,2
713,12.97,25.14,38.83,160.35,14.68,2
715,13.25,25.14,40.16,162.35,16.53,2
717,14.99,23.32,31.32,137.89,17.32,4
719,14.77,24.98,31.79,139.89,15.43,4
721,17.16,29.27,30.08,141.89,17.09,4
723,17.59,30.06,31.41,143.89,22.38,4
725,15.84,30.06,30.39,145.89,23.74,4
727,12.13,30.06,30.94,147.89,25.69,4
729,12.13,30.06,27.28,149.89,25.07,4
731,13.30,30.41,27.42,151.89,24.56,1
733,16.21,36.44,28.42,153.89,23.89,1
735,17.82,42.17,28.61,155.89,20.31,1
737,20.25,48.29,29.63,157.89,15.41,1
739,25.68,54.93,30.81,159.89,11.51,3
741,27.84,60.21,32.43,161.89,7.36,3
743,29.86,66.51,34.10,163.89,5.60,3
745,30.31,72.70,35.77,165.89,4.98,3
747,28.62,73.70,30.43,167.89,6.27,3
749,28.67,73.70,31.47,169.89,8.19,3
751,28.70,73.70,31.74,171.89,13.12,3
753,28.67,73.70,31.85,173.89,15.16,2
755,27.59,69.38,33.20,175.89,14.41,2
757,11.78,30.67,34.86,177.89,13.64,2
759,13.93,30.67,36.53,179.89,12.23,2
761,16.13,35.78,33.26,181.89,11.68,4
763,18.12,36.58,33.14,183.89,9.99,4
765,20.67,34.70,39.69,185.89,12.64,4
767,19.02,22.51,41.19,187.89,14.50,4
769,14.07,21.02,39.55,189.89,18.05,4
771,8.23,17.63,39.92,191.89,19.69,4
773,8.70,17.63,40.15,193.89,22.21,4
775,8.70,17.63,38.80,195.89,23.76,4
777,8.70,17.63,39.77,197.89,23.20,1
779,8.70,17.63,40.67,199.89,21.68,1
781,9.22,17.63,41.86,201.89,18.34,1
783,12.15,23.31,43.19,203.89,15.57,1
785,15.98,30.61,30.72,126.08,13.71,3
787,19.97,36.01,28.05,128.08,12.51,3
789,23.14,41.55,32.58,130.08,14.44,3
791,26.44,46.99,33.75,132.08,14.52,3
793,28.63,54.69,34.39,134.08,13.18,3
795,30.07,61.16,35.12,136.08,11.53,3
797,25.07,65.08,32.88,138.08,11.74,3
799,25.26,73.24,34.06,140.08,12.96,2
801,26.14,76.76,35.58,142.08,15.25,2
803,26.10,76.60,35.86,144.08,18.81,2
805,22.10,55.95,37.36,146.08,21.64,2
807,9.89,11.97,26.52,102.68,21.40,4
809,11.11,16.87,25.96,104.68,22.89,4
811,13.08,24.73,22.98,106.68,25.79,4
813,11.42,24.83,24.23,108.68,24.21,4
815,7.60,24.83,55.65,367.72,19.79,1
817,9.02,25.96,22.38,112.68,17.56,1
819,13.55,34.39,23.09,114.68,17.60,1
821,18.85,38.65,24.42,116.68,18.61,1
823,20.38,38.60,15.95,83.84,17.23,3
825,21.87,40.28,17.03,85.84,14.46,3
827,23.14,45.46,16.18,87.84,12.86,3
829,25.51,51.14,17.51,89.84,11.39,3
831,27.80,59.60,15.98,91.84,12.69,3
833,29.96,63.58,16.92,93.84,12.23,3
835,33.87,72.53,17.62,95.84,13.21,3
837,28.41,76.90,17.39,97.84,16.40,3
839,24.14,80.70,18.75,99.84,17.13,3
841,26.18,88.83,18.57,101.84,19.41,2
843,27.42,88.96,19.42,103.84,20.05,2
845,7.12,10.44,20.05,105.84,21.17,2
847,6.44,10.44,21.38,107.84,20.43,2
849,6.86,11.61,17.33,109.84,21.20,4
851,9.61,18.06,9.18,27.60,20.24,4
853,11.24,24.34,10.18,29.60,18.42,4
855,13.09,31.07,11.24,31.60,18.30,4
857,13.81,43.30,11.24,31.32,17.83,1
859,13.60,43.56,10.46,33.32,17.66,1
861,15.31,43.55,10.99,35.32,19.39,1
863,15.14,43.55,12.30,37.32,20.26,1
865,16.26,43.55,8.56,33.97,18.87,3
867,16.58,43.55,7.19,35.97,18.73,3
869,18.89,43.55,8.24,37.97,18.30,3
871,20.64,47.71,9.40,39.97,20.94,3
873,22.26,54.20,10.26,41.20,21.70,3
875,23.42,58.83,43.43,392.35,19.36,3
877,24.84,64.53,40.94,349.34,17.93,3
879,25.95,68.97,12.82,37.28,16.54,3
881,29.50,72.76,14.32,39.28,14.95,2
883,30.48,74.59,14.97,33.95,13.30,2
885,20.81,30.00,14.24,32.27,14.96,2
887,19.32,34.41,15.64,34.27,14.75,2
889,19.12,34.35,16.19,36.27,15.08,4
891,19.99,34.35,14.93,38.27,11.75,4
893,21.47,34.35,14.25,40.27,10.33,4
895,22.39,34.35,15.75,42.27,9.65,4
897,20.92,34.35,17.03,44.27,8.12,4
899,20.77,33.79,15.12,46.27,8.08,1
901,12.87,24.66,15.29,48.27,10.50,1
903,13.96,24.66,16.28,50.27,14.61,1
905,15.76,24.66,17.62,52.27,18.26,1
907,16.16,24.66,14.15,34.40,19.87,3
909,16.16,24.66,10.42,36.40,19.41,3
911,17.05,24.66,9.35,38.40,19.88,3
913,19.20,24.66,10.18,40.40,19.63,3
915,19.14,23.95,10.34,38.50,19.11,3
917,8.82,24.00,10.94,38.60,15.35,3
919,9.41,23.95,11.09,36.54,11.63,3
921,10.01,23.95,10.17,38.54,8.59,3
923,10.00,23.95,8.28,40.21,11.43,2
925,13.20,36.75,8.99,42.21,15.38,2
927,15.91,44.04,9.99,44.21,17.93,2
929,18.13,42.97,10.99,46.21,19.50,2
931,20.01,42.93,16.89,106.90,19.67,4
933,21.10,42.93,10.23,50.21,17.79,4
935,22.19,42.93,11.18,52.21,18.55,4
937,22.70,42.93,12.41,54.21,18.99,4
939,21.45,42.93,13.20,55.57,18.91,4
941,20.02,41.00,11.78,35.76,20.11,4
943,11.98,25.36,11.33,30.09,20.99,1
945,12.15,25.36,11.09,30.96,19.55,1
947,14.60,25.36,12.57,32.96,21.88,1
949,17.01,25.36,14.07,34.96,20.76,1
951,18.35,25.36,23.29,111.34,18.49,1
953,18.32,25.36,24.59,113.34,13.70,3
955,20.25,28.18,35.10,115.34,11.14,3
957,23.45,31.39,36.63,117.34,10.80,3
959,27.08,39.00,38.30,119.34,12.24,3
961,28.61,38.89,,,12.70,3
963,26.48,45.08,,,14.47,3
965,14.26,38.89,,,12.93,3
967,12.07,38.89,,,9.22,3
969,12.91,38.89,,,9.22,2
971,14.44,38.89,,,9.06,2
973,15.83,38.89,,,10.16,2
975,15.49,38.89,,,13.55,2
977,16.84,38.89,,,15.42,4
979,18.33,38.67,,,16.06,4
981,13.44,23.47,,,16.91,4
983,11.96,23.47,,,16.32,4
985,10.44,23.47,,,13.06,4
987,10.15,23.47,,,15.47,4
989,10.15,23.47,,,16.21,1
991,10.15,23.47,,,20.71,1
993,11.13,23.47,,,25.78,1
995,11.84,23.47,,,26.28,1
997,10.86,19.57,,,26.96,3
999,8.65,18.74,,,24.75,3
1001,9.37,21.71,,,24.78,3
