time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.19
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.42
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.37
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.76
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.28
15,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.01,0.01,0.03,33.23
17,0.00,0.00,0.00,0.00,2.03,1.45,0.00,1.16,1.49,2.03,46.29
19,0.00,0.00,0.00,0.00,0.00,3.45,0.00,1.15,1.48,3.45,55.63
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.34
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.33
25,0.00,0.00,0.00,0.00,0.00,1.96,0.00,0.65,0.84,1.96,59.64
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.22
29,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.06,0.07,0.17,58.02
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.07
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
35,0.00,0.00,0.00,0.00,0.00,0.00,0.92,0.31,0.13,0.92,36.79
37,0.00,5.61,2.80,5.61,0.00,0.00,2.92,0.97,0.42,2.92,28.07
39,3.76,5.34,4.55,5.34,0.83,0.00,4.92,1.92,1.06,4.92,25.18
41,5.01,5.34,5.18,5.34,2.83,0.47,6.92,3.41,2.40,6.92,20.51
