time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,10.40,0.00,5.20,10.40,0.00,11.89,0.00,3.96,5.10,11.89,11.59,0.00
53,10.40,0.00,5.20,10.40,0.00,13.89,0.00,4.63,5.95,13.89,7.22,0.00
55,10.40,0.00,5.20,10.40,0.00,15.89,0.00,5.30,6.81,15.89,5.10,0.00
57,9.80,0.00,4.90,9.80,0.00,17.89,0.00,5.96,7.67,17.89,6.93,0.00
59,7.22,0.00,3.61,7.22,0.00,19.89,0.00,6.63,8.52,19.89,1.39,0.00
61,18.24,0.00,9.12,18.24,0.00,21.89,0.00,7.30,9.38,21.89,13.94,0.00
63,17.56,0.00,8.78,17.56,0.00,23.89,0.00,7.96,10.24,23.89,25.50,0.00
65,13.71,0.00,6.86,13.71,0.00,25.89,0.00,8.63,11.10,25.89,33.23,1.00
67,0.00,0.00,0.00,0.00,0.00,16.17,0.00,5.39,6.93,16.17,54.08,1.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.87,0.00
75,0.00,0.00,0.00,0.00,0.00,1.34,0.00,0.45,0.57,1.34,60.00,1.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.63,0.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.48,0.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.50,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.21,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.93,0.00
89,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.52,1.21,10.85,0.00
91,0.23,0.00,0.12,0.23,3.21,0.00,0.00,1.07,1.37,3.21,60.00,0.00
93,0.88,0.00,0.44,0.88,5.21,0.00,0.00,1.74,2.23,5.21,60.00,1.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20,0.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.84,0.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.31,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.73,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.09,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.66,0.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.38,0.00
131,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.20,0.46,64.51,1.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.64,0.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.68,0.00
137,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,60.00,1.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60,0.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.42,0.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70,0.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.93,0.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.01,0.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.86,0.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.52,0.00
155,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.19,0.24,0.57,32.34,0.00
157,3.00,0.00,1.50,3.00,0.00,2.57,0.00,0.86,1.10,2.57,35.14,0.00
159,4.60,0.00,2.30,4.60,0.00,4.57,0.00,1.52,1.96,4.57,36.60,0.00
161,4.59,0.00,2.30,4.59,0.00,6.57,0.00,2.19,2.81,6.57,40.19,0.00
163,5.29,0.00,2.65,5.29,0.00,8.57,0.00,2.86,3.67,8.57,38.53,0.00
165,10.96,0.00,5.48,10.96,0.00,10.57,0.00,3.52,4.53,10.57,36.58,0.00
167,10.77,0.00,5.39,10.77,0.00,12.57,0.00,4.19,5.39,12.57,34.58,0.00
169,10.77,0.00,5.39,10.77,0.00,14.57,0.00,4.86,6.24,14.57,26.32,0.00
171,10.77,0.00,5.39,10.77,0.00,16.57,0.00,5.52,7.10,16.57,17.44,0.00
173,16.69,0.00,8.35,16.69,1.17,18.57,0.00,6.58,8.46,18.57,11.23,0.00
175,23.62,0.00,11.81,23.62,3.17,20.57,0.00,7.91,10.18,20.57,6.63,0.00
177,24.72,0.00,12.36,24.72,5.17,22.57,0.00,9.25,11.89,22.57,2.14,0.00
179,41.30,0.00,20.65,41.30,7.17,24.57,0.00,10.58,13.60,24.57,0.26,0.00
181,48.69,0.00,24.35,48.69,9.17,26.57,0.00,11.91,15.32,26.57,0.06,0.00
183,48.80,0.00,24.40,48.80,11.17,28.57,0.00,13.25,17.03,28.57,0.74,0.00
185,48.74,0.00,24.37,48.74,13.17,30.57,0.00,14.58,18.75,30.57,15.61,1.00
187,48.74,0.00,24.37,48.74,15.17,25.32,0.00,13.50,17.35,25.32,21.43,1.00
189,48.74,0.00,24.37,48.74,17.17,18.98,0.00,12.05,15.50,18.98,25.13,1.00
191,41.04,0.00,20.52,41.04,19.17,17.70,0.00,12.29,15.80,19.17,29.52,1.00
193,0.00,0.00,0.00,0.00,19.09,19.70,0.00,12.93,16.62,19.70,34.06,1.00
195,0.00,0.00,0.00,0.00,0.00,21.70,0.00,7.23,9.30,21.70,41.33,1.00
197,0.00,0.00,0.00,0.00,0.00,18.37,0.00,6.12,7.87,18.37,53.51,1.00
199,0.00,0.00,0.00,0.00,0.00,3.54,0.00,1.18,1.52,3.54,57.24,0.00
201,0.00,0.00,0.00,0.00,0.00,5.54,0.98,2.17,2.51,5.54,50.75,1.00
203,0.00,0.00,0.00,0.00,0.00,0.00,2.98,0.99,0.43,2.98,49.69,0.00
205,0.00,1.79,0.90,1.79,0.00,0.00,4.98,1.66,0.71,4.98,43.83,0.00
207,0.00,5.45,2.72,5.45,0.00,0.53,6.98,2.50,1.23,6.98,36.76,1.00
209,0.00,5.30,2.65,5.30,0.00,0.00,8.98,2.99,1.28,8.98,40.85,0.00
211,0.00,0.23,0.12,0.23,0.00,0.31,10.98,3.76,1.70,10.98,23.20,1.00
213,4.79,0.00,2.40,4.79,0.00,2.31,0.00,0.77,0.99,2.31,12.34,0.00
215,5.39,0.00,2.69,5.39,0.00,4.31,0.00,1.44,1.85,4.31,18.16,0.00
217,7.39,0.00,3.69,7.39,0.00,6.31,0.00,2.10,2.70,6.31,19.60,0.00
219,11.46,0.00,5.73,11.46,0.00,8.31,0.00,2.77,3.56,8.31,31.20,0.00
221,11.38,0.00,5.69,11.38,0.00,10.31,0.00,3.44,4.42,10.31,31.41,0.00
223,11.38,0.00,5.69,11.38,0.00,12.31,0.00,4.10,5.28,12.31,31.20,0.00
225,11.38,0.00,5.69,11.38,0.00,14.31,0.00,4.77,6.13,14.31,26.18,0.00
227,11.38,0.00,5.69,11.38,0.00,16.31,0.00,5.44,6.99,16.31,17.69,0.00
229,11.38,0.00,5.69,11.38,0.00,18.31,0.42,6.24,7.91,18.31,8.67,0.00
231,11.38,2.06,6.72,11.38,0.00,20.31,2.42,7.58,9.05,20.31,2.78,0.00
233,11.76,5.40,8.58,11.76,0.00,22.31,4.42,8.91,10.19,22.31,0.29,0.00
235,18.29,5.34,11.82,18.29,1.78,24.31,6.42,10.84,12.10,24.31,0.00,0.00
237,18.09,5.34,11.71,18.09,3.78,26.31,8.42,12.84,14.10,26.31,9.79,0.00
239,18.09,5.34,11.71,18.09,5.78,28.31,10.42,14.84,16.10,28.31,24.47,0.00
241,18.09,5.34,11.71,18.09,7.78,30.31,12.42,16.84,18.10,30.31,29.61,0.00
243,18.09,5.34,11.71,18.09,9.78,32.31,14.42,18.84,20.10,32.31,30.56,0.00
245,18.09,5.34,11.71,18.09,11.78,34.31,16.42,20.84,22.10,34.31,31.53,0.00
247,18.07,5.34,11.71,18.07,13.78,36.31,18.42,22.84,24.10,36.31,33.66,1.00
249,6.96,5.34,6.15,6.96,15.78,34.43,20.42,23.54,24.44,34.43,34.78,1.00
251,0.00,5.34,2.67,5.34,17.78,0.00,22.42,13.40,10.82,22.42,32.47,1.00
253,0.00,5.34,2.67,5.34,4.24,0.77,24.42,9.81,5.64,24.42,33.47,1.00
255,0.00,5.34,2.67,5.34,3.78,2.77,26.42,10.99,6.58,26.42,35.29,1.00
257,0.00,5.34,2.67,5.34,0.00,4.77,28.42,11.06,6.10,28.42,36.33,2.00
259,0.00,5.34,2.67,5.34,0.00,0.00,30.42,10.14,4.35,30.42,37.06,0.00
261,0.00,5.34,2.67,5.34,1.20,0.00,32.42,11.21,5.15,32.42,38.83,0.00
263,0.00,5.34,2.67,5.34,3.20,0.00,34.42,12.54,6.29,34.42,43.28,1.00
265,0.00,5.34,2.67,5.34,1.81,0.00,36.42,12.74,5.98,36.42,42.70,1.00
267,0.00,5.34,2.67,5.34,0.89,0.00,38.42,13.10,5.87,38.42,42.51,0.00
269,0.00,5.34,2.67,5.34,2.89,0.00,40.42,14.44,7.01,40.42,37.17,1.00
271,0.00,5.34,2.67,5.34,0.00,0.00,42.42,14.14,6.06,42.42,32.15,0.00
273,0.00,5.25,2.62,5.25,0.16,0.00,44.42,14.86,6.41,44.42,35.23,0.00
275,0.00,0.00,0.00,0.00,2.16,0.00,46.42,16.19,7.56,46.42,30.80,1.00
277,0.90,0.00,0.45,0.90,4.16,0.00,4.04,2.73,2.36,4.16,23.52,1.00
279,8.39,0.00,4.20,8.39,6.16,0.00,0.00,2.05,2.64,6.16,25.02,0.00
281,9.12,0.00,4.56,9.12,8.16,0.97,0.00,3.04,3.91,8.16,14.84,0.00
283,9.12,0.00,4.56,9.12,10.16,2.97,0.00,4.37,5.62,10.16,5.93,0.00
285,20.75,0.00,10.37,20.75,12.16,4.97,0.00,5.71,7.34,12.16,12.16,0.00
287,26.95,0.00,13.47,26.95,14.16,6.97,0.00,7.04,9.05,14.16,14.67,0.00
289,27.59,0.00,13.80,27.59,16.16,8.97,0.00,8.37,10.77,16.16,25.36,0.00
291,27.59,0.00,13.80,27.59,18.16,10.97,0.00,9.71,12.48,18.16,25.78,0.00
293,27.59,0.00,13.80,27.59,20.16,12.97,0.00,11.04,14.20,20.16,22.28,1.00
295,27.59,0.00,13.80,27.59,17.71,14.97,0.00,10.89,14.01,17.71,28.16,0.00
297,27.34,0.00,13.67,27.34,19.71,16.97,0.00,12.23,15.72,19.71,23.17,1.00
299,23.90,0.00,11.95,23.90,11.54,18.97,0.00,10.17,13.08,18.97,25.75,0.00
301,11.80,0.00,5.90,11.80,13.54,20.97,0.00,11.50,14.79,20.97,24.01,0.00
303,1.03,0.00,0.52,1.03,15.54,22.97,0.00,12.84,16.50,22.97,20.72,1.00
305,0.00,0.00,0.00,0.00,17.54,6.41,0.00,7.98,10.26,17.54,24.04,0.00
307,0.00,0.00,0.00,0.00,19.54,8.41,0.00,9.32,11.98,19.54,30.10,1.00
309,0.00,0.00,0.00,0.00,6.28,10.41,0.00,5.56,7.15,10.41,31.92,1.00
311,0.00,0.00,0.00,0.00,8.28,0.00,0.00,2.76,3.55,8.28,37.16,1.00
313,0.00,0.00,0.00,0.00,3.57,0.00,0.00,1.19,1.53,3.57,35.41,1.00
315,0.00,0.00,0.00,0.00,1.67,0.00,0.00,0.56,0.72,1.67,27.87,0.00
317,0.00,0.00,0.00,0.00,3.67,0.00,0.00,1.22,1.57,3.67,60.00,0.00
319,0.00,0.00,0.00,0.00,5.67,0.00,0.00,1.89,2.43,5.67,60.00,1.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.45,0.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50,0.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.38,0.00
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.69,0.00
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.12,0.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.32,0.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.28,0.00
335,0.00,0.00,0.00,0.00,0.00,1.66,0.00,0.55,0.71,1.66,11.25,0.00
337,5.57,0.00,2.78,5.57,0.00,3.66,0.00,1.22,1.57,3.66,18.19,0.00
339,9.45,0.00,4.72,9.45,0.00,5.66,0.00,1.89,2.43,5.66,27.83,0.00
341,12.16,0.00,6.08,12.16,0.00,7.66,0.00,2.55,3.28,7.66,31.05,0.00
343,12.14,0.00,6.07,12.14,0.00,9.66,0.00,3.22,4.14,9.66,36.63,0.00
345,12.14,0.00,6.07,12.14,0.00,11.66,0.00,3.89,5.00,11.66,36.00,0.00
347,12.14,0.00,6.07,12.14,0.00,13.66,0.00,4.55,5.85,13.66,29.56,0.00
349,12.14,0.00,6.07,12.14,0.00,15.66,0.00,5.22,6.71,15.66,19.63,0.00
351,14.25,0.00,7.12,14.25,0.00,17.66,0.00,5.89,7.57,17.66,10.12,0.00
353,18.60,0.00,9.30,18.60,0.00,19.66,0.00,6.55,8.43,19.66,3.77,0.00
355,25.08,0.00,12.54,25.08,0.00,21.66,0.00,7.22,9.28,21.66,0.63,0.00
357,30.27,0.00,15.13,30.27,0.52,23.66,0.00,8.06,10.37,23.66,0.00,0.00
359,31.96,0.00,15.98,31.96,2.52,25.66,0.00,9.40,12.08,25.66,1.02,0.00
361,31.96,0.00,15.98,31.96,4.52,27.66,0.00,10.73,13.79,27.66,4.64,1.00
363,31.96,0.00,15.98,31.96,6.52,26.67,0.00,11.07,14.23,26.67,20.84,1.00
365,17.24,0.00,8.62,17.24,8.52,15.88,0.00,8.13,10.46,15.88,25.39,1.00
367,0.00,0.00,0.00,0.00,10.52,14.27,0.00,8.26,10.63,14.27,25.51,1.00
369,0.00,0.00,0.00,0.00,12.52,0.00,0.00,4.17,5.37,12.52,60.00,1.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.66,0.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.29,0.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.02,0.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.63,0.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.63,0.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.69,0.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.92,0.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.48,0.00
391,0.31,0.00,0.16,0.31,1.34,1.70,0.00,1.01,1.30,1.70,21.43,0.00
393,9.61,0.00,4.80,9.61,3.34,3.70,0.00,2.35,3.02,3.70,14.26,0.00
395,19.25,0.00,9.63,19.25,5.34,5.70,0.00,3.68,4.73,5.70,12.25,0.00
397,24.59,0.00,12.29,24.59,7.34,7.70,0.00,5.01,6.45,7.70,8.66,0.00
399,24.45,0.00,12.23,24.45,9.34,9.70,0.00,6.35,8.16,9.70,4.44,0.00
401,24.45,0.00,12.23,24.45,11.34,11.70,0.00,7.68,9.87,11.70,1.13,0.00
403,27.84,0.00,13.92,27.84,13.34,13.70,0.00,9.01,11.59,13.70,0.01,0.00
405,31.55,0.00,15.77,31.55,15.34,15.70,0.00,10.35,13.30,15.70,0.00,0.00
407,31.52,0.00,15.76,31.52,17.34,17.70,0.00,11.68,15.02,17.70,0.00,0.00
409,31.52,0.00,15.76,31.52,19.34,19.70,0.00,13.01,16.73,19.70,0.00,0.00
411,31.52,0.00,15.76,31.52,21.34,21.70,0.00,14.35,18.45,21.70,1.18,0.00
413,31.52,0.00,15.76,31.52,23.34,23.70,0.00,15.68,20.16,23.70,5.01,1.00
415,31.51,0.00,15.76,31.51,25.34,23.11,0.00,16.15,20.77,25.34,22.46,1.00
417,17.00,0.00,8.50,17.00,23.60,25.11,0.00,16.24,20.88,25.11,30.76,1.00
419,0.00,0.00,0.00,0.00,25.60,,0.00,,,,38.24,1.00
421,0.00,0.00,0.00,0.00,19.74,,0.00,,,,54.33,1.00
423,0.00,0.00,0.00,0.00,0.00,,0.00,,,,54.28,0.00
425,0.00,0.00,0.00,0.00,0.00,,0.00,,,,53.23,0.00
427,0.00,0.00,0.00,0.00,0.00,,0.00,,,,51.32,0.00
429,0.00,0.00,0.00,0.00,1.20,,0.00,,,,49.97,0.00
431,0.00,0.00,0.00,0.00,3.20,,0.00,,,,40.35,0.00
433,1.77,0.00,0.89,1.77,5.20,,0.00,,,,50.71,0.00
435,0.24,0.00,0.12,0.24,7.20,,0.85,,,,55.67,1.00
437,0.00,0.00,0.00,0.00,9.20,,,,,,38.58,0.00
439,0.00,0.00,0.00,0.00,11.20,,,,,,20.50,0.00
441,0.00,0.00,0.00,0.00,13.20,,,,,,5.82,0.00
443,4.88,0.00,2.44,4.88,15.20,,,,,,0.20,0.00
445,10.35,0.00,5.18,10.35,17.20,,,,,,0.00,0.00
447,10.31,0.00,5.16,10.31,19.20,,,,,,0.00,0.00
449,10.31,0.00,5.16,10.31,21.20,,,,,,0.00,0.00
451,10.31,0.00,5.16,10.31,23.20,,,,,,0.00,0.00
453,10.31,0.00,5.16,10.31,25.20,,,,,,3.83,1.00
455,7.94,0.00,3.97,7.94,12.92,,,,,,60.00,0.00
457,0.00,0.00,0.00,0.00,14.92,,,,,,60.00,1.00
459,0.00,0.00,0.00,0.00,,,,,,,60.00,0.00
461,0.00,0.00,0.00,0.00,,,,,,,60.00,0.00
463,0.00,0.00,0.00,0.00,,,,,,,60.00,0.00
465,0.00,0.00,0.00,0.00,,,,,,,60.00,0.00
467,0.00,0.00,0.00,0.00,,,,,,,60.00,0.00
469,0.00,0.00,0.00,0.00,,,,,,,60.00,0.00
471,0.00,0.00,0.00,0.00,,,,,,,43.81,0.00
473,0.00,0.00,0.00,0.00,,,,,,,59.64,0.00
475,0.00,0.00,0.00,0.00,,,,,,,63.96,0.00
477,0.00,0.00,0.00,0.00,,,,,,,63.96,0.00
479,0.00,0.00,0.00,0.00,,,,,,,59.82,0.00
481,0.00,0.00,0.00,0.00,,,,,,,54.83,0.00
483,0.00,0.00,0.00,0.00,,,,,,,48.30,0.00
485,0.00,0.00,0.00,0.00,,,,,,,42.19,0.00
487,1.81,0.00,0.91,1.81,,,,,,,36.77,0.00
489,4.70,0.00,2.35,4.70,,,,,,,25.70,0.00
491,4.65,0.00,2.33,4.65,,,,,,,12.56,0.00
493,4.65,0.00,2.33,4.65,,,,,,,20.37,0.00
495,13.20,0.00,6.60,13.20,,,,,,,21.91,0.00
497,17.98,0.00,8.99,17.98,,,,,,,23.11,0.00
499,17.95,0.00,8.97,17.95,,,,,,,29.34,0.00
501,17.95,0.00,8.97,17.95,,,,,,,32.98,0.00
