time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.83
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.39
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.06
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.30
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.20
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.98
43,0.00,2.14,1.07,2.14,0.00,0.00,0.79,0.26,0.34,0.79,0.34
45,0.00,5.62,2.81,5.62,0.00,0.00,2.79,0.93,1.19,2.79,13.47
47,0.00,5.57,2.78,5.57,0.00,0.00,4.79,1.60,2.05,4.79,19.05
49,0.00,5.57,2.78,5.57,0.00,0.00,6.79,2.26,2.91,6.79,29.33
51,0.00,5.57,2.78,5.57,0.00,0.00,8.79,2.93,3.77,8.79,37.19
53,0.00,5.57,2.78,5.57,0.00,0.00,10.79,3.60,4.62,10.79,42.68
55,0.00,5.57,2.78,5.57,0.00,0.00,12.79,4.26,5.48,12.79,45.22
57,0.00,5.57,2.78,5.57,0.00,0.00,14.79,4.93,6.34,14.79,40.74
59,0.00,5.57,2.78,5.57,0.00,0.60,16.79,5.79,7.45,16.79,22.76
61,0.00,5.57,2.78,5.57,0.00,0.85,18.79,6.54,8.41,18.79,11.80
63,0.00,5.57,2.78,5.57,0.00,0.00,20.79,6.93,8.91,20.79,3.09
65,0.00,8.41,4.21,8.41,0.00,0.00,22.79,7.60,9.77,22.79,3.32
67,0.00,9.49,4.74,9.49,0.00,0.00,24.79,8.26,10.62,24.79,21.70
69,0.00,0.00,0.00,0.00,0.00,0.00,5.79,1.93,2.48,5.79,26.26
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.14
