time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.03
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.05
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.70,1.17,60.93
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.94
17,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,58.20
19,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.04,0.07,54.24
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.76
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.76
25,0.00,0.00,0.00,0.00,0.00,0.00,1.31,0.44,0.26,1.31,53.99
27,0.00,0.00,0.00,0.00,0.00,0.00,3.31,1.10,0.66,3.31,42.56
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.88
31,1.97,0.00,0.99,1.97,0.00,1.87,0.00,0.62,1.12,1.87,32.75
33,6.76,0.00,3.38,6.76,0.00,3.87,0.00,1.29,2.32,3.87,34.43
35,11.56,0.00,5.78,11.56,0.00,5.87,0.00,1.96,3.52,5.87,38.55
37,7.74,0.00,3.87,7.74,0.00,7.87,0.00,2.62,4.72,7.87,42.43
39,0.00,0.00,0.00,0.00,0.00,8.01,0.00,2.67,4.81,8.01,43.13
41,0.00,4.97,2.48,4.97,0.00,0.93,1.96,0.96,0.95,1.96,43.18
43,0.00,4.69,2.35,4.69,0.00,0.00,3.96,1.32,0.79,3.96,38.04
45,0.00,4.60,2.30,4.60,0.00,1.63,5.96,2.53,2.17,5.96,45.66
47,0.00,0.00,0.00,0.00,0.00,0.00,7.96,2.65,1.59,7.96,45.23
49,0.00,0.00,0.00,0.00,0.00,1.40,1.05,0.82,1.05,1.40,43.26
51,3.70,0.00,1.85,3.70,0.00,3.40,0.60,1.33,2.16,3.40,40.87
53,4.62,0.00,2.31,4.62,0.00,5.40,0.00,1.80,3.24,5.40,32.06
55,4.12,0.00,2.06,4.12,0.00,7.40,0.00,2.47,4.44,7.40,39.19
57,0.00,0.00,0.00,0.00,0.00,9.40,0.00,3.13,5.64,9.40,36.12
59,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.25,1.27,38.62
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.83
63,0.00,4.30,2.15,4.30,0.00,0.00,1.91,0.64,0.38,1.91,34.97
65,0.00,5.38,2.69,5.38,0.00,0.00,3.91,1.30,0.78,3.91,33.57
67,0.00,5.37,2.69,5.37,0.00,1.89,5.91,2.60,2.32,5.91,34.37
69,3.32,5.37,4.35,5.37,0.00,3.89,7.91,3.93,3.92,7.91,35.06
71,5.16,5.37,5.27,5.37,0.00,5.89,9.91,5.27,5.52,9.91,33.04
73,11.21,5.37,8.29,11.21,0.00,7.89,11.91,6.60,7.12,11.91,29.07
75,10.97,5.37,8.17,10.97,0.00,9.89,13.91,7.93,8.72,13.91,30.77
77,12.51,5.37,8.94,12.51,0.00,11.89,15.91,9.27,10.32,15.91,27.03
79,15.09,5.37,10.23,15.09,0.00,10.43,17.91,9.45,9.84,17.91,26.99
81,7.65,5.37,6.51,7.65,0.00,6.73,19.91,8.88,8.02,19.91,19.65
83,0.00,5.37,2.69,5.37,0.00,8.73,21.91,10.21,9.62,21.91,13.75
85,0.00,5.37,2.69,5.37,0.00,7.08,23.91,10.33,9.03,23.91,9.85
87,5.37,5.37,5.37,5.37,0.00,9.08,25.91,11.66,10.63,25.91,7.83
89,56.20,5.37,30.79,56.20,0.00,11.08,27.91,13.00,12.23,27.91,6.56
91,61.69,5.37,33.53,61.69,0.00,13.08,29.91,14.33,13.83,29.91,4.60
93,61.05,5.37,33.21,61.05,0.00,15.08,31.91,15.66,15.43,31.91,3.78
95,57.43,5.37,31.40,57.43,0.00,17.08,33.91,17.00,17.03,33.91,5.37
97,54.39,5.37,29.88,54.39,0.00,19.08,35.91,18.33,18.63,35.91,6.35
99,57.97,5.37,31.67,57.97,0.00,20.96,37.91,19.62,20.16,37.91,14.30
101,57.84,5.37,31.61,57.84,0.00,20.91,39.91,20.27,20.53,39.91,17.70
103,57.84,5.37,31.61,57.84,0.00,21.61,41.91,21.17,21.35,41.91,15.53
105,57.33,5.37,31.35,57.33,0.00,20.60,43.91,21.50,21.14,43.91,7.88
107,61.27,5.37,33.32,61.27,0.00,22.60,45.91,22.84,22.74,45.91,8.28
109,31.90,5.37,18.64,31.90,0.00,24.60,47.91,24.17,24.34,47.91,6.76
111,19.75,5.37,12.56,19.75,0.00,26.60,49.91,25.50,25.94,49.91,7.19
113,27.29,5.37,16.33,27.29,0.00,28.60,51.91,26.84,27.54,51.91,6.84
115,36.34,5.37,20.86,36.34,0.00,30.60,53.91,28.17,29.14,53.91,12.91
117,42.05,5.37,23.71,42.05,0.00,32.60,55.91,29.50,30.74,55.91,15.91
119,44.02,5.37,24.70,44.02,0.00,32.78,57.91,30.23,31.25,57.91,19.14
121,43.98,5.37,24.68,43.98,0.00,33.68,59.91,31.20,32.19,59.91,19.85
123,23.62,5.37,14.50,23.62,0.00,33.39,61.91,31.77,32.42,61.91,20.88
125,0.00,5.37,2.69,5.37,0.00,29.61,63.91,31.17,30.55,63.91,23.77
127,0.00,5.37,2.69,5.37,0.00,21.24,65.91,29.05,25.92,65.91,26.54
129,0.00,5.37,2.69,5.37,0.00,20.85,67.91,29.59,26.09,67.91,38.30
131,0.00,5.37,2.69,5.37,0.00,9.95,69.91,26.62,19.95,69.91,42.15
133,0.00,5.37,2.69,5.37,0.00,2.37,71.91,24.76,15.80,71.91,39.02
135,0.00,10.49,5.25,10.49,0.00,4.37,73.91,26.09,17.40,73.91,40.42
137,0.00,8.26,4.13,8.26,0.00,0.96,75.91,25.62,15.76,75.91,35.74
139,0.00,0.00,0.00,0.00,0.00,2.96,13.25,5.40,4.43,13.25,30.10
141,4.56,0.00,2.28,4.56,0.45,4.96,7.04,4.15,4.48,7.04,20.33
143,17.61,0.00,8.80,17.61,2.45,6.96,0.44,3.29,4.76,6.96,17.22
145,21.23,0.00,10.61,21.23,4.45,8.96,2.44,5.29,6.76,8.96,17.55
147,30.82,0.00,15.41,30.82,6.45,10.96,0.00,5.80,7.87,10.96,23.01
149,30.86,0.00,15.43,30.86,8.45,8.99,0.00,5.81,7.08,8.99,26.96
151,13.49,0.00,6.75,13.49,6.49,10.99,1.24,6.24,8.14,10.99,32.84
153,0.00,0.00,0.00,0.00,8.49,8.42,3.24,6.72,7.40,8.49,32.10
155,0.60,0.00,0.30,0.60,0.00,10.42,5.24,5.22,7.30,10.42,21.50
157,8.85,2.13,5.49,8.85,0.00,12.42,7.24,6.55,8.90,12.42,11.85
159,11.81,4.86,8.34,11.81,0.00,14.42,9.24,7.89,10.50,14.42,5.37
161,18.33,4.82,11.58,18.33,0.00,16.42,11.24,9.22,12.10,16.42,1.63
163,19.75,4.82,12.29,19.75,0.00,18.42,13.24,10.55,13.70,18.42,5.44
165,24.15,4.82,14.49,24.15,0.00,20.42,15.24,11.89,15.30,20.42,9.57
167,24.07,4.82,14.45,24.07,0.00,22.42,17.24,13.22,16.90,22.42,22.30
169,23.66,4.82,14.24,23.66,0.00,15.49,19.24,11.58,13.14,19.24,28.50
171,4.41,4.82,4.62,4.82,0.00,14.87,21.24,12.04,13.17,21.24,36.01
173,0.00,4.82,2.41,4.82,0.00,10.87,23.24,11.37,11.17,23.24,34.36
175,4.35,4.82,4.59,4.82,0.00,12.87,25.24,12.71,12.77,25.24,30.02
177,4.41,4.82,4.61,4.82,0.00,14.87,27.24,14.04,14.37,27.24,27.88
179,4.41,11.22,7.81,11.22,0.00,16.87,29.24,15.37,15.97,29.24,23.96
181,5.86,10.95,8.41,10.95,0.00,18.87,31.24,16.71,17.57,31.24,18.05
183,12.22,10.95,11.58,12.22,0.00,20.87,33.24,18.04,19.17,33.24,11.89
185,22.26,10.95,16.60,22.26,0.00,22.87,35.24,19.37,20.77,35.24,14.18
187,25.06,10.43,17.75,25.06,0.00,24.87,37.24,20.71,22.37,37.24,17.23
189,31.43,0.44,15.93,31.43,0.00,26.87,13.62,13.50,18.85,26.87,18.75
191,34.48,0.00,17.24,34.48,0.00,28.87,0.00,9.62,17.32,28.87,17.99
193,37.35,0.00,18.67,37.35,1.88,30.87,0.00,10.92,18.90,30.87,13.45
195,40.08,0.00,20.04,40.08,3.88,32.87,0.00,12.25,20.50,32.87,12.88
197,45.45,0.00,22.73,45.45,5.88,34.87,0.00,13.59,22.10,34.87,14.68
199,52.95,0.00,26.47,52.95,7.88,21.11,0.00,9.66,14.24,21.11,14.14
201,62.26,0.00,31.13,62.26,9.88,19.41,0.00,9.76,13.62,19.41,18.92
203,62.57,0.00,31.29,62.57,11.88,20.38,0.00,10.75,14.60,20.38,20.71
205,67.82,0.00,33.91,67.82,13.88,18.56,0.00,10.81,13.91,18.56,18.79
207,69.19,0.00,34.59,69.19,15.88,13.00,0.00,9.63,10.98,15.88,18.46
209,73.46,0.00,36.73,73.46,8.31,15.00,0.00,7.77,10.66,15.00,23.46
211,10.72,0.00,5.36,10.72,10.31,14.16,0.44,8.30,10.65,14.16,23.75
213,0.00,0.00,0.00,0.00,12.31,7.47,2.44,7.41,7.43,12.31,28.38
215,0.00,0.00,0.00,0.00,13.35,9.47,4.44,9.09,9.24,13.35,29.63
217,0.58,0.00,0.29,0.58,2.50,11.47,6.44,6.80,8.67,11.47,27.97
219,5.22,1.49,3.35,5.22,4.50,13.47,8.44,8.80,10.67,13.47,23.34
221,8.31,5.40,6.85,8.31,6.50,15.47,10.44,10.80,12.67,15.47,14.94
223,15.98,5.32,10.65,15.98,8.50,17.47,12.44,12.80,14.67,17.47,15.16
225,21.45,5.32,13.38,21.45,10.50,19.47,14.44,14.80,16.67,19.47,11.94
227,25.61,5.32,15.47,25.61,12.50,21.47,16.44,16.80,18.67,21.47,14.65
229,27.96,5.32,16.64,27.96,14.50,23.47,18.44,18.80,20.67,23.47,16.32
231,31.93,5.32,18.62,31.93,16.50,25.47,20.44,20.80,22.67,25.47,12.85
233,31.88,5.32,18.60,31.88,18.50,27.47,22.44,22.80,24.67,27.47,11.80
235,38.35,5.32,21.83,38.35,20.50,29.47,24.44,24.80,26.67,29.47,8.51
237,40.77,5.32,23.04,40.77,22.50,31.47,26.44,26.80,28.67,31.47,6.03
239,49.34,5.32,27.33,49.34,24.50,33.47,28.44,28.80,30.67,33.47,3.35
241,52.05,5.32,28.68,52.05,26.50,35.47,30.44,30.80,32.67,35.47,1.34
243,52.04,5.32,28.68,52.04,28.50,37.47,32.44,32.80,34.67,37.47,0.16
245,59.02,5.32,32.17,59.02,30.50,39.47,34.44,34.80,36.67,39.47,3.19
247,59.12,5.32,32.22,59.12,32.50,41.47,36.44,36.80,38.67,41.47,5.87
249,59.12,5.32,32.22,59.12,34.50,38.06,38.44,37.00,37.42,38.44,10.96
251,59.12,5.32,32.22,59.12,36.50,31.38,40.44,36.11,34.22,40.44,17.89
253,59.12,5.32,32.22,59.12,13.89,33.38,42.44,29.90,31.29,42.44,20.49
255,58.78,5.32,32.05,58.78,15.89,25.93,44.44,28.75,27.62,44.44,17.42
257,59.73,5.32,32.52,59.73,17.89,27.93,46.44,30.75,29.62,46.44,12.53
259,61.30,5.32,33.31,61.30,19.89,29.93,48.44,32.75,31.62,48.44,8.81
261,39.04,5.32,22.18,39.04,21.89,31.93,50.44,34.75,33.62,50.44,4.96
263,25.29,5.32,15.30,25.29,23.89,33.93,52.44,36.75,35.62,52.44,6.47
265,32.42,5.32,18.87,32.42,25.89,35.93,54.44,38.75,37.62,54.44,6.26
267,42.12,5.32,23.72,42.12,27.89,37.93,56.44,40.75,39.62,56.44,6.05
269,48.43,5.32,26.87,48.43,29.89,39.93,58.44,42.75,41.62,58.44,3.80
271,52.16,5.32,28.74,52.16,31.89,41.93,60.44,44.75,43.62,60.44,1.71
273,52.14,5.32,28.73,52.14,33.89,43.93,62.44,46.75,45.62,62.44,0.28
275,56.90,5.32,31.11,56.90,35.89,45.93,64.44,48.75,47.62,64.44,2.32
277,58.16,5.32,31.74,58.16,37.89,47.93,66.44,50.75,49.62,66.44,3.51
279,58.15,5.32,31.74,58.15,39.89,49.93,68.44,52.75,51.62,68.44,4.53
281,58.15,5.32,31.74,58.15,41.89,51.93,70.44,54.75,53.62,70.44,4.01
283,58.15,5.32,31.74,58.15,43.89,53.93,72.44,56.75,55.62,72.44,2.05
285,58.15,5.32,31.74,58.15,45.89,55.93,74.44,58.75,57.62,74.44,1.15
287,61.04,5.32,33.18,61.04,47.89,57.93,76.44,60.75,59.62,76.44,2.04
289,64.14,5.32,34.73,64.14,49.89,55.28,78.44,61.20,58.83,78.44,3.69
291,64.11,5.32,34.71,64.11,51.89,47.85,80.44,60.06,55.17,80.44,9.65
293,64.11,5.32,34.71,64.11,52.94,49.85,82.44,61.74,56.98,82.44,13.89
295,64.09,5.32,34.71,64.09,38.64,51.85,84.44,58.31,55.72,84.44,18.57
297,31.62,5.32,18.47,31.62,40.64,36.44,86.44,54.51,47.28,86.44,25.06
299,0.00,5.32,2.66,5.32,0.00,38.44,88.44,42.29,40.75,88.44,32.94
301,0.00,5.32,2.66,5.32,0.00,37.76,90.44,42.73,40.75,90.44,39.85
303,0.00,5.32,2.66,5.32,0.00,23.82,92.44,38.75,32.78,92.44,42.96
305,0.00,5.32,2.66,5.32,0.00,4.31,94.44,32.92,21.48,94.44,40.08
307,0.00,5.32,2.66,5.32,0.00,6.31,96.44,34.25,23.08,96.44,32.12
309,0.51,5.32,2.91,5.32,0.00,8.31,98.44,35.58,24.68,98.44,20.18
311,5.39,5.32,5.35,5.39,0.00,10.31,100.44,36.92,26.28,100.44,8.42
313,13.07,5.32,9.19,13.07,0.00,12.31,102.44,38.25,27.88,102.44,7.31
315,23.15,5.23,14.19,23.15,0.45,14.31,104.44,39.73,29.57,104.44,7.89
317,28.73,0.00,14.37,28.73,2.45,16.31,106.44,41.73,31.57,106.44,8.57
319,28.68,0.00,14.34,28.68,4.45,18.31,0.00,7.59,11.88,18.31,15.14
321,28.68,0.00,14.34,28.68,6.45,20.31,0.00,8.92,13.48,20.31,25.44
323,28.68,0.00,14.34,28.68,8.45,22.31,0.00,10.25,15.08,22.31,26.30
325,28.68,0.00,14.34,28.68,10.45,24.31,0.99,11.92,16.88,24.31,27.01
327,28.68,0.00,14.34,28.68,12.45,20.71,2.99,12.05,15.52,20.71,22.56
329,28.66,5.12,16.89,28.66,14.45,22.71,4.99,14.05,17.52,22.71,19.22
331,19.30,4.87,12.09,19.30,16.45,22.28,6.99,15.24,18.05,22.28,14.19
333,0.00,4.87,2.44,4.87,18.45,21.99,8.99,16.48,18.68,21.99,17.62
335,0.00,4.87,2.44,4.87,20.45,6.43,10.99,12.62,10.14,20.45,19.18
337,0.00,4.87,2.44,4.87,0.00,8.43,12.99,7.14,7.65,12.99,19.42
339,0.00,10.70,5.35,10.70,1.97,7.65,14.99,8.20,7.98,14.99,21.91
341,0.00,11.44,5.72,11.44,3.97,8.19,16.99,9.72,9.11,16.99,25.92
343,0.00,11.44,5.72,11.44,5.97,0.00,18.99,8.32,4.99,18.99,24.61
345,0.00,11.44,5.72,11.44,7.97,0.00,20.99,9.65,5.79,20.99,33.27
347,0.00,11.44,5.72,11.44,1.26,0.00,22.99,8.09,4.85,22.99,33.55
349,0.00,11.44,5.72,11.44,3.26,0.00,24.99,9.42,5.65,24.99,39.31
351,0.00,11.44,5.72,11.44,0.00,0.00,26.99,9.00,5.40,26.99,38.25
353,0.00,11.44,5.72,11.44,0.00,0.92,28.99,9.97,6.35,28.99,33.47
355,2.87,11.44,7.16,11.44,0.00,2.92,30.99,11.30,7.95,30.99,32.59
357,0.00,11.44,5.72,11.44,0.00,4.92,32.99,12.64,9.55,32.99,27.41
359,0.00,11.44,5.72,11.44,0.00,4.09,34.99,13.03,9.45,34.99,20.78
361,0.00,11.44,5.72,11.44,0.00,3.20,36.99,13.40,9.32,36.99,15.06
363,0.00,15.28,7.64,15.28,0.00,4.19,38.99,14.40,10.31,38.99,12.10
365,0.00,24.05,12.03,24.05,0.00,0.00,40.99,13.66,8.20,40.99,17.09
367,0.00,24.46,12.23,24.46,1.25,0.00,42.99,14.75,8.85,42.99,17.36
369,4.16,24.46,14.31,24.46,3.25,0.00,44.99,16.08,9.65,44.99,16.99
371,5.21,24.46,14.84,24.46,5.25,0.00,46.99,17.42,10.45,46.99,17.59
373,5.21,24.46,14.84,24.46,7.25,0.99,48.99,19.08,11.85,48.99,13.68
375,5.58,24.46,15.02,24.46,9.25,2.99,50.99,21.08,13.85,50.99,11.76
377,11.93,24.46,18.20,24.46,11.25,4.99,52.99,23.08,15.85,52.99,17.41
379,16.57,24.02,20.30,24.02,13.25,6.99,46.89,22.38,16.23,46.89,17.86
381,17.87,1.13,9.50,17.87,15.25,8.99,20.24,14.83,12.50,20.24,21.23
383,17.86,0.00,8.93,17.86,17.25,10.99,20.52,16.26,14.15,20.52,20.83
385,24.50,5.31,14.91,24.50,19.25,12.99,22.52,18.26,16.15,22.52,17.37
387,24.26,5.15,14.70,24.26,21.25,14.99,24.52,20.26,18.15,24.52,11.57
389,28.31,5.15,16.73,28.31,23.25,16.99,26.52,22.26,20.15,26.52,10.85
391,29.66,5.15,17.40,29.66,25.25,18.99,28.52,24.26,22.15,28.52,8.19
393,35.27,5.15,20.21,35.27,27.25,20.99,30.52,26.26,24.15,30.52,10.87
395,42.34,5.15,23.74,42.34,29.25,22.99,32.52,28.26,26.15,32.52,14.84
397,42.21,5.15,23.68,42.21,31.25,24.99,34.52,30.26,28.15,34.52,13.59
399,42.55,5.15,23.85,42.55,0.00,26.99,36.52,21.17,23.50,36.52,11.80
401,48.28,5.15,26.72,48.28,0.00,25.42,38.52,21.31,22.95,38.52,15.04
403,51.83,5.15,28.49,51.83,0.00,21.21,40.52,20.58,20.83,40.52,18.37
405,58.03,5.15,31.59,58.03,0.00,16.47,42.52,19.66,18.38,42.52,15.32
407,59.56,5.15,32.36,59.56,1.27,18.47,44.52,21.42,20.24,44.52,13.82
409,55.01,5.15,30.08,55.01,3.27,20.47,46.52,23.42,22.24,46.52,9.76
411,15.18,5.15,10.17,15.18,5.27,22.47,48.52,25.42,24.24,48.52,9.42
413,20.62,5.15,12.88,20.62,7.27,24.47,50.52,27.42,26.24,50.52,9.85
415,29.86,5.15,17.51,29.86,9.27,26.47,52.52,29.42,28.24,52.52,8.54
417,48.77,5.15,26.96,48.77,11.27,28.47,54.52,31.42,30.24,54.52,11.80
419,48.10,5.15,26.63,48.10,13.27,27.52,56.52,32.44,30.47,56.52,16.48
421,48.03,5.15,26.59,48.03,15.27,28.38,58.52,34.06,31.79,58.52,17.04
423,49.85,5.15,27.50,49.85,17.27,22.71,60.52,33.50,29.18,60.52,14.58
425,58.39,5.15,31.77,58.39,19.27,24.71,62.52,35.50,31.18,62.52,13.47
427,57.82,5.15,31.48,57.82,21.27,26.71,64.52,37.50,33.18,64.52,7.05
429,54.20,5.15,29.67,54.20,23.27,28.71,66.52,39.50,35.18,66.52,3.31
431,50.05,5.15,27.60,50.05,25.27,30.71,68.52,41.50,37.18,68.52,4.14
433,44.91,5.15,25.03,44.91,27.27,32.71,70.52,43.50,39.18,70.52,7.50
435,44.94,5.15,25.05,44.94,29.27,34.71,72.52,45.50,41.18,72.52,10.27
437,53.76,5.15,29.45,53.76,31.27,36.71,74.52,47.50,43.18,74.52,13.46
439,55.12,5.15,30.14,55.12,33.27,38.71,76.52,49.50,45.18,76.52,13.68
441,55.12,5.15,30.14,55.12,35.27,40.71,78.52,51.50,47.18,78.52,11.49
443,57.58,5.15,31.36,57.58,37.27,42.71,80.52,53.50,49.18,80.52,6.38
445,68.91,5.15,37.03,68.91,39.27,44.71,82.52,55.50,51.18,82.52,3.01
447,81.36,5.15,43.25,81.36,41.27,46.71,84.52,57.50,53.18,84.52,2.97
449,90.50,5.15,47.82,90.50,43.27,38.45,86.52,56.08,49.03,86.52,5.75
451,94.86,5.15,50.00,94.86,45.27,40.45,88.52,58.08,51.03,88.52,5.90
453,94.79,5.15,49.97,94.79,46.65,42.45,90.52,59.88,52.91,90.52,3.69
455,95.15,5.15,50.15,95.15,48.65,44.45,92.52,61.88,54.91,92.52,3.84
457,103.83,5.15,54.49,103.83,50.65,46.45,94.52,63.88,56.91,94.52,8.74
459,107.76,5.15,56.45,107.76,52.65,48.45,96.52,65.88,58.91,96.52,7.85
461,107.71,5.15,56.43,107.71,54.65,50.45,98.52,67.88,60.91,98.52,5.23
463,113.38,13.82,63.60,113.38,56.65,52.45,100.52,69.88,62.91,100.52,5.81
465,120.83,17.97,69.40,120.83,58.65,54.45,102.52,71.88,64.91,102.52,5.53
467,125.79,17.92,71.85,125.79,60.65,56.45,104.52,73.88,66.91,104.52,6.39
469,132.05,7.66,69.85,132.05,62.65,58.45,45.11,55.41,56.62,62.65,4.76
471,141.92,0.00,70.96,141.92,64.65,60.45,39.57,54.89,57.12,64.65,2.79
473,145.17,0.00,72.59,145.17,66.65,62.45,0.49,43.20,50.90,66.65,4.24
475,121.07,0.00,60.53,121.07,68.65,64.45,2.49,45.20,52.90,68.65,3.19
477,104.02,0.00,52.01,104.02,70.65,66.45,4.49,47.20,54.90,70.65,2.36
479,114.14,0.00,57.07,114.14,72.65,68.45,6.49,49.20,56.90,72.65,1.36
481,130.36,0.00,65.18,130.36,74.65,70.45,8.49,51.20,58.90,74.65,1.84
483,144.03,0.00,72.01,144.03,76.65,72.45,10.49,53.20,60.90,76.65,2.13
485,151.29,0.00,75.64,151.29,62.87,74.45,12.49,49.94,59.74,74.45,2.93
487,155.91,0.00,77.96,155.91,64.87,74.28,14.49,51.21,60.44,74.28,3.58
489,158.14,0.00,79.07,158.14,66.87,47.28,16.49,43.55,45.04,66.87,4.82
491,158.09,0.00,79.05,158.09,58.43,49.28,18.49,42.07,44.95,58.43,6.82
493,158.08,0.00,79.04,158.08,40.82,51.28,20.49,37.53,43.03,51.28,5.39
495,158.08,0.00,79.04,158.08,42.82,50.64,22.49,38.65,43.44,50.64,3.94
497,158.08,0.00,79.04,158.08,44.82,52.64,24.49,40.65,45.44,52.64,5.08
499,158.08,0.00,79.04,158.08,46.82,54.64,26.49,42.65,47.44,54.64,6.26
501,158.08,0.00,79.04,158.08,48.82,56.64,28.49,44.65,49.44,56.64,4.57
503,158.08,0.00,79.04,158.08,50.82,58.64,30.49,46.65,51.44,58.64,5.97
505,158.08,0.00,79.04,158.08,52.82,60.64,32.49,48.65,53.44,60.64,6.01
507,158.08,0.00,79.04,158.08,54.82,62.64,34.49,50.65,55.44,62.64,6.69
509,158.08,0.00,79.04,158.08,56.82,64.64,36.49,52.65,57.44,64.64,6.71
511,158.05,0.00,79.02,158.05,58.82,66.64,38.49,54.65,59.44,66.64,4.80
513,157.48,0.00,78.74,157.48,60.82,68.64,40.49,56.65,61.44,68.64,4.73
515,90.49,0.00,45.25,90.49,62.82,70.64,42.49,58.65,63.44,70.64,6.55
