time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
259,5.73,12.61,2.34,18.42,31.05,7,2.55
261,5.78,17.94,2.04,10.84,30.74,7,
263,5.96,17.82,1.89,9.27,27.62,4,
265,6.81,17.82,2.54,11.27,26.85,4,
267,9.45,21.42,3.70,13.27,23.46,4,
269,11.75,21.58,3.79,14.37,24.36,4,2.31
271,7.36,18.26,4.25,16.37,26.29,4,
273,8.43,22.56,4.67,18.37,28.91,6,
275,9.66,24.52,5.10,20.37,30.11,6,
277,10.28,24.51,5.91,22.37,30.78,6,
279,10.20,24.18,5.39,15.55,32.84,6,2.39
281,6.57,14.08,12.11,83.58,30.55,6,
283,9.17,18.00,6.26,19.55,26.14,7,
285,11.56,23.65,9.99,46.92,23.30,7,
287,12.32,24.34,11.27,48.92,19.42,7,
289,14.53,30.66,10.40,50.92,18.65,7,2.12
291,17.21,41.40,10.54,52.92,17.87,7,
293,16.77,37.26,11.74,54.92,21.81,4,
295,8.68,11.78,12.16,56.92,22.02,4,
297,9.34,11.78,13.50,58.92,19.64,4,
299,9.74,11.78,14.12,60.92,19.38,4,1.18
301,9.70,11.78,14.25,62.92,17.93,4,
303,13.05,20.84,14.93,64.92,17.06,3,
305,15.31,24.78,16.10,66.92,16.40,3,
307,17.08,30.40,17.26,68.92,19.05,3,
309,13.23,31.08,16.53,70.92,19.57,3,2.20
311,10.81,21.81,13.22,72.92,19.68,3,
313,11.69,25.32,13.29,74.92,19.77,7,
315,12.12,25.28,13.51,76.92,20.76,7,
317,13.33,25.28,14.63,78.92,19.95,7,
319,13.48,24.92,15.58,80.92,19.39,7,2.26
321,8.15,17.03,15.05,82.92,19.19,7,
323,8.40,22.09,14.76,84.92,16.39,6,
325,10.06,23.90,13.92,86.92,16.86,6,
327,12.09,23.90,15.25,88.92,14.79,6,
329,13.44,21.20,10.46,46.40,14.24,6,2.17
331,8.57,18.35,10.16,48.40,11.67,6,
333,8.57,18.34,10.83,50.40,18.30,3,
335,9.74,18.34,10.94,52.40,24.19,3,
337,9.22,16.74,12.11,54.40,25.65,3,
339,8.48,16.74,11.96,56.40,27.53,3,2.38
341,8.17,16.74,11.58,58.40,28.30,3,
343,8.82,16.74,12.58,60.40,27.08,1,
345,9.37,16.74,13.77,62.40,25.27,1,
347,8.48,16.70,12.36,64.40,24.61,1,
349,5.26,5.53,13.67,64.65,23.13,1,1.42
351,5.26,5.51,9.09,28.72,23.29,1,
353,6.43,10.18,8.17,30.72,22.80,3,
355,8.57,17.63,8.95,32.72,21.16,3,
357,9.38,19.04,10.45,34.72,21.26,3,
359,7.63,17.96,10.88,36.72,25.03,3,2.13
361,8.46,23.85,11.97,38.72,25.55,3,
363,8.67,24.82,12.44,40.72,24.40,6,
365,8.93,24.82,13.24,42.72,28.35,6,
367,11.59,24.82,14.38,44.72,26.40,6,
369,11.82,23.31,12.98,46.72,21.23,6,1.67
371,8.08,11.26,14.16,48.72,15.95,6,
373,10.34,19.50,14.73,50.72,13.67,8,
375,13.02,28.34,15.26,52.72,13.61,8,
377,13.10,28.66,15.30,54.72,16.26,8,
379,14.07,28.66,9.76,24.84,18.36,8,1.75
381,15.60,28.66,8.72,26.84,18.92,8,
383,15.58,28.66,9.23,28.84,20.07,6,
385,16.35,28.66,10.44,30.84,22.32,6,
387,17.39,28.66,10.21,32.84,19.18,6,
389,14.32,28.66,10.48,34.84,17.37,6,1.63
391,12.03,28.66,10.02,36.84,14.44,6,
393,14.10,28.66,11.36,38.84,10.22,7,
395,15.09,28.66,12.06,40.84,6.97,7,
397,15.68,28.66,13.41,42.84,6.23,7,
399,13.72,28.66,14.45,44.84,11.32,7,1.33
401,12.97,28.66,14.78,46.84,17.37,7,
403,12.96,28.66,13.46,48.84,22.40,5,
405,12.96,28.66,14.36,50.84,28.84,5,
407,12.96,28.66,15.36,52.84,31.07,5,
409,12.96,28.66,11.58,44.11,29.39,5,2.07
411,9.31,14.04,8.75,42.73,27.11,5,
413,8.03,18.02,9.72,42.80,23.79,4,
415,10.35,22.69,10.64,42.55,24.63,4,
417,13.67,29.71,11.24,44.55,24.61,4,
419,16.11,35.15,12.16,46.55,22.60,4,1.98
421,18.97,37.15,9.45,48.55,20.14,4,
423,15.88,20.56,10.33,50.55,15.68,7,
425,14.17,25.11,11.54,52.55,12.33,7,
427,16.26,29.44,13.04,54.55,8.44,7,
429,18.98,32.01,13.11,56.55,12.11,7,1.42
431,18.12,24.83,13.74,58.55,13.75,7,
433,13.16,18.03,14.88,60.55,15.50,6,
435,16.51,23.43,16.38,62.55,17.65,6,
437,19.97,30.59,17.88,64.55,17.64,6,
439,19.88,30.47,15.16,66.55,15.92,6,0.85
441,15.95,18.42,16.09,68.55,11.66,6,
443,12.26,18.42,16.97,70.55,5.20,8,
445,13.45,22.17,17.80,72.55,3.87,8,
447,17.41,26.64,19.13,74.55,4.05,8,
449,18.86,32.38,18.27,76.55,8.47,8,1.57
451,13.55,36.27,17.06,78.55,11.98,8,
453,13.54,36.23,16.21,80.55,12.28,3,
455,13.54,36.23,16.39,82.55,16.45,3,
457,12.66,36.23,17.22,84.55,20.62,3,
459,11.80,36.23,17.51,86.55,22.52,3,2.40
461,12.47,38.92,14.17,88.55,26.15,3,
463,11.93,34.91,14.66,90.55,28.99,5,
465,12.19,18.61,15.29,92.55,29.16,5,
467,12.74,20.80,15.94,94.55,26.89,5,
469,14.73,23.14,12.45,56.54,25.82,5,2.43
471,10.38,21.40,12.46,56.15,22.39,5,
473,12.31,24.89,8.71,45.98,19.89,4,
475,12.25,24.85,8.87,47.98,19.61,4,
477,14.36,30.19,10.03,49.98,21.08,4,
479,13.48,31.62,8.72,51.98,22.97,4,1.95
481,12.28,31.61,9.01,53.98,25.29,4,
483,12.28,31.61,8.88,55.98,20.22,7,
485,12.48,31.61,9.65,57.98,18.52,7,
487,15.70,31.61,10.82,59.98,18.03,7,
489,17.06,31.14,9.34,31.80,14.56,7,2.22
491,12.77,30.06,6.35,23.02,11.43,7,
493,10.93,32.88,7.55,25.02,11.85,5,
495,11.18,32.86,8.67,27.02,10.69,5,
497,11.34,32.86,10.00,29.02,12.67,5,
499,14.38,32.86,11.13,31.02,18.82,5,1.12
501,16.56,24.31,11.81,33.02,20.97,5,
503,12.08,25.96,13.17,35.02,21.72,7,
505,14.98,37.66,14.23,37.02,20.26,7,
507,19.00,48.65,14.80,39.02,17.61,7,
509,24.29,69.22,15.94,41.02,16.08,7,1.95
511,27.31,81.27,17.24,43.02,13.42,7,
513,29.93,91.74,18.82,45.02,11.86,8,
515,32.24,92.69,17.89,47.02,11.69,8,
517,37.52,98.62,19.22,49.02,12.71,8,
519,37.74,98.40,15.20,35.69,14.18,8,1.13
521,36.39,98.40,15.66,37.69,14.33,8,
523,32.71,98.35,14.40,39.69,9.97,7,
525,31.36,85.75,15.56,41.69,10.95,7,
527,17.14,25.66,16.70,43.69,15.33,7,
529,19.98,32.22,17.64,45.69,18.12,7,2.26
531,21.48,38.31,17.56,47.69,16.64,7,
533,23.87,47.85,17.17,49.69,15.61,3,
535,25.79,53.86,18.12,51.69,14.65,3,
537,19.13,24.87,19.29,53.69,13.86,3,
539,14.31,22.96,18.65,55.69,15.14,3,1.67
541,14.96,23.33,18.36,57.69,18.32,3,
543,17.09,23.57,18.65,59.69,21.02,4,
545,18.51,23.56,18.45,61.69,23.67,4,
547,18.84,23.56,19.76,63.69,22.83,4,
549,18.03,22.71,17.59,57.11,22.66,4,1.56
551,9.04,16.77,18.17,59.11,19.57,4,
553,11.34,18.55,18.22,61.11,16.95,7,
555,14.41,20.75,17.25,63.11,15.41,7,
557,18.96,28.98,18.69,65.11,13.71,7,
559,21.67,40.13,19.54,67.11,13.20,7,1.79
561,24.94,53.25,20.10,69.11,11.71,7,
563,26.91,57.81,17.24,71.11,10.86,8,
565,28.01,59.90,18.58,73.11,12.26,8,
567,30.70,63.10,19.91,75.11,13.55,8,
569,31.27,59.74,16.24,77.11,13.65,8,1.18
571,31.29,54.36,16.52,79.11,13.38,8,
573,23.87,48.85,16.73,81.11,13.85,3,
575,20.84,45.37,17.91,83.11,12.22,3,
577,24.82,54.40,17.87,85.11,14.01,3,
579,26.04,56.22,18.51,87.11,17.54,3,2.40
581,26.71,60.29,19.47,89.11,16.64,3,
583,28.60,67.86,19.44,91.11,13.26,7,
585,28.56,67.69,19.41,93.11,14.33,7,
587,29.77,72.55,20.81,95.11,14.22,7,
589,32.64,84.03,22.30,97.11,14.76,7,2.09
591,34.41,85.58,23.35,99.11,16.04,7,
593,22.75,37.91,23.68,101.11,15.14,4,
595,14.31,23.63,23.81,103.11,15.20,4,
597,14.60,23.63,25.31,105.11,13.60,4,
599,16.06,17.64,25.54,107.11,16.23,4,1.16
601,13.71,19.04,25.31,109.11,15.17,4,
603,15.78,24.74,26.56,111.11,13.59,3,
605,17.84,29.79,25.81,113.11,14.37,3,
607,19.89,38.01,27.22,115.11,14.79,3,
609,20.74,45.97,28.82,117.11,14.18,3,1.92
611,28.04,65.02,28.77,119.11,14.13,3,
613,30.26,67.21,29.27,121.11,15.70,1,
615,30.26,67.10,30.75,123.11,17.23,1,
617,31.37,67.04,32.47,125.11,17.29,1,
619,28.76,66.29,21.69,80.78,18.09,1,1.43
621,18.11,29.54,22.03,66.92,15.75,1,
623,15.10,24.77,18.09,53.45,12.63,7,
625,16.39,24.77,17.33,55.45,10.19,7,
627,19.18,28.14,16.85,57.45,10.51,7,
629,24.70,50.33,18.08,59.45,11.47,7,1.95
631,28.63,66.09,19.44,61.45,11.13,7,
633,31.85,78.94,20.20,63.45,12.02,4,
635,34.68,90.26,21.70,65.45,14.61,4,
637,38.24,104.61,23.31,67.45,14.25,4,
639,35.34,107.45,23.97,69.45,13.10,4,0.80
641,37.04,114.24,23.80,71.45,15.66,4,
643,40.03,120.11,23.28,73.45,17.06,7,
645,39.92,119.95,22.54,75.45,13.71,7,
647,41.22,125.14,24.21,77.45,11.29,7,
649,41.01,123.68,25.77,79.45,8.52,7,1.53
651,41.16,118.91,26.13,81.45,8.83,7,
653,35.52,95.52,27.45,83.45,7.69,4,
655,37.56,95.56,29.12,85.45,7.46,4,
657,41.18,106.19,30.78,87.45,8.32,4,
659,41.67,108.16,32.17,89.45,6.63,4,-0.25
661,41.67,108.15,33.19,91.45,6.79,4,
663,43.54,108.15,32.59,93.45,7.69,7,
665,43.92,108.09,33.99,95.45,8.03,7,
667,45.03,107.43,35.49,97.45,7.83,7,
669,35.94,71.16,36.94,99.45,8.13,7,1.30
671,37.05,75.60,38.34,101.45,9.28,7,
673,39.70,86.22,39.57,103.45,10.01,3,
675,45.12,101.78,41.16,105.45,10.38,3,
677,46.77,102.73,42.79,107.45,10.93,3,
679,49.04,111.50,43.22,109.45,13.16,3,1.36
681,50.60,124.28,43.73,111.45,12.82,3,
683,52.28,130.98,44.24,113.45,13.21,7,
685,52.88,133.42,45.20,115.45,12.60,7,
687,53.50,133.40,47.20,117.45,11.77,7,
689,54.51,133.40,48.83,119.45,12.52,7,1.40
691,55.97,133.36,48.71,121.45,13.44,7,
693,45.52,79.35,48.94,123.45,15.46,1,
695,25.61,42.88,48.90,125.45,14.23,1,
697,27.08,42.88,50.28,127.45,13.01,1,
699,29.40,42.88,49.46,129.45,13.20,1,1.02
701,32.05,48.19,50.27,131.45,13.24,1,
703,34.98,49.65,49.25,133.45,13.14,6,
705,30.32,43.61,47.97,135.45,14.53,6,
707,30.58,49.91,49.80,137.45,14.81,6,
709,34.31,54.25,44.05,139.45,13.45,6,1.15
711,34.81,54.16,41.68,141.45,12.14,6,
713,36.62,54.16,41.43,143.45,10.28,3,
715,34.70,42.88,42.68,145.45,10.56,3,
717,25.93,42.88,42.88,147.45,11.58,3,
719,34.13,56.18,42.89,149.45,13.29,3,1.25
721,37.85,62.90,44.34,151.45,12.89,3,
723,40.98,72.29,44.89,153.45,14.25,7,
725,44.26,84.38,44.75,155.45,12.14,7,
727,48.81,97.32,46.75,157.45,11.16,7,
729,50.70,101.89,46.85,159.45,8.83,7,1.18
731,52.71,101.80,48.10,161.45,7.39,7,
733,56.32,101.80,49.14,163.45,8.52,6,
735,61.02,101.27,50.93,165.45,8.84,6,
737,53.50,61.22,52.93,167.45,8.42,6,
739,40.18,61.22,62.41,169.45,9.00,6,1.00
741,41.05,61.22,61.60,171.45,8.07,6,
743,34.15,61.22,62.62,173.45,8.42,8,
745,36.55,67.42,64.27,175.45,8.12,8,
747,38.46,67.19,65.46,177.45,7.95,8,
749,41.64,67.19,55.15,159.40,8.00,8,1.08
751,45.58,67.19,56.43,152.84,8.35,8,
753,46.49,67.19,53.75,147.54,8.65,3,
755,47.32,67.19,52.58,149.54,8.66,3,
757,51.14,68.25,52.54,151.54,8.19,3,
759,51.67,68.92,52.19,153.54,9.17,3,0.96
761,41.73,68.91,53.72,155.54,11.62,3,
763,45.86,68.91,55.40,157.54,12.27,1,
765,48.47,68.91,57.23,159.54,13.18,1,
767,51.32,68.91,59.06,161.54,12.31,1,
769,52.95,72.15,57.14,163.54,10.59,1,0.75
771,54.69,81.76,53.94,165.54,8.73,1,
773,57.46,88.68,49.65,167.54,8.03,7,
775,57.88,88.63,50.84,169.54,7.46,7,
777,62.85,89.32,52.50,171.54,8.47,7,
779,69.53,97.03,53.97,173.54,7.55,7,0.43
781,71.72,104.12,54.92,175.54,5.40,7,
783,75.21,110.71,55.64,177.54,5.42,8,
785,80.01,113.92,56.96,179.54,5.21,8,
787,82.63,113.85,58.80,181.54,5.99,8,
789,78.73,113.32,55.13,183.54,7.08,8,0.53
791,68.06,110.96,53.66,185.54,8.21,8,
793,61.55,91.89,49.56,187.54,8.10,5,
795,55.83,91.73,50.90,189.54,7.24,5,
797,59.25,93.75,52.73,191.54,8.68,5,
799,64.31,97.92,53.14,193.54,7.46,5,0.62
801,67.68,97.85,52.19,195.54,6.29,5,
803,72.50,97.83,52.48,197.54,5.59,6,
805,70.32,86.81,52.38,199.54,6.11,6,
807,58.47,86.73,54.21,201.54,7.47,6,
809,61.54,86.72,43.68,74.09,8.45,6,1.13
811,62.63,89.93,43.44,76.09,9.33,6,
813,64.54,90.37,44.46,78.09,8.74,8,
815,66.18,83.60,42.47,80.09,6.90,8,
817,54.87,82.78,44.30,82.09,7.19,8,
819,58.04,82.72,45.24,75.15,8.24,8,1.18
821,62.46,81.88,43.43,64.21,9.45,8,
823,51.88,68.30,42.24,66.21,8.91,7,
825,53.87,74.33,43.18,68.21,9.20,7,
827,58.00,79.80,44.13,70.21,8.84,7,
829,60.04,79.68,45.90,72.21,8.52,7,1.48
831,63.10,79.30,51.30,168.49,9.21,7,
833,57.04,80.71,52.82,170.49,8.72,8,
835,56.81,80.46,67.04,325.67,8.42,8,
837,57.02,80.46,68.71,327.67,8.26,8,
839,60.89,89.87,67.30,329.67,8.40,8,1.19
841,67.53,100.12,65.83,331.67,10.04,8,
843,70.99,99.88,66.31,333.67,9.09,7,
845,64.18,101.25,66.71,335.67,8.38,7,
847,64.89,106.09,67.23,337.67,9.68,7,
849,68.12,108.96,67.58,339.67,10.27,7,1.02
851,70.13,115.73,68.67,341.67,8.60,7,
853,65.28,83.70,68.63,343.67,7.18,4,
855,51.47,91.40,70.41,345.67,5.25,4,
857,57.90,94.51,71.26,347.67,4.94,4,
859,65.50,100.91,71.54,349.67,5.66,4,0.79
861,69.65,107.27,70.84,351.67,5.96,4,
863,72.75,111.23,72.26,353.67,4.81,5,
865,73.86,112.78,72.41,355.67,4.19,5,
867,78.49,117.00,74.25,357.67,5.02,5,
869,80.77,116.92,74.89,359.67,7.51,5,1.03
871,81.82,116.92,75.12,361.67,6.93,5,
873,85.04,116.92,75.79,363.67,7.42,7,
875,86.78,118.86,74.82,365.67,5.67,7,
877,91.11,124.09,76.82,367.67,5.60,7,
879,95.13,129.28,78.55,369.67,5.92,7,0.35
881,100.41,135.29,79.82,371.67,6.73,7,
883,102.56,134.42,81.65,373.67,7.24,6,
885,103.53,130.77,83.65,375.67,7.53,6,
887,98.53,129.41,85.65,377.67,7.78,6,
889,96.98,133.39,85.96,379.67,7.06,6,0.27
891,98.39,133.03,86.38,381.67,6.37,6,
893,84.43,121.94,87.91,383.67,5.86,7,
895,83.80,121.94,88.96,385.67,5.65,7,
897,87.52,121.86,89.61,387.67,6.58,7,
899,89.87,120.08,91.55,389.67,8.01,7,0.77
901,84.45,108.82,91.40,391.67,8.69,7,
903,68.89,108.82,89.19,393.67,8.29,5,
905,67.57,108.79,86.78,395.67,7.33,5,
907,71.72,116.38,88.45,397.67,5.96,5,
909,77.62,123.04,87.21,399.67,6.68,5,1.27
911,82.21,127.72,85.00,401.67,5.13,5,
913,90.68,126.73,82.62,403.67,6.64,6,
915,89.32,121.69,80.97,405.67,8.38,6,
917,81.04,121.64,81.26,407.67,7.41,6,
919,84.89,124.15,79.37,409.67,6.41,6,1.13
921,89.16,128.37,55.65,109.44,5.21,6,
923,92.94,128.33,57.16,111.44,3.42,2,
925,98.73,128.33,57.84,113.44,4.61,2,
927,99.23,128.33,59.58,115.44,6.63,2,
929,100.50,128.24,,,8.49,2,0.35
931,100.20,127.13,,,11.19,2,
933,75.54,98.12,,,10.34,7,
935,69.10,91.79,,,8.82,7,
937,60.98,91.79,,,8.08,7,
939,68.72,97.50,,,7.97,7,1.01
941,74.27,100.75,,,7.67,7,
943,78.08,100.66,,,6.06,5,
945,86.03,105.04,,,5.82,5,
947,91.08,116.23,,,6.77,5,
949,77.35,119.85,,,6.52,5,0.58
951,78.98,119.82,,,5.54,5,
953,81.10,121.19,,,4.79,4,
955,85.83,126.13,,,4.06,4,
957,92.29,134.53,,,5.43,4,
959,94.29,142.86,,,7.63,4,1.21
961,95.09,146.07,,,8.67,4,
963,95.13,146.35,,,9.32,3,
965,88.83,149.70,,,10.52,3,
967,72.91,145.83,,,10.15,3,
969,63.74,119.04,,,8.14,3,0.95
971,66.63,119.98,,,5.82,3,
973,77.55,126.05,,,5.24,4,
975,83.64,142.60,,,5.04,4,
977,81.40,153.92,,,5.43,4,
979,70.59,145.09,,,7.61,4,1.17
981,74.88,147.57,,,7.08,4,
983,79.84,153.83,,,7.43,7,
985,82.69,157.63,,,7.70,7,
987,82.65,157.59,,,8.13,7,
989,68.76,157.59,,,8.52,7,1.51
991,62.97,157.59,,,8.35,7,
993,64.31,157.59,,,7.54,4,
995,67.98,157.59,,,6.63,4,
997,69.78,157.59,,,7.79,4,
999,73.00,157.40,,,9.04,4,0.48
1001,64.97,118.56,,,10.92,4,
1001,64.97,118.56,,,10.92,7,
