time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.24
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.55
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.78
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.83
15,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.02,0.02,0.06,44.71
17,0.00,0.00,0.00,0.00,2.06,0.00,0.00,0.69,0.69,2.06,49.45
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.87
21,0.00,0.00,0.00,0.00,-0.04,0.00,0.00,-0.01,-0.01,0.00,49.74
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.43
25,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.36,1.07,34.84
27,1.87,0.00,0.94,1.87,3.07,0.00,0.00,1.02,1.02,3.07,25.00
29,8.50,0.00,4.25,8.50,5.07,0.00,0.57,1.88,1.88,5.07,18.29
31,11.36,0.00,5.68,11.36,7.07,0.00,0.00,2.36,2.36,7.07,20.61
33,11.32,0.00,5.66,11.32,9.07,0.00,0.00,3.02,3.02,9.07,17.80
35,11.32,0.00,5.66,11.32,11.07,1.03,0.00,4.04,4.04,11.07,16.36
37,17.57,0.00,8.79,17.57,13.07,3.03,0.00,5.37,5.37,13.07,15.78
39,17.34,0.00,8.67,17.34,15.07,5.03,0.00,6.70,6.70,15.07,20.86
41,17.34,0.00,8.67,17.34,17.07,7.03,0.00,8.04,8.04,17.07,17.52
43,17.34,0.00,8.67,17.34,19.07,9.03,0.27,9.46,9.46,19.07,12.29
45,17.34,2.95,10.14,17.34,21.07,11.03,2.27,11.46,11.46,21.07,14.62
47,17.32,5.49,11.41,17.32,23.07,13.03,4.27,13.46,13.46,23.07,23.37
49,6.60,5.47,6.04,6.60,21.32,15.03,6.27,14.21,14.21,21.32,30.34
51,0.00,5.47,2.74,5.47,0.00,17.03,8.27,8.43,8.43,17.03,36.42
53,0.00,5.47,2.74,5.47,0.00,4.31,10.27,4.86,4.86,10.27,33.49
55,0.00,5.47,2.74,5.47,0.00,0.00,12.27,4.09,4.09,12.27,27.36
57,0.00,5.47,2.74,5.47,0.00,0.00,14.27,4.76,4.76,14.27,27.49
59,0.00,5.86,2.93,5.86,0.00,1.24,16.27,5.84,5.84,16.27,25.28
61,0.31,12.52,6.41,12.52,0.00,3.24,18.27,7.17,7.17,18.27,24.91
63,5.58,12.32,8.95,12.32,0.00,5.24,20.27,8.50,8.50,20.27,22.18
65,5.36,12.32,8.84,12.32,0.00,7.24,22.27,9.84,9.84,22.27,17.98
67,5.36,10.06,7.71,10.06,0.00,9.24,24.27,11.17,11.17,24.27,11.57
69,5.70,0.00,2.85,5.70,0.00,11.24,12.06,7.77,7.77,12.06,13.40
71,16.05,0.00,8.03,16.05,0.80,13.24,0.00,4.68,4.68,13.24,14.52
