time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
55,28.28,4.47,16.38,28.28,11.83,26.91,6.11,14.95,14.95,26.91,11.50
57,30.92,4.47,17.69,30.92,13.83,28.91,8.11,16.95,16.95,28.91,7.90
59,30.90,4.47,17.68,30.90,15.83,30.91,10.11,18.95,18.95,30.91,3.79
61,30.90,10.79,20.84,30.90,17.83,32.91,12.11,20.95,20.95,32.91,1.27
63,30.90,12.26,21.58,30.90,19.83,34.91,14.11,22.95,22.95,34.91,0.11
65,30.90,17.67,24.28,30.90,21.83,36.91,16.11,24.95,24.95,36.91,0.00
67,30.90,17.51,24.20,30.90,23.83,38.91,18.11,26.95,26.95,38.91,0.00
69,30.90,17.51,24.20,30.90,25.83,40.91,20.11,28.95,28.95,40.91,0.00
71,30.90,17.51,24.20,30.90,27.83,42.91,22.11,30.95,30.95,42.91,0.00
73,30.90,17.51,24.20,30.90,29.83,44.91,24.11,32.95,32.95,44.91,0.00
75,30.90,17.51,24.20,30.90,31.83,46.91,26.11,34.95,34.95,46.91,0.00
77,30.90,17.51,24.20,30.90,33.83,48.91,28.11,36.95,36.95,48.91,4.73
79,30.90,17.51,24.20,30.90,35.83,50.91,30.11,38.95,38.95,50.91,10.78
81,30.90,17.51,24.20,30.90,37.83,52.91,32.11,40.95,40.95,52.91,16.77
83,30.90,17.51,24.20,30.90,39.83,54.91,34.11,42.95,42.95,54.91,20.19
85,30.90,17.51,24.20,30.90,41.83,56.91,36.11,44.95,44.95,56.91,24.42
87,30.90,17.51,24.20,30.90,43.83,58.91,38.11,46.95,46.95,58.91,23.62
89,30.89,17.51,24.20,30.89,45.83,55.44,40.11,47.13,47.13,55.44,20.92
91,15.09,17.51,16.30,17.51,47.83,44.73,42.11,44.89,44.89,47.83,18.78
93,0.00,17.51,8.76,17.51,1.11,46.73,44.11,30.65,30.65,46.73,18.68
95,0.00,17.51,8.76,17.51,3.11,41.07,46.11,30.10,30.10,46.11,21.49
97,0.00,17.51,8.76,17.51,5.11,5.06,48.11,19.43,19.43,48.11,24.24
99,0.00,17.51,8.76,17.51,5.21,7.06,50.11,20.79,20.79,50.11,26.14
101,1.18,17.51,9.35,17.51,7.21,4.62,52.11,21.31,21.31,52.11,28.90
103,12.34,17.49,14.92,17.49,9.21,6.62,54.11,23.31,23.31,54.11,32.25
105,17.16,6.68,11.92,17.16,11.21,8.62,46.25,22.02,22.02,46.25,30.62
107,17.13,0.00,8.56,17.13,13.21,10.62,44.37,22.73,22.73,44.37,27.94
109,20.25,0.00,10.12,20.25,15.21,12.62,0.00,9.28,9.28,15.21,24.55
111,30.68,0.00,15.34,30.68,17.21,14.62,0.00,10.61,10.61,17.21,22.55
113,36.26,0.00,18.13,36.26,19.21,16.62,0.00,11.94,11.94,19.21,19.39
115,36.16,0.00,18.08,36.16,21.21,18.62,1.46,13.76,13.76,21.21,18.71
117,39.83,5.47,22.65,39.83,23.21,20.62,3.46,15.76,15.76,23.21,17.48
119,44.64,12.10,28.37,44.64,25.21,22.62,5.46,17.76,17.76,25.21,18.77
121,48.24,11.97,30.11,48.24,27.21,24.62,7.46,19.76,19.76,27.21,15.74
123,48.20,11.97,30.09,48.20,29.21,26.62,9.46,21.76,21.76,29.21,10.65
125,48.20,14.64,31.42,48.20,31.21,28.62,11.46,23.76,23.76,31.21,5.76
127,58.12,18.19,38.16,58.12,33.21,30.62,13.46,25.76,25.76,33.21,2.09
129,66.75,18.16,42.45,66.75,35.21,32.62,15.46,27.76,27.76,35.21,2.64
131,75.90,18.16,47.03,75.90,37.21,34.62,17.46,29.76,29.76,37.21,2.86
133,78.70,18.16,48.43,78.70,39.21,36.62,19.46,31.76,31.76,39.21,3.29
135,78.68,18.16,48.42,78.68,41.21,38.62,21.46,33.76,33.76,41.21,5.76
137,78.68,18.16,48.42,78.68,43.21,40.62,23.46,35.76,35.76,43.21,7.84
139,78.68,18.16,48.42,78.68,29.04,42.62,25.46,32.37,32.37,42.62,6.53
141,83.10,18.16,50.63,83.10,31.04,44.62,27.46,34.37,34.37,44.62,4.14
143,85.10,18.16,51.63,85.10,33.04,46.62,29.46,36.37,36.37,46.62,2.37
145,90.84,18.16,54.50,90.84,35.04,48.62,31.46,38.37,38.37,48.62,1.30
147,93.50,18.16,55.83,93.50,37.04,50.62,33.46,40.37,40.37,50.62,2.43
149,97.57,18.16,57.86,97.57,39.04,52.62,35.46,42.37,42.37,52.62,3.22
151,97.47,18.16,57.82,97.47,41.04,54.62,37.46,44.37,44.37,54.62,3.22
153,97.47,18.16,57.82,97.47,43.04,56.62,39.46,46.37,46.37,56.62,5.32
155,97.47,18.16,57.82,97.47,45.04,58.62,41.46,48.37,48.37,58.62,4.36
157,97.39,18.16,57.77,97.39,47.04,60.62,43.46,50.37,50.37,60.62,3.74
159,102.88,18.16,60.52,102.88,49.04,62.25,45.46,52.25,52.25,62.25,3.84
161,105.53,18.16,61.85,105.53,51.04,54.02,47.46,50.84,50.84,54.02,4.75
163,107.27,18.16,62.72,107.27,53.04,54.32,49.46,52.27,52.27,54.32,5.89
165,106.14,18.16,62.15,106.14,44.04,56.32,51.46,50.61,50.61,56.32,7.33
167,105.70,18.16,61.93,105.70,46.04,52.77,53.46,50.76,50.76,53.46,11.24
169,105.05,18.16,61.61,105.05,48.04,27.05,55.46,43.52,43.52,55.46,14.73
171,104.97,18.16,61.56,104.97,43.41,29.05,57.46,43.31,43.31,57.46,11.74
173,104.97,20.93,62.95,104.97,47.18,31.05,59.46,45.90,45.90,59.46,11.41
175,104.91,27.14,66.02,104.91,49.18,33.05,61.46,47.90,47.90,61.46,14.46
177,51.83,33.47,42.65,51.83,51.18,35.05,61.78,49.34,49.34,61.78,17.97
179,0.00,36.13,18.06,36.13,53.18,37.05,57.47,49.23,49.23,57.47,20.55
181,0.59,3.49,2.04,3.49,55.18,39.05,51.61,48.62,48.62,55.18,20.55
183,11.24,0.00,5.62,11.24,57.18,41.05,51.01,49.75,49.75,57.18,20.35
185,16.45,2.31,9.38,16.45,59.18,43.05,52.55,51.59,51.59,59.18,20.25
187,22.69,10.10,16.40,22.69,61.18,45.05,54.55,53.59,53.59,61.18,19.06
189,22.61,13.04,17.82,22.61,63.18,47.05,56.55,55.59,55.59,63.18,14.89
191,28.09,19.27,23.68,28.09,65.18,49.05,58.55,57.59,57.59,65.18,10.32
193,29.18,23.63,26.40,29.18,67.18,51.05,60.55,59.59,59.59,67.18,6.60
195,32.81,25.69,29.25,32.81,69.18,53.05,62.55,61.59,61.59,69.18,2.63
197,36.01,27.40,31.70,36.01,71.18,55.05,64.55,63.59,63.59,71.18,0.51
199,35.99,35.36,35.67,35.99,73.18,57.05,66.55,65.59,65.59,73.18,0.00
201,35.99,38.20,37.10,38.20,75.18,59.05,68.55,67.59,67.59,75.18,0.35
203,35.99,38.18,37.08,38.18,51.36,61.05,70.55,60.99,60.99,70.55,1.16
205,35.99,38.18,37.08,38.18,53.36,63.05,72.55,62.99,62.99,72.55,1.04
207,35.92,38.18,37.05,38.18,55.36,65.05,74.55,64.99,64.99,74.55,4.78
209,35.13,38.18,36.66,38.18,57.36,67.05,76.55,66.99,66.99,76.55,8.90
211,33.39,38.18,35.78,38.18,59.36,69.05,78.55,68.99,68.99,78.55,12.72
213,31.11,38.18,34.64,38.18,61.36,71.05,80.55,70.99,70.99,80.55,12.96
215,30.20,38.18,34.19,38.18,63.36,73.05,82.55,72.99,72.99,82.55,11.23
217,30.18,38.18,34.18,38.18,65.36,75.05,84.55,74.99,74.99,84.55,8.33
219,30.18,38.18,34.18,38.18,67.36,77.05,86.55,76.99,76.99,86.55,10.08
221,30.17,42.68,36.43,42.68,69.36,0.00,88.55,52.63,52.63,88.55,10.95
223,14.78,44.74,29.76,44.74,61.85,0.00,90.55,50.80,50.80,90.55,14.48
225,0.00,44.73,22.36,44.73,44.46,0.00,92.55,45.67,45.67,92.55,15.75
227,0.00,44.73,22.36,44.73,36.89,0.00,94.55,43.81,43.81,94.55,12.34
229,0.00,44.73,22.36,44.73,6.51,0.00,96.55,34.35,34.35,96.55,11.39
231,0.00,45.11,22.56,45.11,5.50,0.00,98.55,34.68,34.68,98.55,8.26
233,0.00,51.77,25.89,51.77,0.00,0.00,100.55,33.52,33.52,100.55,11.33
235,0.00,56.06,28.03,56.06,0.00,0.00,102.55,34.18,34.18,102.55,14.90
237,0.00,57.62,28.81,57.62,0.00,0.00,104.55,34.85,34.85,104.55,15.78
239,0.00,57.61,28.81,57.61,0.00,0.00,91.54,30.51,30.51,91.54,14.52
241,0.00,60.29,30.14,60.29,0.00,0.00,76.18,25.39,25.39,76.18,16.60
243,0.00,64.74,32.37,64.74,0.99,0.00,61.29,20.76,20.76,61.29,12.34
245,0.00,70.72,35.36,70.72,2.99,0.00,63.29,22.09,22.09,63.29,8.70
247,0.00,77.19,38.59,77.19,4.99,0.00,65.29,23.43,23.43,65.29,7.37
249,0.00,76.83,38.42,76.83,6.99,0.00,67.29,24.76,24.76,67.29,7.96
251,0.00,55.50,27.75,55.50,8.99,0.00,69.29,26.09,26.09,69.29,10.47
253,0.00,33.56,16.78,33.56,10.99,0.00,71.29,27.43,27.43,71.29,10.65
255,0.00,36.97,18.49,36.97,12.99,1.12,73.29,29.13,29.13,73.29,10.34
257,1.70,36.92,19.31,36.92,14.99,3.12,75.29,31.13,31.13,75.29,12.10
259,10.49,36.92,23.70,36.92,16.99,5.12,77.29,33.13,33.13,77.29,15.08
261,16.83,36.92,26.87,36.92,18.99,7.12,79.29,35.13,35.13,79.29,14.75
263,22.69,36.92,29.80,36.92,15.61,9.12,81.29,35.34,35.34,81.29,18.06
265,24.19,36.92,30.55,36.92,17.61,11.12,83.29,37.34,37.34,83.29,18.82
267,1.14,36.92,19.03,36.92,17.72,13.12,85.29,38.71,38.71,85.29,17.99
269,0.00,36.92,18.46,36.92,0.00,15.12,87.29,34.14,34.14,87.29,12.51
271,5.42,36.92,21.17,36.92,1.37,17.12,89.29,35.93,35.93,89.29,11.83
273,0.00,36.92,18.46,36.92,3.37,19.12,91.29,37.93,37.93,91.29,13.95
275,0.00,36.92,18.46,36.92,5.37,5.65,93.29,34.77,34.77,93.29,13.27
277,0.00,36.92,18.46,36.92,4.76,7.65,95.29,35.90,35.90,95.29,12.78
279,0.00,36.92,18.46,36.92,6.76,0.00,97.29,34.68,34.68,97.29,12.18
281,0.00,36.92,18.46,36.92,2.95,0.00,99.29,34.08,34.08,99.29,18.69
283,0.00,36.92,18.46,36.92,4.95,0.00,101.29,35.42,35.42,101.29,22.18
285,0.00,36.92,18.46,36.92,0.75,0.00,103.29,34.68,34.68,103.29,21.49
287,0.00,36.92,18.46,36.92,2.75,0.45,105.29,36.17,36.17,105.29,17.72
289,1.24,36.92,19.08,36.92,4.75,2.45,107.29,38.17,38.17,107.29,19.37
291,6.23,36.92,21.57,36.92,6.75,4.45,109.29,40.17,40.17,109.29,17.76
293,10.95,36.92,23.93,36.92,8.75,6.45,97.31,37.50,37.50,97.31,14.66
295,10.94,36.82,23.88,36.82,10.75,8.45,97.51,38.90,38.90,97.51,12.19
297,20.83,7.18,14.00,20.83,12.75,10.45,77.56,33.59,33.59,77.56,15.46
299,29.54,0.00,14.77,29.54,14.75,12.45,66.68,31.29,31.29,66.68,17.34
301,29.63,0.83,15.23,29.63,16.75,14.45,64.97,32.06,32.06,64.97,17.07
303,29.63,5.02,17.33,29.63,18.75,16.45,66.97,34.06,34.06,66.97,16.94
305,29.63,4.92,17.28,29.63,20.75,18.45,68.97,36.06,36.06,68.97,15.13
307,29.63,4.92,17.28,29.63,22.75,20.45,70.97,38.06,38.06,70.97,8.91
309,29.63,4.92,17.28,29.63,24.75,22.45,72.97,40.06,40.06,72.97,3.30
311,32.51,4.92,18.72,32.51,26.75,24.45,74.97,42.06,42.06,74.97,11.16
313,41.68,4.92,23.30,41.68,28.75,26.45,76.97,44.06,44.06,76.97,16.79
315,42.64,4.92,23.78,42.64,19.14,28.45,78.97,42.19,42.19,78.97,19.09
317,42.64,4.92,23.78,42.64,21.14,30.45,80.97,44.19,44.19,80.97,17.89
319,42.64,4.92,23.78,42.64,23.14,32.45,82.97,46.19,46.19,82.97,15.20
321,42.09,4.92,23.51,42.09,25.14,34.45,84.97,48.19,48.19,84.97,8.98
323,40.73,4.92,22.83,40.73,27.14,36.45,86.97,50.19,50.19,86.97,3.00
325,51.06,4.92,27.99,51.06,29.14,38.45,88.97,52.19,52.19,88.97,2.59
327,52.24,4.92,28.58,52.24,31.14,4.38,90.97,42.16,42.16,90.97,5.29
329,51.26,4.92,28.09,51.26,32.25,6.38,92.97,43.87,43.87,92.97,8.30
331,50.10,4.92,27.51,50.10,32.34,8.38,94.97,45.23,45.23,94.97,16.25
333,22.06,4.92,13.49,22.06,21.39,10.38,96.97,42.91,42.91,96.97,21.24
335,0.00,4.92,2.46,4.92,21.64,12.38,98.97,44.33,44.33,98.97,18.90
337,0.00,4.92,2.46,4.92,10.26,14.38,100.97,41.87,41.87,100.97,24.70
339,0.00,8.84,4.42,8.84,12.26,0.00,102.97,38.41,38.41,102.97,30.48
341,3.83,9.44,6.63,9.44,14.26,0.00,104.97,39.74,39.74,104.97,32.32
343,4.51,0.00,2.25,4.51,16.26,0.00,16.05,10.77,10.77,16.26,35.53
345,4.51,0.00,2.25,4.51,18.26,0.00,0.00,6.09,6.09,18.26,36.88
347,4.51,0.00,2.25,4.51,20.26,0.00,0.00,6.75,6.75,20.26,36.02
349,4.51,0.00,2.25,4.51,22.26,0.00,0.00,7.42,7.42,22.26,31.73
351,4.51,0.00,2.25,4.51,24.26,0.00,1.66,8.64,8.64,24.26,32.12
353,4.51,0.00,2.25,4.51,26.26,0.00,3.66,9.97,9.97,26.26,31.29
355,6.48,1.80,4.14,6.48,28.26,0.00,5.66,11.31,11.31,28.26,27.50
357,10.53,17.14,13.84,17.14,30.26,0.00,7.66,12.64,12.64,30.26,26.26
359,10.46,17.80,14.13,17.80,32.26,0.00,9.66,13.97,13.97,32.26,29.96
361,7.55,17.79,12.67,17.79,34.26,0.00,11.66,15.31,15.31,34.26,28.80
363,0.00,17.79,8.89,17.79,13.01,0.00,13.66,8.89,8.89,13.66,29.86
365,0.00,21.22,10.61,21.22,0.00,0.04,15.66,5.23,5.23,15.66,22.67
367,0.53,23.59,12.06,23.59,0.00,2.04,17.66,6.57,6.57,17.66,20.08
369,4.68,23.57,14.12,23.57,0.00,4.04,19.66,7.90,7.90,19.66,22.07
371,8.56,23.57,16.07,23.57,0.00,6.04,21.66,9.23,9.23,21.66,20.19
373,0.40,28.33,14.36,28.33,0.00,7.88,23.66,10.51,10.51,23.66,24.46
375,0.00,29.23,14.61,29.23,0.00,0.00,25.66,8.55,8.55,25.66,26.33
377,0.00,29.23,14.61,29.23,0.00,1.71,27.66,9.79,9.79,27.66,23.09
379,0.00,29.23,14.61,29.23,0.00,0.00,29.66,9.89,9.89,29.66,19.40
381,0.00,29.23,14.61,29.23,0.00,0.00,31.66,10.55,10.55,31.66,14.48
383,0.57,29.23,14.90,29.23,0.62,0.00,33.66,11.43,11.43,33.66,11.10
385,5.47,28.88,17.18,28.88,2.62,0.00,30.91,11.18,11.18,30.91,12.58
387,11.77,0.00,5.89,11.77,4.62,0.00,32.91,12.51,12.51,32.91,16.02
389,11.57,0.00,5.78,11.57,6.62,0.00,21.05,9.22,9.22,21.05,4.07
391,11.57,0.75,6.16,11.57,8.62,0.00,3.84,4.15,4.15,8.62,0.20
393,11.57,4.48,8.02,11.57,10.62,0.00,5.84,5.49,5.49,10.62,11.05
395,11.57,4.39,7.98,11.57,12.62,0.00,7.84,6.82,6.82,12.62,21.26
397,11.57,4.39,7.98,11.57,14.62,0.00,9.84,8.15,8.15,14.62,24.50
399,11.57,4.39,7.98,11.57,16.62,0.00,11.84,9.49,9.49,16.62,30.38
401,11.57,4.39,7.98,11.57,18.62,0.00,13.84,10.82,10.82,18.62,30.75
403,11.57,4.39,7.98,11.57,20.62,0.00,15.84,12.15,12.15,20.62,29.22
405,11.10,4.39,7.75,11.10,22.62,0.00,17.84,13.49,13.49,22.62,31.78
407,0.00,4.39,2.20,4.39,24.01,0.23,19.84,14.69,14.69,24.01,33.75
409,0.00,4.39,2.20,4.39,0.00,2.23,21.84,8.03,8.03,21.84,27.95
411,9.00,4.39,6.69,9.00,1.81,4.23,23.84,9.96,9.96,23.84,27.44
413,12.15,4.39,8.27,12.15,3.81,6.23,25.84,11.96,11.96,25.84,22.89
415,18.41,4.39,11.40,18.41,5.81,8.23,27.84,13.96,13.96,27.84,27.91
417,19.22,4.39,11.81,19.22,7.81,10.23,29.84,15.96,15.96,29.84,29.01
419,9.23,4.39,6.81,9.23,9.81,0.00,31.84,13.88,13.88,31.84,32.19
421,0.00,4.39,2.20,4.39,7.97,1.46,33.84,14.42,14.42,33.84,34.98
423,0.00,4.39,2.20,4.39,4.67,3.46,35.84,14.66,14.66,35.84,35.56
425,0.00,3.91,1.95,3.91,0.00,5.46,37.84,14.43,14.43,37.84,38.60
427,4.51,0.00,2.25,4.51,0.00,7.46,39.84,15.77,15.77,39.84,28.69
429,11.21,0.00,5.60,11.21,0.00,9.46,0.00,3.15,3.15,9.46,15.53
431,15.61,0.00,7.80,15.61,0.96,11.46,0.00,4.14,4.14,11.46,14.46
433,31.04,0.00,15.52,31.04,2.96,13.46,0.00,5.47,5.47,13.46,11.68
435,38.16,0.00,19.08,38.16,4.96,15.46,1.40,7.27,7.27,15.46,8.85
437,38.07,0.32,19.20,38.07,6.96,17.46,3.40,9.27,9.27,17.46,12.98
439,38.07,5.82,21.94,38.07,8.96,19.46,5.40,11.27,11.27,19.46,16.47
441,38.07,5.61,21.84,38.07,10.96,21.46,7.40,13.27,13.27,21.46,17.97
443,38.07,5.61,21.84,38.07,12.96,23.46,9.40,15.27,15.27,23.46,19.32
445,41.18,5.61,23.39,41.18,14.96,25.46,11.40,17.27,17.27,25.46,15.52
447,44.54,5.61,25.07,44.54,16.96,27.46,13.40,19.27,19.27,27.46,10.54
449,47.81,5.61,26.71,47.81,18.96,29.46,15.40,21.27,21.27,29.46,8.55
451,54.56,5.61,30.08,54.56,20.96,31.46,17.40,23.27,23.27,31.46,9.64
453,59.91,5.61,32.76,59.91,22.96,33.46,19.40,25.27,25.27,33.46,8.91
455,69.29,5.61,37.45,69.29,24.96,35.46,21.40,27.27,27.27,35.46,8.15
457,69.02,5.61,37.31,69.02,26.96,37.46,23.40,29.27,29.27,37.46,5.93
459,69.02,5.61,37.31,69.02,28.96,34.77,25.40,29.71,29.71,34.77,9.04
461,73.88,5.61,39.74,73.88,30.96,33.60,27.40,30.65,30.65,33.60,13.52
463,80.50,5.61,43.05,80.50,32.96,33.51,29.40,31.96,31.96,33.51,14.09
465,82.00,5.51,43.75,82.00,31.91,35.51,31.40,32.94,32.94,35.51,15.60
467,82.00,0.00,41.00,82.00,33.91,37.51,33.40,34.94,34.94,37.51,14.00
469,82.00,0.00,41.00,82.00,35.91,39.51,,,,,10.42
471,85.80,0.00,42.90,85.80,37.91,41.51,,,,,6.10
473,95.15,0.00,47.58,95.15,39.91,43.51,,,,,6.31
475,101.50,0.00,50.75,101.50,41.91,45.51,,,,,6.62
477,100.09,0.00,50.05,100.09,43.91,47.51,,,,,5.88
479,79.12,0.00,39.56,79.12,45.91,49.51,,,,,6.90
481,58.73,0.00,29.37,58.73,47.91,51.51,,,,,9.19
483,67.58,0.00,33.79,67.58,49.91,53.51,,,,,7.19
485,76.85,0.00,38.43,76.85,51.91,55.51,,,,,7.75
487,76.64,0.00,38.32,76.64,53.91,57.51,,,,,8.73
489,81.64,0.00,40.82,81.64,55.91,59.51,,,,,9.20
491,86.19,0.00,43.09,86.19,57.91,61.51,,,,,6.83
493,89.39,0.00,44.69,89.39,59.91,63.51,,,,,3.29
495,92.17,0.00,46.08,92.17,61.91,65.51,,,,,3.49
497,100.88,0.00,50.44,100.88,63.91,67.51,,,,,7.41
499,109.25,0.00,54.62,109.25,65.91,,,,,,10.31
501,109.08,0.00,54.54,109.08,56.37,,,,,,11.68
