time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,9.72,16.69,10.09,29.12,26.22,1
167,9.72,16.69,10.07,31.12,24.35,1
169,11.03,16.69,11.01,33.12,20.73,3
171,12.04,18.78,11.30,35.12,14.85,3
173,13.96,23.07,12.16,37.12,15.76,3
175,15.26,22.99,13.06,39.12,15.17,3
177,14.84,22.74,10.87,41.12,18.48,2
179,15.44,21.48,11.07,43.12,20.07,2
181,14.83,19.06,12.24,45.12,21.32,2
183,15.45,18.12,13.40,47.12,21.51,2
185,10.34,17.99,10.36,29.84,19.83,2
187,8.65,24.50,13.87,75.76,17.05,2
189,9.37,27.39,7.12,20.74,20.37,2
191,10.77,30.55,8.19,22.74,24.36,2
193,11.78,30.50,9.69,24.74,24.01,2
195,11.77,30.50,10.58,26.74,18.36,2
197,11.77,30.50,11.28,28.74,19.93,2
199,11.77,30.50,12.27,30.74,21.00,2
201,11.77,30.50,13.25,32.74,19.19,2
203,11.77,30.50,14.53,34.74,17.97,2
205,11.77,30.50,15.33,36.74,18.22,4
207,12.23,30.50,16.01,38.74,14.64,4
209,13.81,30.50,17.16,40.74,16.30,4
211,14.88,30.50,17.07,42.64,18.01,4
213,14.83,30.48,17.55,43.28,19.33,1
215,15.27,33.50,15.84,45.28,19.27,1
217,15.60,39.46,16.90,47.28,20.19,1
219,12.36,40.75,18.19,49.28,21.31,1
221,12.74,40.92,18.05,51.04,21.87,1
223,13.36,43.43,18.36,53.04,21.32,1
225,10.78,33.09,15.50,55.04,21.33,1
227,6.80,12.34,13.97,57.04,23.38,1
229,7.83,12.34,15.13,59.04,25.82,1
231,8.44,12.34,15.27,61.04,28.87,1
233,8.43,12.34,14.81,63.04,27.80,1
235,8.43,12.34,15.89,65.04,23.36,1
237,8.74,12.34,16.81,67.04,21.43,3
239,9.85,12.34,17.96,69.04,18.80,3
241,11.26,16.32,18.74,71.04,22.54,3
243,9.47,15.92,18.90,73.04,21.49,3
245,8.64,20.84,16.10,70.50,17.54,2
247,11.86,21.57,11.10,48.94,12.94,2
249,11.69,19.52,12.60,50.94,13.55,2
251,12.41,19.10,14.24,52.94,15.13,2
253,15.26,33.66,14.62,54.94,16.55,2
255,15.88,36.20,14.51,56.94,17.87,2
257,15.88,36.18,14.92,58.94,19.52,2
259,15.88,36.18,15.95,60.94,21.36,2
261,15.88,36.18,17.30,62.94,22.59,2
263,15.88,36.18,18.59,64.94,18.92,2
265,15.88,36.18,19.63,66.94,16.55,2
267,15.88,36.18,20.74,68.94,14.24,2
269,15.88,36.18,22.01,70.94,10.51,2
271,16.56,36.18,23.04,72.94,6.63,2
273,17.48,36.18,24.19,74.94,5.46,2
275,17.63,36.18,25.42,76.94,5.63,4
277,18.95,36.18,26.45,78.94,6.48,4
279,18.89,36.18,27.73,80.94,9.08,4
281,17.53,36.18,25.72,82.94,13.52,4
283,15.88,36.18,19.45,60.43,14.05,1
285,15.54,36.09,15.41,45.73,16.78,1
287,16.23,41.35,16.41,47.73,21.59,1
289,15.90,41.13,17.41,49.73,26.39,1
291,12.16,39.58,16.07,51.73,26.10,1
293,10.15,35.62,14.48,53.73,24.20,1
295,6.93,22.74,10.36,55.73,23.97,1
297,4.01,11.06,10.40,57.73,24.27,1
299,8.84,24.34,7.96,59.73,24.69,1
301,10.48,30.91,9.01,61.73,24.67,1
303,10.46,30.52,9.03,63.73,27.05,1
305,11.77,30.21,10.10,65.73,25.79,3
307,11.72,30.21,10.05,67.73,20.05,3
309,12.61,30.21,11.06,69.73,21.74,3
311,9.53,30.21,11.65,71.73,19.13,3
313,11.44,31.32,7.09,35.33,16.46,2
315,15.62,36.94,6.07,37.33,13.63,2
317,16.74,36.79,6.75,39.33,17.91,2
319,15.65,36.79,7.58,41.33,17.45,2
321,14.22,36.79,6.75,27.27,17.07,2
323,16.31,35.75,6.49,26.47,17.83,2
325,14.49,24.90,7.65,28.47,22.97,2
327,10.26,24.90,7.42,28.22,24.69,2
329,10.26,24.90,6.20,21.16,27.40,2
331,10.26,24.90,7.29,23.16,30.31,2
333,10.26,24.90,7.29,25.16,28.19,2
335,10.26,24.90,8.24,27.16,24.83,2
337,11.15,27.42,9.65,29.16,24.30,2
339,14.52,31.59,10.63,31.16,19.09,2
341,15.03,31.54,11.73,33.16,17.84,4
343,15.03,31.54,12.94,35.16,13.56,4
345,14.95,31.54,14.39,37.16,12.99,4
347,15.16,31.54,16.06,39.16,17.65,4
349,16.21,31.54,13.82,41.16,18.07,1
351,18.55,31.54,14.14,43.16,18.67,1
353,19.29,31.54,15.47,45.16,18.54,1
355,22.49,31.54,16.81,47.16,19.00,1
357,20.09,31.49,15.36,47.02,18.45,1
359,17.34,32.16,14.69,45.91,15.56,1
361,16.92,34.51,11.72,40.08,15.43,1
363,18.23,34.49,11.76,34.60,16.95,1
365,19.48,34.49,10.81,36.60,12.43,1
367,20.06,35.08,11.28,38.60,9.37,1
369,20.06,35.06,12.36,40.60,5.61,1
371,21.36,35.06,12.79,42.60,8.09,1
373,21.82,35.06,13.96,44.60,9.96,1
375,23.66,35.06,15.12,46.60,11.41,1
377,23.59,35.06,16.29,48.60,12.06,3
379,24.77,39.19,17.46,50.60,12.53,3
381,25.30,41.34,18.62,52.60,13.84,3
383,25.50,47.38,19.44,54.60,18.09,3
385,21.03,47.45,14.80,41.47,17.10,2
387,23.01,47.45,12.52,38.54,17.88,2
389,23.57,47.44,12.16,34.00,17.43,2
391,25.26,46.86,13.29,36.00,16.76,2
393,19.07,38.30,13.81,36.12,17.26,2
395,7.30,18.60,10.54,35.93,19.02,2
397,9.61,25.07,8.54,33.09,23.88,2
399,10.17,24.89,7.44,29.65,25.35,2
401,10.17,24.89,5.49,31.65,23.99,2
403,10.17,24.89,6.31,33.65,22.18,2
405,11.20,24.89,7.14,35.65,20.86,4
407,13.17,24.89,7.56,37.65,20.90,4
409,13.43,24.89,8.40,39.65,23.69,4
411,13.39,24.89,7.49,41.65,23.20,4
413,11.56,24.37,4.72,25.59,20.10,4
415,6.46,14.26,5.03,25.04,16.33,1
417,6.40,13.72,5.12,22.55,16.28,1
419,10.26,13.72,4.67,16.59,19.93,1
421,12.35,18.04,5.25,18.59,25.00,1
423,12.17,17.99,5.41,20.59,27.45,1
425,11.80,17.99,6.25,22.59,25.26,1
427,11.63,17.99,7.27,24.59,23.42,1
429,12.67,22.15,8.10,26.59,21.20,1
431,14.83,27.47,8.74,28.59,19.45,1
433,19.04,34.22,9.61,30.59,18.45,1
435,21.15,42.58,10.86,32.59,15.54,1
437,22.05,46.20,12.05,34.59,14.09,1
439,22.05,46.18,12.24,36.59,13.27,1
441,23.62,48.78,13.03,38.59,12.65,3
443,25.35,53.07,13.80,40.59,10.95,3
445,25.33,53.01,14.97,42.59,13.01,3
447,25.29,53.01,15.79,44.59,15.79,3
449,18.62,53.01,14.44,46.59,15.73,3
451,16.61,53.01,13.66,48.59,12.45,3
453,17.56,53.01,11.74,50.59,10.12,2
455,20.15,56.89,12.74,52.59,10.94,2
457,22.28,59.11,13.74,54.59,11.78,2
459,22.00,59.43,14.83,56.59,16.14,2
461,24.87,64.96,14.72,58.59,18.27,2
463,24.82,64.74,14.47,60.59,17.52,2
465,24.82,64.74,13.94,62.59,19.11,2
467,26.28,64.74,15.00,64.59,18.19,2
469,26.27,64.61,15.70,66.59,17.70,2
471,14.85,35.79,16.63,68.59,17.73,2
473,12.77,35.59,16.94,70.59,19.16,2
475,13.16,35.59,16.46,72.59,18.86,4
477,15.49,35.59,14.65,74.59,16.02,4
479,17.94,35.59,14.86,76.59,15.00,4
481,19.60,35.59,15.33,78.59,14.78,4
483,16.70,35.59,20.91,75.68,11.25,1
485,15.08,38.04,16.24,77.18,10.38,1
487,19.75,42.19,16.51,79.18,12.54,1
489,18.94,41.07,17.85,81.18,17.45,1
491,19.01,39.47,17.55,83.18,21.98,1
493,18.41,37.07,16.64,85.18,26.13,1
495,12.60,24.98,17.02,87.18,28.79,1
497,9.14,24.98,16.45,89.18,29.58,1
499,9.14,24.98,15.19,91.18,31.14,1
501,10.53,24.98,14.65,93.18,28.79,1
503,10.54,24.98,15.48,95.18,25.76,1
505,11.75,29.80,16.54,97.18,23.17,1
507,13.81,34.50,17.63,99.18,23.61,1
509,14.82,37.72,18.31,101.18,22.07,1
511,14.82,37.70,19.40,103.18,16.77,3
513,15.76,37.70,20.24,105.18,12.27,3
515,16.28,37.70,21.37,107.18,14.86,3
517,13.67,37.70,20.71,109.18,16.71,3
519,10.37,37.68,19.79,111.18,16.66,2
521,11.82,38.22,17.61,113.18,20.64,2
523,13.16,42.59,18.61,115.18,24.34,2
525,12.71,40.78,18.87,117.18,23.42,2
527,11.88,37.47,17.26,119.18,22.43,2
529,9.57,28.21,16.15,121.18,22.07,2
531,3.85,5.37,17.27,123.18,25.93,2
533,5.96,13.15,16.73,125.18,25.30,2
535,8.64,16.91,17.87,127.18,29.32,2
537,8.55,16.86,17.78,129.18,31.50,2
539,8.55,16.86,17.91,131.18,31.63,2
541,8.55,16.86,18.42,133.18,28.23,4
543,8.55,16.86,19.21,135.18,21.34,4
545,10.33,18.90,19.54,137.18,17.91,4
547,13.68,23.62,19.23,139.18,15.10,4
549,17.03,29.79,8.74,30.61,13.37,1
551,18.83,29.67,8.41,32.61,9.95,1
553,19.14,31.18,9.41,34.61,10.90,1
555,22.69,36.63,10.64,36.61,10.79,1
557,23.33,36.50,9.43,29.11,12.86,1
559,23.14,35.78,8.14,29.45,12.98,1
561,18.91,27.88,8.42,31.45,14.64,1
563,18.84,35.68,9.58,33.45,16.11,1
565,19.02,36.42,10.13,35.45,19.54,1
567,19.29,36.42,10.25,37.45,20.54,1
569,20.65,36.42,11.42,39.45,17.34,1
571,20.62,36.42,12.47,41.45,14.16,1
573,20.80,36.42,13.30,43.45,16.15,1
575,22.27,36.42,14.08,45.45,14.28,3
577,22.40,36.42,15.16,47.45,12.54,3
579,23.84,36.42,16.29,49.45,14.04,3
581,23.09,36.42,17.56,51.45,14.79,3
583,21.22,36.42,17.36,43.84,13.25,2
585,18.59,36.42,16.79,45.84,11.09,2
587,19.60,36.42,18.12,47.84,13.71,2
589,21.63,36.42,19.62,49.84,15.76,2
591,22.62,37.44,19.10,51.00,19.26,2
593,23.79,42.58,17.85,48.27,22.19,2
595,15.90,26.98,17.74,48.45,24.54,2
597,11.60,30.70,14.24,50.45,24.86,2
599,12.26,33.33,14.24,52.45,24.98,2
601,14.23,41.23,12.34,54.45,26.41,2
603,15.52,46.40,12.97,56.45,25.37,2
605,17.39,52.52,14.01,58.45,21.95,2
607,20.48,60.06,15.42,60.45,17.92,4
609,22.20,67.08,16.84,62.45,13.18,4
611,24.22,67.00,17.80,64.45,12.55,4
613,28.72,67.00,18.78,66.45,13.26,4
615,31.69,67.00,15.23,68.45,12.35,1
617,34.92,67.00,16.67,70.45,11.45,1
619,36.53,67.00,17.76,72.45,11.36,1
621,38.17,68.09,19.11,74.45,12.21,1
623,43.28,73.57,18.19,76.45,14.10,1
625,37.44,50.65,16.19,78.45,15.29,1
627,19.63,36.79,16.21,80.45,15.89,1
629,18.96,36.79,16.54,82.45,15.46,1
631,20.39,42.50,15.97,84.45,15.02,1
633,22.01,42.86,16.92,86.45,15.98,1
635,21.95,42.86,16.76,88.45,16.82,1
637,24.17,46.84,17.92,90.45,17.10,1
639,25.91,52.02,19.09,92.45,16.36,1
641,26.70,55.17,24.63,94.45,15.99,3
643,28.89,60.46,25.87,96.45,15.42,3
645,31.31,67.68,27.04,98.45,13.05,3
647,32.06,73.43,28.26,100.45,11.04,3
649,33.41,74.39,24.89,67.08,8.43,2
651,36.44,74.39,20.90,69.08,6.58,2
653,39.36,74.39,22.56,71.08,6.42,2
655,41.56,74.39,24.23,73.08,6.81,2
657,43.45,74.39,25.69,75.08,9.24,2
659,47.91,80.30,26.67,77.08,12.95,2
661,38.39,81.03,27.37,79.08,14.11,2
663,36.76,81.02,24.82,81.08,18.42,2
665,37.07,82.30,24.47,83.08,19.54,2
667,38.84,86.85,25.68,85.08,18.08,2
669,39.93,86.75,25.09,87.08,16.37,2
671,42.03,89.02,25.07,89.08,15.81,2
673,47.84,106.12,25.83,91.08,14.19,2
675,52.19,110.49,30.60,93.08,13.29,4
677,48.44,82.50,30.55,95.08,11.11,4
679,29.14,81.80,27.43,97.08,13.41,4
681,29.88,81.80,28.93,99.08,10.42,4
683,32.99,81.80,22.46,101.08,9.63,1
685,36.56,81.80,23.54,103.08,8.45,1
687,38.56,81.80,24.88,105.08,9.22,1
689,39.89,81.80,26.21,107.08,8.97,1
691,40.68,81.80,27.35,109.08,10.15,1
693,41.39,81.72,28.27,111.08,11.38,1
695,36.91,87.26,26.30,113.08,12.09,1
697,37.75,90.59,25.60,115.08,13.42,1
699,38.33,92.92,27.10,117.08,15.90,1
701,38.16,92.25,18.14,54.30,19.24,1
703,19.64,42.43,19.08,56.30,22.39,1
705,16.11,42.43,17.76,58.30,22.01,3
707,16.46,42.43,18.04,60.30,22.28,3
709,16.46,42.43,17.28,62.30,20.30,3
711,18.54,42.43,18.65,64.30,15.41,3
713,22.04,44.51,17.69,66.30,14.31,2
715,26.12,47.88,17.96,68.30,13.22,2
717,28.20,47.83,19.38,70.30,12.93,2
719,29.17,47.83,20.88,72.30,13.01,2
721,32.76,47.83,24.57,84.37,13.03,2
723,35.20,49.99,21.04,86.37,12.94,2
725,36.29,55.89,21.07,88.37,14.54,2
727,37.93,60.70,20.54,90.37,15.85,2
729,35.63,59.91,22.04,92.37,18.30,2
731,16.41,42.43,17.22,54.85,20.27,2
733,18.00,43.33,13.44,35.92,21.27,2
735,18.17,43.33,14.94,37.92,20.07,2
737,18.17,43.33,14.56,39.92,16.81,4
739,20.40,51.53,14.74,41.92,15.79,4
741,22.67,54.50,15.67,43.92,14.29,4
743,24.99,54.47,16.93,45.92,11.75,4
745,27.28,54.47,17.03,47.92,9.36,1
747,33.43,60.50,18.53,49.92,7.70,1
749,36.02,61.55,20.03,51.92,7.33,1
751,38.49,66.99,21.53,53.92,7.61,1
753,41.95,73.58,20.69,42.38,6.95,1
755,42.28,73.49,21.23,41.92,7.03,1
757,43.24,73.49,33.12,169.76,8.31,1
759,46.36,73.49,33.17,171.76,12.42,1
761,35.62,73.43,20.66,45.10,14.55,1
763,18.70,28.95,19.25,47.10,15.08,1
765,15.09,28.28,19.66,49.10,16.04,1
767,15.88,28.28,20.33,51.10,15.36,1
769,15.87,28.28,20.00,53.10,14.65,1
771,16.71,28.28,29.38,123.08,13.85,1
773,17.31,28.28,28.85,125.08,13.69,3
775,17.31,28.28,18.66,59.10,14.16,3
777,18.75,33.68,18.70,61.10,16.25,3
779,20.39,34.34,18.79,63.10,18.63,3
781,15.55,34.34,16.48,46.21,17.87,3
783,13.01,34.26,13.77,41.19,14.13,2
785,13.68,37.08,29.21,215.07,13.93,2
787,14.48,40.25,11.82,45.19,18.13,2
789,14.16,38.14,12.65,47.19,24.23,2
791,11.47,35.94,9.82,46.79,28.40,2
793,11.69,35.67,7.44,44.39,30.39,2
795,12.94,34.84,7.91,44.66,34.82,2
797,6.68,11.81,8.74,46.66,33.71,2
799,4.83,14.37,21.19,187.11,31.25,4
801,6.92,22.73,19.80,189.11,27.60,4
803,7.97,25.67,4.75,26.51,31.72,4
805,10.14,28.21,4.51,28.51,28.93,4
807,12.67,33.49,4.82,30.51,23.89,1
809,15.01,37.23,5.48,32.51,16.66,1
811,15.52,36.65,6.52,34.51,15.65,1
813,17.89,41.20,7.85,36.51,15.49,1
815,19.82,51.01,5.91,16.17,16.83,1
817,21.87,52.62,6.40,17.22,19.57,1
819,21.40,50.98,6.03,16.19,20.73,1
821,17.13,33.87,7.10,18.19,23.29,1
823,10.15,22.99,7.74,20.19,23.29,1
825,11.20,23.39,7.69,22.19,24.93,1
827,11.87,23.39,8.79,24.19,25.43,1
829,11.86,23.39,9.56,26.19,25.53,1
831,11.86,23.39,10.01,28.19,25.68,1
833,11.96,23.76,10.87,30.19,24.75,1
835,13.58,30.25,11.66,32.19,23.29,1
837,13.53,30.04,12.63,34.19,17.21,3
839,14.39,30.04,13.56,36.19,16.12,3
841,15.58,30.04,14.72,38.19,14.95,3
843,16.69,30.04,15.85,40.19,17.32,3
845,19.19,30.04,16.15,42.19,18.04,2
847,20.71,29.68,12.82,37.38,19.71,2
849,20.20,27.65,14.12,39.38,22.73,2
851,16.33,30.75,15.49,41.38,22.22,2
853,17.67,36.10,12.92,42.56,21.61,2
855,19.04,36.06,13.06,44.56,20.94,2
857,19.48,37.18,12.20,46.56,18.88,2
859,22.46,42.94,12.85,48.56,17.60,2
861,26.07,49.07,13.86,50.56,17.08,2
863,28.21,49.52,15.06,52.56,14.40,4
865,30.15,49.52,16.39,54.56,14.07,4
867,32.45,54.53,17.72,56.56,15.52,4
869,36.90,60.80,18.78,58.56,18.01,4
871,37.01,62.25,16.04,57.11,19.24,1
873,32.81,66.93,14.81,36.74,16.19,1
875,33.32,69.07,12.96,33.20,14.55,1
877,28.40,69.06,14.90,35.20,13.71,1
879,25.65,68.91,16.20,36.26,14.04,1
881,26.54,68.53,15.39,33.74,15.82,1
883,15.96,24.49,16.98,34.43,19.22,1
885,12.83,28.78,17.66,29.02,19.27,1
887,12.81,28.70,16.67,28.56,17.04,1
889,13.20,28.70,17.67,29.64,15.72,1
891,14.27,28.70,17.76,31.64,12.94,1
893,15.77,28.70,19.14,33.64,14.72,1
895,17.53,28.70,19.43,35.64,11.22,1
897,18.74,29.40,20.70,37.64,11.40,1
899,20.09,29.28,28.79,84.10,13.74,3
901,20.35,29.28,29.94,86.10,12.78,3
903,21.24,32.26,31.19,88.10,13.36,3
905,21.24,36.74,31.37,90.10,13.67,3
907,18.43,44.45,28.83,92.10,10.56,2
909,20.15,46.79,25.40,94.10,11.37,2
911,18.62,46.66,26.85,96.10,14.89,2
913,21.25,50.01,28.35,98.10,16.68,2
915,21.74,52.15,28.17,100.10,16.34,2
917,21.41,50.81,25.36,102.10,15.97,2
919,20.83,48.48,25.43,104.10,17.40,2
921,19.44,42.95,24.37,106.10,18.23,2
923,14.34,23.52,25.30,108.10,19.87,2
925,15.88,23.52,26.76,110.10,19.71,2
927,17.43,23.52,25.86,112.10,20.83,4
929,17.67,23.52,26.00,114.10,17.78,4
931,18.23,23.52,26.22,116.10,19.51,4
933,20.37,25.31,23.79,118.10,20.32,4
935,19.75,29.06,24.68,120.10,18.99,1
937,20.49,30.45,19.80,122.10,16.25,1
939,17.06,29.62,21.17,124.10,15.78,1
941,18.43,27.58,22.67,126.10,17.09,1
943,18.68,29.14,14.53,70.82,18.31,1
945,16.85,39.00,18.04,72.82,18.61,1
947,17.73,42.60,15.24,74.82,19.46,1
949,14.43,24.70,15.59,76.82,19.60,1
951,11.00,16.00,16.37,78.82,21.03,1
953,12.86,23.44,17.89,80.82,23.25,1
955,13.29,25.17,18.38,82.82,21.95,1
957,13.29,25.17,,,18.96,1
959,14.43,25.17,,,13.57,1
961,16.02,25.17,,,10.50,3
963,16.84,25.17,,,9.72,3
965,22.81,36.22,,,14.28,3
967,21.05,35.97,,,14.68,3
969,19.51,35.97,,,11.18,2
971,20.14,35.64,,,7.86,2
973,21.88,34.37,,,6.48,2
975,21.96,31.94,,,8.15,2
977,20.45,39.35,,,10.28,2
979,20.65,41.70,,,13.27,2
981,14.42,41.67,,,14.67,2
983,14.42,41.67,,,18.80,2
985,14.42,41.67,,,21.17,2
987,14.42,41.67,,,21.26,4
989,14.42,41.67,,,18.87,4
991,14.40,41.67,,,21.77,4
993,13.42,41.67,,,25.46,4
995,12.43,41.67,,,25.38,1
997,12.11,41.67,,,26.68,1
999,12.52,43.45,,,27.54,1
1001,13.48,48.54,,,26.15,1
