time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.94
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.31
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.42
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.49
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.50
41,0.00,0.00,0.00,0.00,1.55,0.00,0.00,0.52,0.22,1.55,29.35
43,0.00,0.00,0.00,0.00,3.55,0.39,0.00,1.32,0.68,3.55,13.93
45,0.00,0.00,0.00,0.00,0.00,2.39,0.00,0.80,1.03,2.39,1.78
47,4.28,0.00,2.14,4.28,0.00,4.39,0.00,1.46,1.88,4.39,0.00
49,4.48,0.00,2.24,4.48,0.00,6.39,0.00,2.13,2.74,6.39,0.00
51,4.48,0.00,2.24,4.48,0.00,8.39,0.00,2.80,3.60,8.39,0.00
53,4.48,0.00,2.24,4.48,0.00,10.39,0.00,3.46,4.45,10.39,0.00
55,4.48,0.00,2.24,4.48,0.00,12.39,0.00,4.13,5.31,12.39,0.00
57,4.48,0.00,2.24,4.48,0.00,14.39,0.00,4.80,6.17,14.39,0.00
59,4.48,0.00,2.24,4.48,0.00,16.39,0.00,5.46,7.03,16.39,18.56
61,4.48,0.00,2.24,4.48,0.00,18.39,0.00,6.13,7.88,18.39,25.16
63,4.48,0.00,2.24,4.48,0.00,20.39,0.00,6.80,8.74,20.39,30.05
65,4.38,0.00,2.19,4.38,0.00,22.39,0.00,7.46,9.60,22.39,58.94
67,0.00,0.00,0.00,0.00,0.00,24.39,0.00,8.13,10.45,24.39,47.58
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.42
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.10
