time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,39.58,42.51,41.05,42.51,23.13,48.85,29.17,33.72,36.74,48.85,7.29
75,43.06,49.91,46.48,49.91,25.13,50.85,31.17,35.72,38.74,50.85,10.10
77,51.57,58.06,54.82,58.06,27.13,52.85,33.17,37.72,40.74,52.85,8.90
79,59.69,60.83,60.26,60.83,29.13,54.85,35.17,39.72,42.74,54.85,7.31
81,64.93,66.07,65.50,66.07,31.13,56.85,37.17,41.72,44.74,56.85,4.40
83,66.36,67.49,66.93,67.49,33.13,58.85,39.17,43.72,46.74,58.85,2.03
85,69.44,70.58,70.01,70.58,35.13,60.85,41.17,45.72,48.74,60.85,0.97
87,82.39,83.52,82.96,83.52,37.13,61.22,43.17,47.17,50.04,61.22,2.94
89,83.90,85.03,84.47,85.03,39.13,50.80,45.17,45.03,46.72,50.80,2.94
91,83.89,85.03,84.46,85.03,41.13,51.15,47.17,46.48,48.01,51.15,4.28
93,83.89,85.03,84.46,85.03,43.13,28.20,49.17,40.17,39.32,49.17,3.82
95,83.89,85.03,84.46,85.03,0.00,30.20,51.17,27.12,34.87,51.17,5.22
97,83.89,85.03,84.46,85.03,0.00,24.33,53.17,25.83,33.22,53.17,6.38
99,83.89,85.03,84.46,85.03,0.00,21.42,55.17,25.53,32.83,55.17,7.23
101,83.89,85.03,84.46,85.03,0.00,23.42,57.17,26.86,34.54,57.17,8.70
103,83.89,85.03,84.46,85.03,0.00,25.42,53.34,26.25,33.76,53.34,8.41
105,85.66,86.80,86.23,86.80,0.00,27.42,49.44,25.62,32.94,49.44,14.74
107,94.30,95.43,94.87,95.43,0.00,29.42,50.89,26.77,34.42,50.89,15.25
109,96.07,97.20,96.64,97.20,0.00,31.42,50.42,27.28,35.08,50.42,16.99
111,97.59,98.72,98.16,98.72,0.00,33.42,41.21,24.88,31.98,41.21,19.73
113,103.76,104.89,104.32,104.89,0.00,35.42,40.71,25.38,32.63,40.71,21.09
115,113.14,114.27,113.70,114.27,0.00,37.42,40.05,25.83,33.20,40.05,17.26
117,115.07,116.21,115.64,116.21,0.00,39.42,7.65,15.69,20.17,39.42,13.41
119,119.88,121.02,120.45,121.02,0.00,41.42,9.65,17.02,21.89,41.42,11.74
121,131.18,132.31,131.74,132.31,0.00,43.42,11.65,18.36,23.60,43.42,10.23
123,140.82,141.96,141.39,141.96,0.00,45.42,13.65,19.69,25.32,45.42,10.32
125,140.58,141.71,141.15,141.71,0.00,47.42,15.65,21.02,27.03,47.42,15.61
127,140.57,141.71,141.14,141.71,1.55,49.42,17.65,22.88,28.97,49.42,13.29
129,140.17,141.30,140.73,141.30,3.55,51.42,19.65,24.88,30.97,51.42,13.43
131,60.74,31.66,46.20,60.74,5.55,53.42,21.65,26.88,32.97,53.42,10.46
133,41.19,5.34,23.27,41.19,7.55,55.42,23.65,28.88,34.97,55.42,7.70
135,50.08,9.06,29.57,50.08,9.55,57.42,25.65,30.88,36.97,57.42,6.42
137,55.88,11.68,33.78,55.88,11.55,59.42,27.65,32.88,38.97,59.42,4.95
139,61.95,11.67,36.81,61.95,13.55,61.42,29.65,34.88,40.97,61.42,4.37
141,68.49,11.67,40.08,68.49,15.55,63.42,31.65,36.88,42.97,63.42,4.01
143,73.70,11.67,42.68,73.70,17.55,65.42,33.65,38.88,44.97,65.42,3.02
145,84.85,11.67,48.26,84.85,19.55,67.42,35.65,40.88,46.97,67.42,3.24
147,85.19,11.67,48.43,85.19,21.55,69.42,37.65,42.88,48.97,69.42,5.43
149,85.19,11.67,48.43,85.19,23.55,71.42,39.65,44.88,50.97,71.42,9.32
151,85.19,11.67,48.43,85.19,25.55,73.42,41.65,46.88,52.97,73.42,9.63
153,90.91,11.67,51.29,90.91,27.55,75.42,43.65,48.88,54.97,75.42,7.92
155,92.04,11.67,51.85,92.04,29.55,77.42,45.65,50.88,56.97,77.42,7.35
157,94.94,11.67,53.30,94.94,31.55,76.28,47.65,51.83,57.62,76.28,7.05
159,106.93,11.67,59.30,106.93,33.55,72.39,49.65,51.86,57.10,72.39,10.23
161,115.21,11.67,63.44,115.21,35.55,73.53,51.65,53.58,58.73,73.53,10.07
163,116.63,11.67,64.15,116.63,37.55,66.73,53.65,52.64,56.96,66.73,9.43
165,123.28,11.67,67.47,123.28,39.55,51.83,55.65,49.01,51.71,55.65,6.89
167,131.14,11.67,71.40,131.14,41.55,48.41,57.65,49.20,51.39,57.65,9.46
169,136.24,11.67,73.95,136.24,43.55,43.79,59.65,49.00,50.55,59.65,10.50
171,136.19,11.67,73.93,136.19,45.55,45.79,61.65,51.00,52.55,61.65,12.41
173,136.19,11.67,73.93,136.19,45.74,47.79,63.65,52.39,54.29,63.65,13.73
175,136.19,11.67,73.93,136.19,46.34,20.62,65.65,44.20,43.59,65.65,14.32
177,136.19,7.90,72.04,136.19,48.34,22.62,67.65,46.20,45.59,67.65,15.83
179,136.02,0.00,68.01,136.02,50.34,24.62,60.99,45.32,43.88,60.99,18.76
181,59.09,0.00,29.54,59.09,52.34,26.62,42.73,40.56,37.20,52.34,24.42
183,18.13,0.00,9.06,18.13,54.34,28.62,23.10,35.35,29.93,54.34,25.20
185,18.12,0.00,9.06,18.12,56.34,30.62,25.10,37.35,31.93,56.34,25.06
187,22.70,0.00,11.35,22.70,58.34,32.62,23.75,38.23,32.49,58.34,22.47
189,26.66,0.00,13.33,26.66,60.34,34.62,23.76,39.57,33.64,60.34,17.79
191,31.54,0.00,15.77,31.54,62.34,36.62,17.99,38.98,32.31,62.34,12.89
193,35.65,0.00,17.82,35.65,64.34,38.62,19.99,40.98,34.31,64.34,16.94
195,38.08,0.00,19.04,38.08,66.34,40.62,1.94,36.30,27.72,66.34,17.96
197,38.07,0.00,19.04,38.07,68.34,42.62,3.94,38.30,29.72,68.34,14.91
199,38.07,3.37,20.72,38.07,70.34,44.62,5.94,40.30,31.72,70.34,12.75
201,38.07,6.97,22.52,38.07,72.34,46.62,7.94,42.30,33.72,72.34,10.41
203,38.07,10.43,24.25,38.07,74.34,48.62,9.94,44.30,35.72,74.34,6.22
205,38.07,10.36,24.22,38.07,76.34,50.62,11.94,46.30,37.72,76.34,8.20
207,41.36,10.36,25.86,41.36,78.34,52.62,13.94,48.30,39.72,78.34,8.72
209,44.95,10.36,27.66,44.95,80.34,54.62,15.94,50.30,41.72,80.34,11.15
211,44.92,10.36,27.64,44.92,82.34,56.62,17.94,52.30,43.72,82.34,12.92
213,44.92,16.59,30.76,44.92,84.34,58.62,19.94,54.30,45.72,84.34,14.27
215,44.92,17.42,31.17,44.92,86.34,60.62,21.94,56.30,47.72,86.34,12.26
217,45.65,17.42,31.53,45.65,88.34,62.62,23.94,58.30,49.72,88.34,9.34
219,51.58,17.42,34.50,51.58,90.34,64.62,25.94,60.30,51.72,90.34,9.60
221,51.40,17.42,34.41,51.40,83.86,66.62,27.94,59.47,52.51,83.86,7.72
223,57.06,17.42,37.24,57.06,85.86,68.62,29.94,61.47,54.51,85.86,10.57
225,69.49,17.42,43.45,69.49,0.21,70.62,31.94,34.26,43.98,70.62,8.77
227,71.51,17.42,44.46,71.51,2.21,72.62,33.94,36.26,45.98,72.62,8.02
229,71.50,17.42,44.46,71.50,4.21,74.62,35.94,38.26,47.98,74.62,11.54
231,62.71,17.42,40.06,62.71,6.21,76.62,37.94,40.26,49.98,76.62,10.45
233,40.88,17.42,29.15,40.88,8.21,78.62,39.94,42.26,51.98,78.62,12.33
235,43.31,20.42,31.86,43.31,10.21,73.34,41.94,41.83,50.87,73.34,12.82
237,50.16,24.45,37.30,50.16,12.21,69.57,43.94,41.91,50.39,69.57,12.35
239,55.69,24.41,40.05,55.69,14.21,67.21,45.94,42.45,50.52,67.21,12.29
241,65.61,24.41,45.01,65.61,16.21,34.36,47.94,32.84,37.59,47.94,11.84
243,71.06,24.41,47.73,71.06,18.21,26.30,49.94,31.48,35.28,49.94,15.33
245,31.50,24.41,27.95,31.50,20.21,20.44,51.94,30.86,33.91,51.94,22.07
247,0.00,24.41,12.20,24.41,2.66,22.44,53.94,26.35,33.12,53.94,25.75
249,0.00,26.31,13.15,26.31,4.66,17.35,55.94,25.98,32.07,55.94,24.61
251,0.00,31.47,15.74,31.47,6.66,0.00,57.94,21.53,25.78,57.94,24.08
253,0.00,35.44,17.72,35.44,8.66,0.00,59.94,22.87,26.92,59.94,23.34
255,0.00,37.81,18.90,37.81,0.00,0.33,61.94,20.76,26.69,61.94,19.57
257,0.00,37.80,18.90,37.80,0.00,2.33,63.94,22.09,28.40,63.94,14.34
259,0.00,42.38,21.19,42.38,0.00,0.63,65.94,22.19,28.53,65.94,18.40
261,0.00,44.49,22.24,44.49,0.00,2.63,67.94,23.52,30.24,67.94,18.51
263,0.00,44.48,22.24,44.48,0.00,4.63,63.82,22.82,29.33,63.82,18.34
265,8.82,47.70,28.26,47.70,0.00,6.63,55.84,20.82,26.77,55.84,28.09
267,11.95,50.42,31.18,50.42,0.00,8.63,43.74,17.46,22.44,43.74,33.59
269,11.94,9.89,10.91,11.94,0.00,10.63,31.95,14.19,18.25,31.95,33.61
271,11.94,0.00,5.97,11.94,0.00,12.63,24.87,12.50,16.07,24.87,30.89
273,13.51,0.00,6.75,13.51,0.24,14.63,14.04,9.64,12.32,14.63,27.73
275,19.19,0.00,9.60,19.19,2.24,16.63,8.05,8.97,10.90,16.63,24.40
277,19.07,0.00,9.53,19.07,4.24,18.63,2.53,8.47,9.67,18.63,18.15
279,20.51,3.03,11.77,20.51,6.24,20.63,4.53,10.47,11.67,20.63,12.70
281,25.71,4.70,15.20,25.71,8.24,22.63,6.53,12.47,13.67,22.63,9.81
283,25.61,10.30,17.96,25.61,10.24,24.63,8.53,14.47,15.67,24.63,6.59
285,25.61,13.22,19.41,25.61,12.24,26.63,10.53,16.47,17.67,26.63,3.29
287,25.61,22.00,23.80,25.61,14.24,28.63,12.53,18.47,19.67,28.63,1.01
289,27.80,21.81,24.80,27.80,16.24,30.63,14.53,20.47,21.67,30.63,0.07
291,32.32,21.81,27.06,32.32,18.24,32.63,16.53,22.47,23.67,32.63,0.00
293,32.24,21.81,27.02,32.24,20.24,34.63,18.53,24.47,25.67,34.63,0.00
295,32.24,21.81,27.02,32.24,22.24,36.63,20.53,26.47,27.67,36.63,5.62
297,32.24,21.81,27.02,32.24,24.24,38.63,22.53,28.47,29.67,38.63,6.68
299,32.24,21.81,27.02,32.24,26.24,40.63,24.53,30.47,31.67,40.63,12.67
301,32.24,21.81,27.02,32.24,28.24,42.63,26.53,32.47,33.67,42.63,11.81
303,32.24,21.81,27.02,32.24,30.24,44.63,28.53,34.47,35.67,44.63,13.99
305,32.24,21.81,27.02,32.24,32.24,46.63,30.53,36.47,37.67,46.63,12.48
307,32.24,21.81,27.02,32.24,34.24,48.63,32.53,38.47,39.67,48.63,9.52
309,37.86,21.81,29.83,37.86,36.24,50.63,34.53,40.47,41.67,50.63,6.24
311,38.54,21.81,30.17,38.54,38.24,52.63,36.53,42.47,43.67,52.63,6.63
313,38.54,26.18,32.36,38.54,40.24,54.63,38.53,44.47,45.67,54.63,5.55
315,39.62,28.67,34.14,39.62,42.24,56.63,40.53,46.47,47.67,56.63,8.82
317,45.07,28.66,36.87,45.07,44.24,58.63,42.53,48.47,49.67,58.63,12.38
319,44.91,28.66,36.79,44.91,46.24,60.63,44.53,50.47,51.67,60.63,10.87
321,44.91,28.66,36.79,44.91,48.24,62.63,46.53,52.47,53.67,62.63,9.50
323,44.91,28.66,36.79,44.91,50.24,64.63,48.53,54.47,55.67,64.63,7.31
325,49.38,28.66,39.02,49.38,52.24,65.60,50.53,56.12,57.23,65.60,9.35
327,52.80,28.66,40.73,52.80,54.24,50.70,52.53,52.49,51.99,54.24,10.85
329,61.34,28.66,45.00,61.34,12.75,52.70,54.53,39.99,47.78,54.53,17.22
331,62.95,28.66,45.80,62.95,14.75,43.17,56.53,38.15,44.83,56.53,19.81
333,37.46,28.66,33.06,37.46,16.75,26.49,58.53,33.92,38.83,58.53,21.55
335,0.00,28.66,14.33,28.66,18.75,7.64,60.53,28.97,31.89,60.53,23.75
337,0.00,28.66,14.33,28.66,11.53,9.64,62.53,27.90,32.57,62.53,21.34
339,0.00,28.66,14.33,28.66,0.00,11.64,64.53,25.39,32.64,64.53,22.82
341,0.00,32.78,16.39,32.78,0.00,11.85,66.53,26.13,33.59,66.53,22.66
343,0.00,35.17,17.58,35.17,0.00,1.58,68.53,23.37,30.04,68.53,20.67
345,0.00,35.16,17.58,35.16,0.00,3.58,70.53,24.70,31.76,70.53,15.31
347,0.00,39.00,19.50,39.00,0.00,0.00,72.53,24.18,31.08,72.53,11.31
349,0.00,45.46,22.73,45.46,0.00,0.00,74.53,24.84,31.94,74.53,12.69
351,0.00,48.05,24.02,48.05,0.00,0.00,76.53,25.51,32.80,76.53,15.97
353,0.00,53.85,26.93,53.85,0.00,0.00,78.53,26.18,33.66,78.53,20.20
355,0.00,54.57,27.29,54.57,0.00,0.00,75.50,25.17,32.36,75.50,21.50
357,0.00,57.40,28.70,57.40,0.00,0.00,76.00,25.33,32.57,76.00,23.26
359,0.00,61.17,30.59,61.17,0.00,0.00,46.72,15.57,20.02,46.72,24.91
361,0.00,60.70,30.35,60.70,0.00,0.00,23.07,7.69,9.89,23.07,24.76
363,0.00,0.00,0.00,0.00,0.00,0.00,18.27,6.09,7.83,18.27,26.20
365,0.00,0.00,0.00,0.00,0.00,0.00,16.68,5.56,7.15,16.68,24.32
367,0.00,0.00,0.00,0.00,0.92,0.00,13.70,4.87,6.00,13.70,23.76
369,0.00,6.94,3.47,6.94,2.92,0.00,15.70,6.21,7.15,15.70,27.43
371,0.00,15.12,7.56,15.12,4.92,0.00,17.70,7.54,8.29,17.70,26.01
373,0.00,20.70,10.35,20.70,6.92,0.00,19.70,8.87,9.43,19.70,25.67
375,0.00,24.34,12.17,24.34,8.92,1.67,21.70,10.76,11.29,21.70,25.76
377,4.03,24.30,14.16,24.30,10.92,3.67,23.70,12.76,13.29,23.70,22.63
379,11.15,24.30,17.73,24.30,12.92,5.67,25.70,14.76,15.29,25.70,21.65
381,11.00,24.30,17.65,24.30,14.92,7.67,27.70,16.76,17.29,27.70,15.91
383,15.10,24.30,19.70,24.30,16.92,9.67,29.70,18.76,19.29,29.70,14.88
385,23.77,24.30,24.04,24.30,18.92,11.67,31.70,20.76,21.29,31.70,13.98
387,30.68,24.30,27.49,30.68,20.92,13.67,33.70,22.76,23.29,33.70,11.45
389,37.39,24.30,30.85,37.39,22.92,15.67,35.70,24.76,25.29,35.70,8.19
391,39.34,24.30,31.82,39.34,24.92,17.67,37.70,26.76,27.29,37.70,8.46
393,44.91,24.30,34.60,44.91,26.92,19.67,39.70,28.76,29.29,39.70,9.34
395,48.94,24.30,36.62,48.94,28.92,21.67,41.70,30.76,31.29,41.70,12.53
397,52.42,24.30,38.36,52.42,8.79,23.67,43.70,25.39,30.13,43.70,11.91
399,56.76,24.30,40.53,56.76,10.79,25.67,45.70,27.39,32.13,45.70,9.86
401,56.67,24.30,40.48,56.67,12.79,27.67,47.70,29.39,34.13,47.70,6.50
403,56.67,24.30,40.48,56.67,14.79,29.67,49.70,31.39,36.13,49.70,3.47
405,63.84,24.30,44.07,63.84,16.79,31.67,51.70,33.39,38.13,51.70,1.34
407,75.22,24.30,49.76,75.22,18.79,33.67,53.70,35.39,40.13,53.70,1.11
409,75.22,24.30,49.76,75.22,20.79,35.67,55.70,37.39,42.13,55.70,0.75
411,73.82,24.30,49.06,73.82,22.79,37.67,57.70,39.39,44.13,57.70,2.17
413,72.17,24.30,48.23,72.17,24.79,39.67,59.70,41.39,46.13,59.70,4.78
415,70.77,24.30,47.54,70.77,26.79,41.67,61.70,43.39,48.13,61.70,5.82
417,70.61,24.30,47.45,70.61,28.79,43.67,63.70,45.39,50.13,63.70,9.22
419,70.61,24.30,47.45,70.61,30.79,45.67,65.70,47.39,52.13,65.70,11.26
421,70.61,24.30,47.45,70.61,32.79,47.67,67.70,49.39,54.13,67.70,14.93
423,70.61,24.30,47.45,70.61,34.79,42.03,69.70,48.84,52.85,69.70,15.44
425,76.40,24.30,50.35,76.40,36.79,42.20,71.70,50.23,54.07,71.70,15.70
427,84.98,24.30,54.64,84.98,38.79,42.54,73.70,51.68,55.36,73.70,14.92
429,91.31,24.30,57.81,91.31,40.79,38.19,75.70,51.56,54.64,75.70,13.11
431,102.27,24.30,63.29,102.27,,40.19,77.70,,,,13.76
433,114.54,24.30,69.42,114.54,,37.02,79.70,,,,11.02
435,126.16,24.30,75.23,126.16,,31.57,81.70,,,,10.34
437,131.27,29.97,80.62,131.27,,,83.70,,,,9.44
439,140.31,36.88,88.59,140.31,,,85.70,,,,6.76
441,147.00,42.99,94.99,147.00,,,87.70,,,,4.40
443,157.63,49.40,103.52,157.63,,,89.70,,,,8.20
445,171.06,50.49,110.78,171.06,,,91.70,,,,9.35
447,170.74,50.49,110.62,170.74,,,93.70,,,,7.14
449,170.74,59.12,114.93,170.74,,,95.70,,,,8.12
451,170.74,66.79,118.77,170.74,,,92.58,,,,9.81
453,170.53,75.15,122.84,170.53,,,89.38,,,,9.07
455,138.99,88.02,113.50,138.99,,,89.19,,,,11.56
457,97.16,98.29,97.73,98.29,,,48.71,,,,12.95
459,102.08,103.22,102.65,103.22,,,50.79,,,,13.82
461,108.43,109.56,109.00,109.56,,,34.16,,,,14.58
463,112.52,113.65,113.09,113.65,,,33.55,,,,13.99
465,135.00,136.14,135.57,136.14,,,30.21,,,,13.54
467,146.76,147.90,147.33,147.90,,,30.46,,,,11.11
469,151.86,153.00,152.43,153.00,,,32.46,,,,9.39
471,159.03,160.16,159.59,160.16,,,,,,,9.55
473,169.61,170.75,170.18,170.75,,,,,,,11.02
475,170.99,172.13,171.56,172.13,,,,,,,10.87
477,175.63,176.77,176.20,176.77,,,,,,,8.91
479,183.66,184.80,184.23,184.80,,,,,,,8.25
481,190.71,191.84,191.28,191.84,,,,,,,8.00
483,201.34,202.47,201.90,202.47,,,,,,,8.04
485,199.68,200.82,200.25,200.82,,,,,,,9.69
487,198.49,199.63,199.06,199.63,,,,,,,9.72
489,198.47,199.60,199.03,199.60,,,,,,,7.55
491,197.95,199.08,198.52,199.08,,,,,,,8.26
493,138.10,139.24,138.67,139.24,,,,,,,7.96
495,71.50,72.64,72.07,72.64,,,,,,,7.27
497,77.28,78.42,77.85,78.42,,,,,,,7.05
499,84.86,85.99,85.42,85.99,,,,,,,7.42
501,93.43,94.57,94.00,94.57,,,,,,,5.80
