time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.35
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.75
77,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.39,1.16,17.15
79,1.11,0.00,0.55,1.11,3.16,0.00,0.00,1.05,1.05,3.16,4.65
81,3.50,0.00,1.75,3.50,5.16,0.00,0.00,1.72,1.72,5.16,4.80
83,8.43,0.00,4.21,8.43,2.68,0.00,0.00,0.89,0.89,2.68,60.00
85,0.00,0.00,0.00,0.00,4.68,0.00,0.00,1.56,1.56,4.68,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.10
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.90
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.50
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.65
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.17
109,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.67,0.67,2.00,39.40
111,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1.33,1.33,4.00,52.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.15
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.47
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.80
119,0.00,0.00,0.00,0.00,0.56,0.00,0.00,0.19,0.19,0.56,37.25
121,0.00,0.00,0.00,0.00,0.00,0.00,1.59,0.53,0.53,1.59,38.00
123,0.00,0.00,0.00,0.00,0.00,0.00,3.59,1.20,1.20,3.59,39.33
125,0.00,8.75,4.37,8.75,0.00,0.00,5.59,1.86,1.86,5.59,38.22
127,0.00,11.10,5.55,11.10,0.00,0.00,7.59,2.53,2.53,7.59,35.64
129,0.00,11.08,5.54,11.08,0.00,0.80,9.59,3.46,3.46,9.59,29.56
131,4.90,11.08,7.99,11.08,0.00,2.80,11.59,4.79,4.79,11.59,21.18
133,5.46,11.08,8.27,11.08,0.00,4.80,13.59,6.13,6.13,13.59,10.98
135,9.86,11.08,10.47,11.08,1.20,6.80,15.59,7.86,7.86,15.59,3.36
137,11.40,15.95,13.67,15.95,3.20,8.80,17.59,9.86,9.86,17.59,0.32
139,11.40,24.08,17.74,24.08,5.20,10.80,19.59,11.86,11.86,19.59,0.00
141,11.40,24.17,17.78,24.17,7.20,12.80,21.59,13.86,13.86,21.59,1.30
143,11.40,24.12,17.76,24.12,9.20,14.80,23.59,15.86,15.86,23.59,7.65
145,11.40,9.22,10.31,11.40,11.20,16.80,10.19,12.73,12.73,16.80,10.84
147,11.40,6.49,8.94,11.40,13.20,18.80,12.19,14.73,14.73,18.80,16.38
149,11.40,12.24,11.82,12.24,15.20,20.80,14.19,16.73,16.73,20.80,19.17
151,11.40,12.07,11.74,12.07,17.20,22.80,16.19,18.73,18.73,22.80,17.43
153,11.40,12.07,11.74,12.07,19.20,24.80,18.19,20.73,20.73,24.80,14.65
155,11.40,12.07,11.74,12.07,21.20,26.80,20.19,22.73,22.73,26.80,8.15
157,11.40,12.07,11.74,12.07,23.20,28.80,22.19,24.73,24.73,28.80,2.73
159,11.40,18.32,14.86,18.32,25.20,30.80,24.19,26.73,26.73,30.80,0.32
161,11.40,24.11,17.75,24.11,27.20,32.80,26.19,28.73,28.73,32.80,0.00
163,11.40,24.50,17.95,24.50,29.20,34.80,28.19,30.73,30.73,34.80,6.16
165,11.40,24.50,17.95,24.50,31.20,36.80,30.19,32.73,32.73,36.80,13.87
167,11.40,24.50,17.95,24.50,33.20,38.80,32.19,34.73,34.73,38.80,16.53
169,11.40,24.27,17.83,24.27,35.20,40.80,32.52,36.17,36.17,40.80,15.71
171,11.40,23.33,17.36,23.33,37.20,42.80,34.52,38.17,38.17,42.80,16.50
173,11.40,22.10,16.75,22.10,39.20,44.80,36.52,40.17,40.17,44.80,14.21
175,11.40,16.56,13.98,16.56,41.20,46.80,17.57,35.19,35.19,46.80,9.96
177,18.84,4.21,11.52,18.84,43.20,48.80,19.57,37.19,37.19,48.80,15.56
179,24.61,10.74,17.68,24.61,45.20,50.80,21.57,39.19,39.19,50.80,22.09
181,23.67,11.18,17.42,23.67,47.20,8.80,23.57,26.53,26.53,47.20,20.07
183,7.36,11.18,9.27,11.18,8.92,10.80,25.57,15.10,15.10,25.57,18.62
185,0.00,12.17,6.08,12.17,10.92,0.00,27.57,12.83,12.83,27.57,16.96
187,0.00,17.16,8.58,17.16,0.00,0.00,29.57,9.86,9.86,29.57,20.08
189,0.00,17.02,8.51,17.02,0.00,0.00,31.57,10.52,10.52,31.57,14.16
191,0.00,17.02,8.51,17.02,0.00,1.88,33.57,11.82,11.82,33.57,6.00
193,0.00,17.02,8.51,17.02,0.00,3.88,35.57,13.15,13.15,35.57,0.88
195,10.43,17.02,13.72,17.02,0.00,5.88,37.57,14.48,14.48,37.57,0.00
197,11.44,17.02,14.23,17.02,0.00,7.88,39.57,15.82,15.82,39.57,0.00
199,11.43,17.02,14.23,17.02,0.00,9.88,41.57,17.15,17.15,41.57,5.68
201,11.43,17.02,14.23,17.02,0.00,11.88,43.57,18.48,18.48,43.57,10.08
203,11.43,16.92,14.18,16.92,0.00,13.88,45.57,19.82,19.82,45.57,16.48
205,11.43,4.72,8.08,11.43,0.00,15.88,46.76,20.88,20.88,46.76,20.88
207,11.43,0.00,5.72,11.43,0.00,17.88,24.86,14.24,14.24,24.86,17.85
209,11.43,0.00,5.72,11.43,0.00,19.88,0.00,6.63,6.63,19.88,19.80
211,7.77,0.00,3.89,7.77,0.00,21.88,0.00,7.29,7.29,21.88,26.50
213,0.00,0.00,0.00,0.00,0.00,23.46,0.00,7.82,7.82,23.46,33.10
215,0.00,0.00,0.00,0.00,0.00,4.07,0.00,1.36,1.36,4.07,43.45
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.55
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.90
221,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.10,0.10,0.30,27.80
223,0.00,0.00,0.00,0.00,0.00,2.30,0.00,0.77,0.77,2.30,14.50
225,0.00,0.00,0.00,0.00,0.00,4.30,0.00,1.43,1.43,4.30,13.40
227,0.00,0.00,0.00,0.00,1.49,6.30,0.00,2.60,2.60,6.30,22.00
229,0.00,0.00,0.00,0.00,3.49,0.00,0.00,1.16,1.16,3.49,60.00
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.80
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.90
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.60
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.57
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.67
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.55
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.90
247,1.28,0.00,0.64,1.28,0.00,1.39,0.00,0.46,0.46,1.39,24.60
249,6.48,0.00,3.24,6.48,0.00,3.39,0.00,1.13,1.13,3.39,21.67
251,11.24,0.00,5.62,11.24,1.01,5.39,0.00,2.13,2.13,5.39,17.33
253,0.00,0.00,0.00,0.00,3.01,6.78,0.00,3.26,3.26,6.78,28.87
255,0.00,0.00,0.00,0.00,5.01,0.00,0.00,1.67,1.67,5.01,30.95
257,0.00,0.00,0.00,0.00,4.60,0.00,0.00,1.53,1.53,4.60,39.27
259,4.78,0.00,2.39,4.78,6.60,0.00,0.00,2.20,2.20,6.60,41.10
261,5.31,0.00,2.66,5.31,8.60,0.00,0.00,2.87,2.87,8.60,35.23
263,5.31,0.00,2.66,5.31,10.60,0.00,0.00,3.53,3.53,10.60,24.80
265,5.27,0.00,2.63,5.27,12.60,0.35,0.00,4.32,4.32,12.60,22.25
267,0.25,0.00,0.12,0.25,14.60,2.35,0.00,5.65,5.65,14.60,7.30
269,3.88,0.31,2.09,3.88,0.00,4.35,1.17,1.84,1.84,4.35,12.77
271,4.77,5.45,5.11,5.45,0.00,6.35,3.17,3.17,3.17,6.35,20.83
273,4.77,4.90,4.84,4.90,0.00,8.35,5.17,4.51,4.51,8.35,33.23
275,4.77,0.00,2.38,4.77,0.00,10.35,7.17,5.84,5.84,10.35,38.27
277,4.77,0.00,2.38,4.77,0.00,12.35,0.00,4.12,4.12,12.35,39.04
279,4.77,0.00,2.38,4.77,0.00,14.35,0.00,4.78,4.78,14.35,35.62
281,4.67,0.00,2.34,4.67,0.00,16.35,0.00,5.45,5.45,16.35,34.70
283,0.20,0.00,0.10,0.20,0.00,18.35,0.00,6.12,6.12,18.35,33.73
285,0.00,0.00,0.00,0.00,1.77,1.33,0.00,1.03,1.03,1.77,32.75
287,0.00,0.00,0.00,0.00,2.60,3.33,0.00,1.98,1.98,3.33,18.55
289,3.28,0.00,1.64,3.28,4.60,0.00,0.00,1.53,1.53,4.60,18.97
291,4.44,0.00,2.22,4.44,6.60,0.00,0.00,2.20,2.20,6.60,25.62
293,11.52,0.00,5.76,11.52,8.60,0.00,0.00,2.87,2.87,8.60,33.44
295,11.29,0.00,5.65,11.29,10.60,0.00,0.00,3.53,3.53,10.60,37.38
297,11.29,0.00,5.65,11.29,12.60,0.00,0.00,4.20,4.20,12.60,41.20
299,10.22,0.00,5.11,10.22,9.57,0.00,0.00,3.19,3.19,9.57,40.18
301,0.00,0.00,0.00,0.00,11.57,0.00,0.00,3.86,3.86,11.57,42.58
303,0.00,0.00,0.00,0.00,2.04,0.00,0.00,0.68,0.68,2.04,42.77
305,0.00,0.00,0.00,0.00,3.75,1.62,0.00,1.79,1.79,3.75,40.50
307,0.00,0.00,0.00,0.00,0.00,3.62,0.00,1.21,1.21,3.62,36.90
309,0.00,0.00,0.00,0.00,1.97,1.40,0.00,1.12,1.12,1.97,43.90
311,0.00,0.00,0.00,0.00,0.00,3.40,0.00,1.13,1.13,3.40,37.60
313,0.00,0.00,0.00,0.00,1.85,0.00,0.00,0.62,0.62,1.85,26.60
315,0.00,0.00,0.00,0.00,3.85,0.00,0.00,1.28,1.28,3.85,60.00
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.40
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.60
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.85
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.50
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.17
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.88
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.06
343,0.00,0.00,0.00,0.00,0.00,1.86,0.00,0.62,0.62,1.86,46.54
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.63
347,0.00,0.00,0.00,0.00,0.00,0.00,1.61,0.54,0.54,1.61,36.70
349,0.00,5.28,2.64,5.28,1.02,0.00,3.61,1.54,1.54,3.61,32.80
351,0.00,5.02,2.51,5.02,3.53,0.93,5.61,3.36,3.36,5.61,28.20
353,6.99,5.02,6.01,6.99,5.53,2.93,7.61,5.36,5.36,7.61,23.69
355,11.70,5.02,8.36,11.70,7.53,4.93,9.61,7.36,7.36,9.61,19.09
357,17.79,5.02,11.41,17.79,9.53,6.93,11.61,9.36,9.36,11.61,14.86
359,18.60,10.29,14.45,18.60,11.53,8.93,13.61,11.36,11.36,13.61,11.55
361,18.60,15.83,17.21,18.60,13.53,10.93,15.61,13.36,13.36,15.61,7.64
363,18.60,21.18,19.89,21.18,15.53,12.93,17.61,15.36,15.36,17.61,4.25
365,18.60,25.20,21.90,25.20,17.53,14.93,19.61,17.36,17.36,19.61,1.89
367,18.60,25.16,21.88,25.16,19.53,16.93,21.61,19.36,19.36,21.61,0.31
369,24.67,25.16,24.92,25.16,21.53,18.93,23.61,21.36,21.36,23.61,0.40
371,25.88,25.16,25.52,25.88,16.06,20.93,25.61,20.87,20.87,25.61,3.86
373,25.66,25.16,25.41,25.66,18.06,22.93,27.61,22.87,22.87,27.61,6.28
375,2.45,25.16,13.80,25.16,20.06,7.95,29.61,19.21,19.21,29.61,3.24
377,0.00,25.16,12.58,25.16,0.00,9.95,31.61,13.85,13.85,31.61,9.70
379,5.07,25.16,15.11,25.16,0.00,11.95,33.61,15.19,15.19,33.61,12.34
381,6.05,25.08,15.56,25.08,0.00,13.95,25.41,13.12,13.12,25.41,21.54
383,6.04,13.16,9.60,13.16,0.00,15.95,23.93,13.29,13.29,23.93,21.48
385,6.04,4.47,5.26,6.04,0.00,17.95,25.93,14.63,14.63,25.93,21.80
387,6.04,11.29,8.67,11.29,0.00,19.95,27.93,15.96,15.96,27.93,18.08
389,6.04,12.08,9.06,12.08,0.00,21.95,29.93,17.29,17.29,29.93,10.54
391,6.04,12.07,9.06,12.07,0.00,23.95,31.93,18.63,18.63,31.93,11.07
393,5.94,17.63,11.79,17.63,1.35,25.95,33.93,20.41,20.41,33.93,13.38
395,0.51,17.63,9.07,17.63,3.35,27.95,35.93,22.41,22.41,35.93,15.70
397,0.00,17.63,8.81,17.63,5.35,0.00,37.93,14.43,14.43,37.93,18.86
399,0.00,17.63,8.81,17.63,0.00,0.00,39.93,13.31,13.31,39.93,20.52
401,0.00,17.63,8.81,17.63,0.00,0.00,41.93,13.98,13.98,41.93,27.02
403,0.00,17.54,8.77,17.54,0.00,0.00,43.93,14.64,14.64,43.93,28.55
405,0.00,22.94,11.47,22.94,0.00,0.00,43.10,14.37,14.37,43.10,30.18
407,0.00,21.66,10.83,21.66,0.00,0.00,45.10,15.03,15.03,45.10,26.52
409,0.00,5.93,2.96,5.93,0.00,0.00,20.11,6.70,6.70,20.11,21.81
411,2.43,8.09,5.26,8.09,0.00,1.87,22.11,8.00,8.00,22.11,17.26
413,5.58,12.04,8.81,12.04,0.00,3.87,24.11,9.33,9.33,24.11,15.71
415,5.54,18.41,11.97,18.41,0.00,5.87,26.11,10.66,10.66,26.11,15.29
417,5.54,23.20,14.37,23.20,0.00,7.87,28.11,12.00,12.00,28.11,13.13
419,5.54,23.09,14.31,23.09,0.00,9.87,30.11,13.33,13.33,30.11,7.89
421,5.45,23.09,14.27,23.09,0.00,11.87,32.11,14.66,14.66,32.11,4.92
423,0.24,23.09,11.67,23.09,0.38,13.87,34.11,16.12,16.12,34.11,5.35
425,0.00,23.09,11.55,23.09,2.38,80.85,36.11,39.78,39.78,80.85,4.62
427,0.00,23.09,11.55,23.09,4.38,0.00,38.11,14.16,14.16,38.11,0.00
429,0.00,23.09,11.55,23.09,0.00,0.00,40.11,13.37,13.37,40.11,13.25
431,0.00,23.09,11.54,23.09,0.00,0.00,42.11,14.04,14.04,42.11,23.44
433,0.00,22.72,11.36,22.72,0.00,0.00,29.04,9.68,9.68,29.04,25.02
435,0.00,21.70,10.85,21.70,0.00,0.00,31.04,10.35,10.35,31.04,23.74
437,0.00,19.88,9.94,19.88,0.00,0.00,33.04,11.01,11.01,33.04,16.58
439,0.00,17.87,8.93,17.87,0.00,0.00,35.04,11.68,11.68,35.04,13.80
441,0.00,18.71,9.35,18.71,0.88,0.00,37.04,12.64,12.64,37.04,12.25
443,0.00,23.21,11.60,23.21,2.88,0.00,39.04,13.97,13.97,39.04,9.66
445,0.00,23.09,11.55,23.09,118.81,0.00,41.04,53.28,53.28,118.81,16.13
447,0.00,23.09,11.55,23.09,120.81,0.00,43.04,54.62,54.62,120.81,20.31
449,0.00,23.09,11.55,23.09,122.81,0.00,45.04,55.95,55.95,122.81,21.40
451,0.00,23.09,11.55,23.09,124.81,0.22,47.04,57.36,57.36,124.81,21.90
453,0.28,23.09,11.69,23.09,126.81,2.22,49.04,59.36,59.36,126.81,20.42
455,4.93,23.09,14.01,23.09,128.81,4.22,51.04,61.36,61.36,128.81,19.46
457,4.74,23.09,13.92,23.09,130.81,6.22,53.04,63.36,63.36,130.81,17.97
459,8.46,23.09,15.78,23.09,132.81,8.22,55.04,65.36,65.36,132.81,16.20
461,10.51,27.25,18.88,27.25,134.81,10.22,57.04,67.36,67.36,134.81,17.76
463,10.50,31.68,21.09,31.68,136.81,12.22,59.04,69.36,69.36,136.81,16.98
465,10.50,34.29,22.39,34.29,138.81,14.22,53.33,68.79,68.79,138.81,14.43
467,14.57,33.54,24.06,33.54,140.81,16.22,54.36,70.46,70.46,140.81,11.08
469,21.63,26.75,24.19,26.75,142.81,18.22,90.42,83.82,83.82,142.81,10.43
471,23.29,0.00,11.65,23.29,144.81,20.22,12.81,59.28,59.28,144.81,10.24
473,23.29,0.00,11.64,23.29,146.81,22.22,11.75,60.26,60.26,146.81,10.25
475,23.29,0.00,11.64,23.29,148.81,24.22,5.29,59.44,59.44,148.81,4.20
477,23.29,0.00,11.64,23.29,150.81,26.22,7.29,61.44,61.44,150.81,8.70
479,23.29,4.05,13.67,23.29,152.81,28.22,70.04,83.69,83.69,152.81,16.20
481,18.34,5.44,11.89,18.34,154.81,24.21,72.04,83.69,83.69,154.81,29.95
483,0.00,5.44,2.72,5.44,156.81,0.00,74.04,76.95,76.95,156.81,33.94
485,1.51,5.44,3.48,5.44,19.80,0.00,76.04,31.95,31.95,76.04,33.24
487,4.53,5.44,4.98,5.44,21.80,0.00,78.04,33.28,33.28,78.04,27.84
489,4.46,5.44,4.95,5.44,23.80,0.00,80.04,34.61,34.61,80.04,20.24
491,4.46,8.64,6.55,8.64,25.80,0.00,82.04,35.95,35.95,82.04,11.22
493,4.46,12.09,8.28,12.09,27.80,1.02,84.04,37.62,37.62,84.04,4.06
495,8.45,12.06,10.26,12.06,29.80,3.02,86.04,39.62,39.62,86.04,6.15
497,10.71,17.24,13.97,17.24,31.80,5.02,88.04,41.62,41.62,88.04,7.75
499,10.69,18.25,14.47,18.25,33.80,7.02,90.04,43.62,43.62,90.04,9.47
501,10.69,18.25,14.47,18.25,35.80,9.02,92.04,45.62,45.62,92.04,12.04
503,10.10,18.25,14.17,18.25,0.00,11.02,94.04,35.02,35.02,94.04,8.30
505,6.83,18.25,12.54,18.25,0.00,13.02,96.04,36.35,36.35,96.04,8.80
507,5.48,18.25,11.86,18.25,0.00,15.02,98.04,37.69,37.69,98.04,12.34
509,5.45,23.14,14.30,23.14,0.00,17.02,100.04,39.02,39.02,100.04,20.91
511,5.45,23.73,14.59,23.73,0.00,19.02,102.04,40.35,40.35,102.04,26.44
513,5.45,23.03,14.24,23.03,0.00,21.02,24.05,15.02,15.02,24.05,29.59
515,5.45,1.87,3.66,5.45,0.00,23.02,20.85,14.62,14.62,23.02,24.24
517,5.36,7.10,6.23,7.10,0.00,25.02,22.85,15.96,15.96,25.02,23.83
519,0.23,10.47,5.35,10.47,0.00,27.02,24.85,17.29,17.29,27.02,20.94
521,0.00,10.42,5.21,10.42,0.00,4.11,26.85,10.32,10.32,26.85,18.66
523,0.00,10.42,5.21,10.42,1.80,0.00,28.85,10.22,10.22,28.85,18.38
525,0.00,15.13,7.56,15.13,0.00,1.12,30.85,10.66,10.66,30.85,16.00
527,0.00,16.82,8.41,16.82,0.00,3.12,32.85,11.99,11.99,32.85,13.02
529,3.50,16.82,10.16,16.82,0.00,5.12,34.85,13.32,13.32,34.85,8.86
531,6.03,16.82,11.42,16.82,0.00,7.12,36.85,14.66,14.66,36.85,4.56
533,6.02,16.82,11.42,16.82,0.00,9.12,38.85,15.99,15.99,38.85,1.16
535,9.38,16.82,13.10,16.82,0.00,11.12,40.85,17.32,17.32,40.85,0.02
537,13.03,16.82,14.92,16.82,0.00,13.12,42.85,18.66,18.66,42.85,8.64
539,13.00,16.74,14.87,16.74,0.00,15.12,44.85,19.99,19.99,44.85,19.58
541,13.00,5.47,9.23,13.00,0.00,17.12,34.77,17.29,17.29,34.77,22.74
543,13.00,1.75,7.38,13.00,0.00,19.12,21.83,13.65,13.65,21.83,21.94
545,13.00,5.31,9.15,13.00,0.00,21.12,23.83,14.98,14.98,23.83,19.04
547,13.00,5.24,9.12,13.00,0.00,23.12,25.83,16.32,16.32,25.83,13.42
549,13.00,5.24,9.12,13.00,1.17,25.12,27.83,18.04,18.04,27.83,6.12
551,17.37,5.24,11.31,17.37,3.17,27.12,29.83,20.04,20.04,29.83,1.66
553,19.33,6.93,13.13,19.33,5.17,29.12,31.83,22.04,22.04,31.83,6.60
555,19.32,11.46,15.39,19.32,7.17,31.12,33.83,24.04,24.04,33.83,8.18
557,19.32,11.38,15.35,19.32,9.17,33.12,35.83,26.04,26.04,35.83,9.65
559,19.32,11.38,15.35,19.32,11.17,35.12,37.83,28.04,28.04,37.83,10.38
561,19.32,11.38,15.35,19.32,13.17,37.12,39.83,30.04,30.04,39.83,11.60
563,19.32,11.38,15.35,19.32,15.17,39.12,41.83,32.04,32.04,41.83,13.14
565,19.32,11.38,15.35,19.32,17.17,41.12,43.83,34.04,34.04,43.83,15.20
567,19.31,14.55,16.93,19.31,19.17,43.12,45.83,36.04,36.04,45.83,17.34
569,8.39,17.97,13.18,17.97,21.17,37.13,47.83,35.38,35.38,47.83,20.50
571,0.00,17.94,8.97,17.94,23.17,0.00,49.83,24.34,24.34,49.83,24.79
573,0.00,17.94,8.97,17.94,0.30,0.00,51.83,17.38,17.38,51.83,30.51
575,0.00,17.88,8.94,17.88,2.30,0.00,53.83,18.71,18.71,53.83,31.31
577,0.70,12.85,6.77,12.85,4.30,1.21,26.77,10.76,10.76,26.77,33.13
579,0.86,0.00,0.43,0.86,6.30,3.21,13.35,7.62,7.62,13.35,20.52
581,10.94,5.24,8.09,10.94,0.00,5.21,15.35,6.85,6.85,15.35,14.77
583,19.98,5.34,12.66,19.98,0.00,7.21,17.35,8.19,8.19,17.35,11.80
585,29.41,5.34,17.37,29.41,1.23,9.21,19.35,9.93,9.93,19.35,8.15
587,29.07,5.34,17.20,29.07,3.23,11.21,21.35,11.93,11.93,21.35,4.00
589,27.40,5.34,16.37,27.40,5.23,13.21,23.35,13.93,13.93,23.35,0.77
591,29.59,5.34,17.46,29.59,7.23,15.21,25.35,15.93,15.93,25.35,0.00
593,30.86,5.34,18.10,30.86,9.23,17.21,27.35,17.93,17.93,27.35,3.69
595,30.86,5.34,18.10,30.86,11.23,19.21,29.35,19.93,19.93,29.35,5.50
597,30.86,5.34,18.10,30.86,13.23,21.21,31.35,21.93,21.93,31.35,10.86
599,30.86,5.34,18.10,30.86,15.23,23.21,33.35,23.93,23.93,33.35,16.00
601,30.86,5.34,18.10,30.86,17.23,25.21,35.35,25.93,25.93,35.35,18.47
