time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.28
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.05
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.35
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.84
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73
17,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.14,0.70,46.64
19,0.00,0.00,0.00,0.00,0.00,1.47,0.00,0.49,0.29,1.47,42.28
21,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.09,0.17,0.28,40.17
23,0.00,0.00,0.00,0.00,1.65,0.00,0.00,0.55,0.33,1.65,44.65
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.34
27,0.00,0.00,0.00,0.00,0.00,0.76,0.00,0.25,0.15,0.76,6.28
29,2.40,0.00,1.20,2.40,0.00,2.76,0.00,0.92,0.55,2.76,0.20
31,5.53,0.00,2.77,5.53,0.00,4.76,0.00,1.59,0.95,4.76,0.00
33,5.49,0.00,2.75,5.49,0.00,6.76,0.00,2.25,1.35,6.76,0.00
35,5.49,0.00,2.75,5.49,0.00,8.76,0.00,2.92,1.75,8.76,22.69
37,5.49,0.00,2.75,5.49,0.00,10.76,0.00,3.59,2.15,10.76,27.48
39,5.49,0.00,2.75,5.49,0.00,12.76,0.00,4.25,2.55,12.76,31.88
41,5.49,0.00,2.75,5.49,0.00,14.76,0.00,4.92,2.95,14.76,42.23
43,5.49,0.00,2.75,5.49,0.00,16.76,0.00,5.59,3.35,16.76,42.54
45,5.49,0.00,2.75,5.49,0.00,18.76,0.00,6.25,3.75,18.76,35.39
47,5.49,0.00,2.75,5.49,0.00,20.76,0.00,6.92,4.15,20.76,40.74
49,5.49,0.00,2.75,5.49,0.00,22.76,0.00,7.59,4.55,22.76,38.80
51,8.55,0.00,4.27,8.55,0.00,24.76,0.00,8.25,4.95,24.76,35.61
53,11.15,0.00,5.58,11.15,0.00,26.76,0.00,8.92,5.35,26.76,33.02
55,11.13,0.00,5.56,11.13,0.00,28.76,0.67,9.81,6.15,28.76,33.78
57,11.13,0.00,5.56,11.13,0.00,30.76,2.67,11.14,7.75,30.76,28.73
59,11.13,0.00,5.56,11.13,0.00,32.76,0.20,10.98,6.67,32.76,26.25
61,11.13,0.00,5.56,11.13,0.00,34.76,2.10,12.29,8.21,34.76,25.87
63,11.13,0.00,5.56,11.13,0.00,36.76,0.00,12.25,7.35,36.76,30.69
65,15.52,0.00,7.76,15.52,0.00,38.76,0.00,12.92,7.75,38.76,30.17
67,16.65,0.00,8.33,16.65,0.00,40.76,0.00,13.59,8.15,40.76,29.14
69,16.65,0.00,8.32,16.65,0.00,42.76,0.00,14.25,8.55,42.76,25.33
71,16.65,0.00,8.32,16.65,0.00,44.76,0.00,14.92,8.95,44.76,23.55
73,16.65,0.00,8.32,16.65,0.00,46.76,0.80,15.85,9.83,46.76,16.63
75,16.65,4.68,10.66,16.65,0.00,48.76,2.80,17.19,11.43,48.76,11.38
77,16.65,9.57,13.11,16.65,0.00,50.76,4.80,18.52,13.03,50.76,9.12
79,16.65,17.23,16.94,17.23,0.00,52.76,6.80,19.85,14.63,52.76,12.49
81,16.65,17.04,16.85,17.04,0.00,54.76,8.80,21.19,16.23,54.76,10.80
83,16.65,17.04,16.85,17.04,0.00,56.76,10.80,22.52,17.83,56.76,8.67
85,16.65,20.35,18.50,20.35,0.00,58.76,12.80,23.85,19.43,58.76,10.53
87,16.60,23.92,20.26,23.92,0.00,60.76,14.80,25.19,21.03,60.76,18.38
89,4.70,22.36,13.53,22.36,0.00,41.07,13.51,18.19,16.32,41.07,35.09
91,0.00,0.00,0.00,0.00,0.00,28.61,14.22,14.27,14.25,28.61,44.70
93,0.00,0.00,0.00,0.00,0.00,0.00,8.51,2.84,5.10,8.51,57.33
95,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.46,0.28,1.39,55.47
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.35
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.91
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.38
105,1.41,0.00,0.70,1.41,0.00,0.00,0.00,0.00,0.00,0.00,29.47
107,5.13,0.00,2.56,5.13,1.98,0.00,0.00,0.66,0.40,1.98,32.25
109,5.06,0.00,2.53,5.06,3.98,0.00,0.00,1.33,0.80,3.98,31.97
111,5.06,0.00,2.53,5.06,5.98,0.00,0.00,1.99,1.20,5.98,27.68
113,5.06,0.00,2.53,5.06,7.98,0.00,0.00,2.66,1.60,7.98,16.16
115,5.06,0.00,2.53,5.06,9.98,0.00,0.00,3.33,2.00,9.98,21.43
117,5.06,0.29,2.67,5.06,11.98,0.00,1.73,4.57,3.43,11.98,20.26
119,5.06,5.09,5.08,5.09,13.98,0.00,3.73,5.90,5.03,13.98,19.63
121,5.06,4.87,4.96,5.06,15.98,0.00,5.73,7.24,6.63,15.98,35.65
123,5.06,4.87,4.96,5.06,17.98,0.00,7.73,8.57,8.23,17.98,36.34
125,5.06,4.87,4.96,5.06,19.98,0.00,9.73,9.90,9.83,19.98,38.93
127,5.06,4.87,4.96,5.06,21.98,0.00,11.73,11.24,11.43,21.98,35.97
129,5.83,4.87,5.35,5.83,23.98,0.72,13.73,12.81,13.18,23.98,33.73
131,12.08,4.87,8.48,12.08,25.98,2.72,15.73,14.81,15.18,25.98,33.20
133,11.91,4.87,8.39,11.91,27.98,4.72,17.73,16.81,17.18,27.98,29.37
135,15.58,4.87,10.22,15.58,29.98,6.72,19.73,18.81,19.18,29.98,30.47
137,17.48,10.39,13.93,17.48,31.98,8.72,21.73,20.81,21.18,31.98,26.08
139,16.49,10.74,13.61,16.49,4.59,10.72,23.73,13.01,17.30,23.73,19.17
141,19.14,15.62,17.38,19.14,6.59,12.72,25.73,15.01,19.30,25.73,12.82
143,17.57,18.31,17.94,18.31,8.59,14.72,27.73,17.01,21.30,27.73,7.49
145,17.11,27.11,22.11,27.11,10.59,16.72,29.73,19.01,23.30,29.73,10.11
147,17.06,33.27,25.17,33.27,12.59,18.72,31.73,21.01,25.30,31.73,14.02
149,4.85,36.18,20.51,36.18,14.59,1.88,13.91,10.13,11.64,14.59,19.56
151,0.00,35.94,17.97,35.94,11.84,3.88,12.34,9.35,10.55,12.34,29.02
153,0.00,1.74,0.87,1.74,0.00,5.88,10.04,5.31,7.20,10.04,26.45
155,0.00,2.05,1.02,2.05,0.00,0.00,10.47,3.49,6.28,10.47,20.17
157,0.00,9.16,4.58,9.16,0.00,0.00,12.47,4.16,7.48,12.47,12.02
159,0.00,11.71,5.85,11.71,0.00,0.00,14.47,4.82,8.68,14.47,5.29
161,0.00,11.70,5.85,11.70,0.00,0.00,16.47,5.49,9.88,16.47,0.82
163,0.00,17.13,8.57,17.13,0.00,0.00,18.47,6.16,11.08,18.47,0.00
165,0.00,18.18,9.09,18.18,0.00,0.00,20.47,6.82,12.28,20.47,15.64
167,0.00,18.16,9.08,18.16,0.00,0.00,22.47,7.49,13.48,22.47,34.02
169,0.00,6.10,3.05,6.10,0.00,0.00,22.84,7.61,13.70,22.84,52.41
171,0.00,0.00,0.00,0.00,0.00,0.00,12.05,4.02,7.23,12.05,57.20
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.88
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.83
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.46
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.91
181,0.00,0.78,0.39,0.78,0.00,0.00,1.46,0.49,0.87,1.46,23.78
183,0.30,4.62,2.46,4.62,0.00,0.88,3.46,1.45,2.25,3.46,18.65
185,5.22,6.37,5.79,6.37,0.00,2.88,5.46,2.78,3.85,5.46,16.09
187,5.00,10.21,7.60,10.21,0.00,4.88,7.46,4.11,5.45,7.46,15.96
189,5.00,10.14,7.57,10.14,0.00,6.88,9.46,5.45,7.05,9.46,11.97
191,5.00,10.14,7.57,10.14,0.00,8.88,11.46,6.78,8.65,11.46,15.61
193,5.00,10.14,7.57,10.14,0.00,10.88,13.46,8.11,10.25,13.46,21.20
195,5.00,10.86,7.93,10.86,0.00,12.88,15.46,9.45,11.85,15.46,22.06
197,5.00,16.73,10.87,16.73,0.00,14.88,17.46,10.78,13.45,17.46,21.85
199,5.00,16.54,10.77,16.54,0.00,16.88,19.46,12.11,15.05,19.46,25.07
201,5.00,16.54,10.77,16.54,0.00,18.88,21.46,13.45,16.65,21.46,20.01
203,5.00,16.54,10.77,16.54,0.00,20.88,23.46,14.78,18.25,23.46,13.93
205,4.46,16.54,10.50,16.54,0.00,22.88,25.46,16.11,19.85,25.46,19.79
207,0.00,27.42,13.71,27.42,0.00,24.88,27.46,17.45,21.45,27.46,26.03
209,0.00,29.82,14.91,29.82,0.00,0.00,24.60,8.20,14.76,24.60,28.72
211,0.00,13.12,6.56,13.12,0.00,0.00,16.11,5.37,9.67,16.11,34.70
213,0.00,0.00,0.00,0.00,0.00,0.00,7.89,2.63,4.73,7.89,30.53
215,0.00,2.35,1.18,2.35,0.00,0.00,7.68,2.56,4.61,7.68,26.76
217,0.00,9.86,4.93,9.86,0.00,0.00,9.68,3.23,5.81,9.68,21.91
219,0.00,11.23,5.62,11.23,0.00,0.00,11.68,3.89,7.01,11.68,14.15
221,0.00,11.23,5.62,11.23,1.01,0.00,13.68,4.90,8.41,13.68,7.75
223,0.00,17.69,8.85,17.69,3.01,0.00,15.68,6.23,10.01,15.68,0.00
225,0.00,18.10,9.05,18.10,0.00,0.00,17.68,5.89,10.61,17.68,0.00
