time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.05833333333333333
19.0,0.05833333333333333
21.0,0.05833333333333333
23.0,0.05833333333333333
25.0,1.5499999999999998
27.0,1.9083333333333332
29.0,1.9083333333333332
31.0,1.9083333333333332
33.0,3.675
35.0,3.683333333333333
37.0,3.55
39.0,3.333333333333333
41.0,2.7749999999999995
43.0,2.408333333333333
45.0,2.3
47.0,2.3
49.0,6.333333333333333
51.0,5.425
53.0,4.658333333333333
55.0,4.7
57.0,5.6
59.0,5.6
61.0,3.45
63.0,3.45
65.0,6.258333333333333
67.0,4.783333333333333
69.0,4.933333333333334
71.0,4.933333333333334
73.0,4.266666666666667
75.0,4.058333333333334
77.0,4.058333333333334
79.0,3.983333333333334
81.0,6.033333333333333
83.0,5.958333333333334
85.0,5.966666666666667
87.0,5.533333333333333
89.0,4.816666666666666
91.0,4.816666666666666
93.0,4.691666666666666
95.0,4.691666666666666
97.0,13.508333333333333
99.0,8.95
101.0,8.933333333333334
103.0,10.15
105.0,6.466666666666667
107.0,6.191666666666667
109.0,17.59166666666667
111.0,14.966666666666667
113.0,13.158333333333333
115.0,11.05
117.0,10.425
119.0,9.041666666666666
121.0,11.708333333333334
123.0,11.2
125.0,11.116666666666667
127.0,11.55
129.0,12.858333333333334
131.0,13.558333333333334
133.0,19.475
135.0,18.95
137.0,17.225
139.0,17.008333333333333
141.0,17.025000000000002
143.0,16.741666666666667
145.0,15.975000000000001
147.0,14.283333333333331
149.0,14.274999999999999
151.0,16.1
153.0,19.78333333333333
155.0,19.975
157.0,18.958333333333332
159.0,18.958333333333332
161.0,21.066666666666663
163.0,20.5
165.0,19.849999999999998
167.0,19.9
169.0,19.924999999999997
171.0,19.924999999999997
173.0,25.916666666666668
175.0,29.366666666666667
177.0,26.083333333333336
179.0,25.53333333333333
181.0,24.433333333333337
183.0,24.433333333333337
185.0,29.608333333333334
187.0,29.375
189.0,26.333333333333336
191.0,25.033333333333335
193.0,17.791666666666668
195.0,17.675
197.0,17.675
199.0,17.675
201.0,20.441666666666666
203.0,23.383333333333336
205.0,19.65
207.0,18.891666666666666
209.0,18.816666666666666
211.0,16.06666666666667
213.0,15.950000000000003
215.0,15.950000000000003
217.0,22.025
219.0,21.975
221.0,21.366666666666667
223.0,19.6
225.0,14.766666666666667
227.0,14.766666666666667
229.0,18.891666666666666
231.0,18.166666666666668
233.0,16.625000000000004
235.0,16.625000000000004
237.0,17.625
239.0,17.708333333333336
241.0,19.34166666666667
243.0,19.058333333333337
245.0,19.133333333333336
247.0,19.133333333333336
249.0,26.775000000000002
251.0,25.883333333333336
253.0,25.46666666666667
255.0,24.716666666666672
257.0,23.450000000000003
259.0,22.375000000000004
261.0,22.34166666666667
263.0,22.241666666666667
265.0,25.36666666666667
267.0,25.675
269.0,24.958333333333336
271.0,23.408333333333335
273.0,23.46666666666667
275.0,22.666666666666668
277.0,22.34166666666667
279.0,22.34166666666667
281.0,29.46666666666667
283.0,34.09166666666667
285.0,29.566666666666663
287.0,24.991666666666667
289.0,24.991666666666667
291.0,26.733333333333334
293.0,36.53333333333333
295.0,35.94166666666667
297.0,29.916666666666664
299.0,24.541666666666668
301.0,23.516666666666666
303.0,23.516666666666666
305.0,26.491666666666667
307.0,26.416666666666668
309.0,25.666666666666668
311.0,25.616666666666667
313.0,23.533333333333335
315.0,23.533333333333335
317.0,29.51666666666667
319.0,27.849999999999998
321.0,25.208333333333336
323.0,24.941666666666666
325.0,23.458333333333332
327.0,22.166666666666668
329.0,21.191666666666666
331.0,21.191666666666666
333.0,24.075000000000003
335.0,24.383333333333333
337.0,23.71666666666667
339.0,19.808333333333334
341.0,19.366666666666667
343.0,20.59166666666667
345.0,22.991666666666667
347.0,22.383333333333336
349.0,21.658333333333335
351.0,21.658333333333335
353.0,22.108333333333334
355.0,21.083333333333336
357.0,20.383333333333333
359.0,19.166666666666668
361.0,19.166666666666668
363.0,18.483333333333334
365.0,18.483333333333334
367.0,18.483333333333334
369.0,24.083333333333336
371.0,21.35
373.0,20.89166666666667
375.0,20.900000000000002
377.0,20.741666666666667
379.0,20.483333333333334
381.0,19.44166666666667
383.0,19.44166666666667
385.0,30.674999999999997
387.0,30.491666666666667
389.0,26.46666666666667
391.0,25.71666666666667
393.0,24.75
395.0,22.533333333333335
397.0,18.008333333333333
399.0,18.008333333333333
401.0,22.033333333333335
403.0,20.408333333333335
405.0,19.841666666666665
407.0,19.34166666666667
409.0,19.391666666666666
411.0,19.391666666666666
413.0,21.775000000000002
415.0,21.366666666666667
417.0,20.775000000000002
419.0,20.841666666666665
421.0,20.266666666666666
423.0,20.283333333333335
425.0,18.266666666666666
427.0,18.266666666666666
429.0,30.4
431.0,32.20833333333333
433.0,31.18333333333333
435.0,29.791666666666664
437.0,27.30833333333333
439.0,21.40833333333333
441.0,21.3
443.0,22.133333333333333
445.0,22.224999999999998
447.0,23.95
449.0,21.666666666666664
451.0,19.133333333333333
453.0,18.883333333333333
455.0,18.5
457.0,17.858333333333334
459.0,17.333333333333336
461.0,17.275
463.0,17.275
465.0,20.916666666666664
467.0,19.425
469.0,19.425
471.0,19.191666666666666
