time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,1.6749999999999998
21.0,2.95
23.0,8.325
25.0,7.6
27.0,6.625
29.0,7.5
31.0,10.1
33.0,10.475000000000001
35.0,10.15
37.0,6.025
39.0,7.625
41.0,8.674999999999999
43.0,9.975
45.0,12.075
47.0,14.275000000000002
49.0,14.274999999999999
51.0,13.675
53.0,10.275
55.0,12.450000000000001
57.0,12.875
59.0,13.0
61.0,13.0
63.0,12.975
65.0,13.875
67.0,14.749999999999998
69.0,16.924999999999997
71.0,19.85
73.0,13.775
75.0,12.75
77.0,19.325
79.0,19.375
81.0,21.775
83.0,24.025
85.0,18.725
87.0,11.775
89.0,14.075
91.0,14.8
93.0,15.175
95.0,15.15
97.0,16.725
99.0,20.650000000000002
101.0,22.575
103.0,23.95
105.0,25.775
107.0,29.35
109.0,30.5
111.0,31.225
113.0,26.775
115.0,29.674999999999997
117.0,24.675
119.0,25.425
121.0,25.525
123.0,27.175
125.0,28.049999999999997
127.0,32.025
129.0,25.125
131.0,27.5
133.0,31.050000000000004
135.0,33.075
137.0,36.125
139.0,39.425
141.0,41.525
143.0,43.875
145.0,44.175
147.0,44.175
149.0,45.175
151.0,46.05
153.0,48.325
155.0,29.525
157.0,32.925000000000004
159.0,33.2
161.0,24.075
163.0,20.775
165.0,22.025
167.0,21.475
169.0,19.799999999999997
171.0,22.075
173.0,22.1
175.0,23.45
177.0,19.025
179.0,25.4
181.0,26.525
183.0,27.199999999999996
185.0,27.924999999999997
187.0,30.4
189.0,30.549999999999997
191.0,31.1
193.0,35.9
195.0,38.375
197.0,43.35
199.0,46.075
201.0,45.425
203.0,44.375
205.0,47.55
207.0,50.625
209.0,51.05
211.0,53.3
213.0,54.125
215.0,55.575
217.0,55.875
219.0,55.875
221.0,56.300000000000004
223.0,55.725
225.0,53.324999999999996
227.0,58.125
229.0,62.975
231.0,65.875
233.0,64.02499999999999
235.0,62.475
237.0,59.724999999999994
239.0,62.449999999999996
241.0,66.475
243.0,66.45
245.0,66.35
247.0,41.175000000000004
249.0,36.625
251.0,39.45
253.0,42.5
255.0,47.275000000000006
257.0,38.075
259.0,40.650000000000006
261.0,42.825
263.0,45.85
265.0,47.425
267.0,46.5
269.0,47.15
271.0,31.6
273.0,21.325
275.0,21.3
277.0,21.3
279.0,21.3
281.0,21.675
283.0,24.35
285.0,25.85
287.0,28.924999999999997
289.0,23.575000000000003
291.0,25.625
293.0,26.824999999999996
295.0,28.375
297.0,23.049999999999997
299.0,26.85
301.0,21.225
303.0,21.2
305.0,22.925
307.0,26.0
309.0,28.2
311.0,32.15
313.0,34.625
315.0,36.35
317.0,41.1
319.0,42.15
321.0,45.7
323.0,33.25
325.0,20.425
327.0,22.425
329.0,23.0
331.0,24.375
333.0,27.625
335.0,28.875
337.0,26.9
339.0,24.099999999999998
341.0,26.775000000000002
343.0,33.025
345.0,37.95
347.0,39.85
349.0,41.675000000000004
351.0,33.85
353.0,33.75000000000001
355.0,34.150000000000006
357.0,33.949999999999996
359.0,23.650000000000002
361.0,24.3
363.0,25.875000000000004
365.0,26.45
367.0,29.225
369.0,31.7
371.0,30.400000000000002
373.0,27.625
375.0,28.825
377.0,22.425
379.0,24.65
381.0,24.725
383.0,26.175000000000004
385.0,27.550000000000004
387.0,27.550000000000004
389.0,28.875
391.0,26.1
393.0,27.6
395.0,27.575
397.0,28.900000000000002
399.0,30.375
401.0,30.725
403.0,32.05
405.0,30.7
407.0,30.974999999999998
409.0,32.275
411.0,32.275
413.0,33.724999999999994
415.0,33.8
417.0,28.925
419.0,31.000000000000004
421.0,32.775
423.0,23.125
425.0,20.9
427.0,22.224999999999998
429.0,25.0
431.0,27.424999999999997
433.0,31.299999999999997
435.0,23.825
437.0,18.2
439.0,18.150000000000002
441.0,18.900000000000002
443.0,20.425
445.0,23.625
447.0,25.474999999999998
449.0,24.124999999999996
451.0,25.900000000000002
453.0,26.249999999999996
455.0,26.224999999999998
457.0,16.875
459.0,18.224999999999998
461.0,19.075
463.0,19.975
465.0,19.85
467.0,20.7
469.0,23.175
471.0,21.45
473.0,15.524999999999999
475.0,16.475
477.0,17.175
479.0,19.425
481.0,20.05
483.0,24.0
485.0,20.65
487.0,21.125
489.0,21.075000000000003
491.0,21.075000000000003
493.0,21.825000000000003
495.0,22.425
497.0,22.325
499.0,14.65
501.0,16.2
