time,value
1.0,43.6
3.0,51.333333333333336
5.0,56.625
7.0,59.60000000000001
9.0,61.3
11.0,60.300000000000004
13.0,56.51666666666665
15.0,51.87333333333334
17.0,45.04375
19.0,38.59374999999999
21.0,31.80625
23.0,32.475
25.0,28.612499999999997
27.0,24.752941176470593
29.0,24.755
31.0,28.264999999999997
33.0,32.22272727272727
35.0,32.35
37.0,33.510000000000005
39.0,31.28499999999999
41.0,28.538095238095234
43.0,24.161904761904765
45.0,19.915
47.0,19.915
49.0,19.585714285714285
51.0,19.280952380952378
53.0,18.785000000000004
55.0,24.0125
57.0,27.020000000000003
59.0,27.94074074074074
61.0,25.97142857142857
63.0,27.939285714285713
65.0,26.53703703703704
67.0,25.696551724137937
69.0,25.50357142857143
71.0,24.953333333333337
73.0,23.11
75.0,21.677419354838708
77.0,18.666666666666668
79.0,17.99642857142857
81.0,18.692857142857143
83.0,21.700000000000003
85.0,24.36
87.0,25.483333333333334
89.0,25.13333333333333
91.0,25.8
93.0,24.72857142857143
95.0,23.07714285714286
97.0,21.779999999999998
99.0,21.78
101.0,22.786486486486485
103.0,21.475675675675678
105.0,18.921621621621625
107.0,19.054054054054053
109.0,20.207894736842107
111.0,18.17368421052632
113.0,15.52162162162162
115.0,14.956756756756759
117.0,15.65
119.0,16.281578947368423
121.0,14.967567567567567
123.0,15.264864864864863
125.0,15.559459459459461
127.0,15.486111111111107
129.0,13.402777777777777
131.0,12.877142857142857
133.0,15.450000000000001
135.0,14.652777777777779
137.0,14.283333333333335
139.0,16.2972972972973
141.0,18.018421052631574
143.0,19.7025641025641
145.0,18.792105263157897
147.0,15.380555555555553
149.0,10.022857142857145
151.0,9.411764705882351
153.0,11.074285714285715
155.0,13.776470588235291
157.0,15.658823529411764
159.0,18.979411764705876
161.0,21.726470588235294
163.0,19.7375
165.0,18.1125
167.0,16.115624999999998
169.0,13.840625000000001
171.0,13.02258064516129
173.0,16.11176470588235
175.0,21.310810810810807
177.0,23.657894736842106
179.0,23.9974358974359
181.0,23.36428571428571
183.0,22.525581395348834
185.0,20.593023255813947
187.0,21.295555555555556
189.0,20.86590909090909
191.0,17.157499999999995
193.0,13.895
195.0,12.50731707317073
197.0,11.395348837209303
199.0,10.054761904761905
201.0,8.316666666666666
203.0,9.856818181818184
205.0,8.695
207.0,10.012195121951219
209.0,9.435
211.0,10.695000000000002
213.0,12.253658536585366
215.0,15.255813953488374
217.0,17.032558139534885
219.0,18.156818181818185
221.0,18.893181818181816
223.0,17.08181818181818
225.0,14.384444444444444
227.0,11.267441860465118
229.0,11.22272727272727
231.0,11.532558139534883
233.0,10.159090909090908
235.0,9.795348837209302
237.0,11.69090909090909
239.0,13.434782608695647
241.0,12.713953488372095
243.0,13.188095238095238
245.0,14.05227272727273
247.0,12.141860465116283
249.0,11.115909090909092
251.0,11.520930232558142
253.0,11.690243902439024
255.0,13.509756097560976
257.0,14.524999999999995
259.0,13.040540540540539
261.0,12.257894736842106
263.0,10.972972972972974
265.0,12.74736842105263
267.0,12.454054054054053
269.0,13.444736842105263
271.0,14.100000000000001
273.0,13.697222222222223
275.0,12.117142857142857
277.0,13.26216216216216
279.0,15.130555555555553
281.0,16.686486486486487
283.0,17.215789473684218
285.0,16.66111111111111
287.0,14.94
289.0,12.428571428571429
291.0,12.079411764705883
293.0,14.450000000000001
295.0,18.1
297.0,18.97222222222222
299.0,19.09428571428571
301.0,16.975
303.0,16.970270270270273
305.0,17.91052631578948
307.0,18.77948717948718
309.0,19.215
311.0,18.3325
313.0,17.871428571428574
315.0,16.053658536585367
317.0,16.046341463414635
319.0,16.92790697674419
321.0,15.758536585365857
323.0,15.452499999999995
325.0,14.843589743589746
327.0,14.415789473684208
329.0,13.238461538461538
331.0,13.760000000000002
333.0,15.227499999999997
335.0,17.130000000000003
337.0,18.349999999999998
339.0,15.850000000000001
341.0,12.274358974358975
343.0,9.57027027027027
345.0,8.463888888888887
347.0,7.314705882352943
349.0,10.9
351.0,12.734285714285715
353.0,16.651351351351355
355.0,17.459999999999997
357.0,20.5
359.0,21.469696969696965
361.0,21.27058823529412
363.0,18.05294117647059
365.0,17.11891891891892
367.0,16.359459459459462
369.0,15.97027027027027
371.0,15.562162162162167
373.0,14.683333333333334
375.0,16.36052631578947
377.0,18.333333333333332
379.0,20.536585365853657
381.0,19.47560975609756
383.0,18.5075
385.0,16.8675
387.0,16.580000000000002
389.0,16.13333333333333
391.0,13.8
393.0,9.5
395.0,6.278787878787878
397.0,4.16969696969697
399.0,4.534375
401.0,6.984375
403.0,9.583870967741936
405.0,11.686666666666664
407.0,11.639285714285714
409.0,14.136666666666667
411.0,15.813793103448276
413.0,17.635483870967747
415.0,19.178125
417.0,17.386666666666667
419.0,20.361290322580643
421.0,23.327272727272724
423.0,21.732258064516127
425.0,18.025806451612905
427.0,16.156666666666663
429.0,15.606451612903227
431.0,16.68387096774193
433.0,20.575757575757574
435.0,20.834482758620688
437.0,19.686206896551724
439.0,18.46896551724138
441.0,14.99642857142857
443.0,13.296296296296298
445.0,11.315999999999999
447.0,11.108333333333329
449.0,12.858333333333334
451.0,16.26923076923077
453.0,19.15555555555556
455.0,22.196296296296296
457.0,22.48076923076923
459.0,20.544
461.0,17.634615384615387
463.0,16.79230769230769
465.0,18.6962962962963
467.0,18.46
469.0,18.8
471.0,19.004
473.0,17.576
475.0,15.879166666666665
477.0,15.811538461538458
479.0,16.044
481.0,16.328
483.0,17.379166666666663
485.0,20.22
487.0,18.22083333333333
489.0,15.335999999999999
491.0,16.552
493.0,18.392
495.0,19.38
497.0,20.88
499.0,19.972
501.0,60.0
