time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,16.86,24.26,7.85,39.01,18.19,2,
287,19.24,25.02,9.01,41.01,17.90,2,
289,19.39,24.48,9.81,43.01,20.71,2,2.60
291,9.58,24.26,10.38,45.01,21.22,2,
293,7.33,24.26,8.97,47.01,22.84,2,
295,7.33,24.26,8.30,49.01,23.66,2,
297,7.33,24.26,8.80,51.01,22.32,2,
299,7.82,24.26,9.27,53.01,24.62,2,2.22
301,8.46,24.26,9.95,55.01,23.97,2,
303,8.45,24.26,10.34,57.01,22.12,1,
305,9.99,30.53,10.85,59.01,21.83,1,
307,12.20,35.28,11.48,61.01,20.20,1,
309,14.66,36.54,9.79,56.97,19.83,1,2.31
311,15.39,37.92,10.34,55.83,17.93,1,
313,18.05,43.97,9.75,42.59,18.82,1,
315,19.71,50.74,10.63,44.59,19.19,1,
317,20.12,52.36,9.10,46.59,22.53,1,
319,10.18,17.51,9.81,48.59,26.42,1,1.86
321,11.42,17.55,10.40,50.59,23.48,1,
323,11.53,17.99,10.59,52.59,20.91,2,
325,13.07,24.16,11.49,54.59,20.83,2,
327,13.02,23.96,12.65,56.59,19.03,2,
329,13.02,23.96,12.14,58.59,19.72,2,1.54
331,13.02,23.96,12.60,60.59,19.01,2,
333,14.57,30.16,13.36,62.59,20.87,4,
335,14.52,30.56,14.24,64.59,19.89,4,
337,15.92,30.56,15.40,66.59,19.15,4,
339,16.25,30.56,12.58,68.59,17.38,4,1.18
341,15.19,30.56,13.19,70.59,14.36,4,
343,17.66,38.10,11.70,72.59,10.07,2,
345,19.86,43.53,12.66,74.59,8.20,2,
347,19.96,43.48,14.00,76.59,6.98,2,
349,21.29,44.61,14.40,78.59,8.24,2,1.26
351,23.67,50.40,14.63,80.59,9.24,2,
353,23.78,49.46,15.59,82.59,11.85,1,
355,13.28,31.84,16.14,84.59,13.65,1,
357,13.10,31.84,17.31,86.59,13.54,1,
359,12.37,31.84,17.81,88.59,14.47,1,1.86
361,14.26,30.56,17.92,90.59,11.42,1,
363,16.51,36.79,15.74,92.59,9.08,3,
365,17.74,41.78,15.57,94.59,8.28,3,
367,19.18,47.71,16.70,96.59,8.80,3,
369,19.76,49.66,12.60,67.76,15.41,3,2.55
371,19.38,49.65,12.76,59.62,20.32,3,
373,19.78,49.59,13.43,57.65,25.24,2,
375,11.56,17.67,13.21,45.07,31.58,2,
377,7.79,17.39,14.21,47.07,31.61,2,
379,4.06,10.51,12.36,49.07,28.37,2,2.26
381,5.93,17.38,10.10,51.07,25.07,2,
383,4.96,18.07,9.97,53.07,18.87,1,
385,7.34,18.07,11.15,55.07,15.04,1,
387,8.85,18.07,12.48,57.07,10.32,1,
389,10.61,20.65,10.19,59.07,16.88,1,1.25
391,13.38,24.92,9.22,61.07,19.30,1,
393,13.44,24.86,9.40,63.07,22.22,2,
395,15.00,24.86,10.24,65.07,23.53,2,
397,13.68,24.86,11.17,67.07,21.32,2,
399,13.62,24.86,10.52,69.07,18.07,2,1.03
401,13.62,24.86,9.89,71.07,16.89,2,
403,14.94,30.08,10.89,73.07,13.42,3,
405,15.26,31.50,11.73,75.07,14.07,3,
407,15.25,31.50,12.89,77.07,11.55,3,
409,16.50,31.47,9.20,47.99,12.36,3,1.37
411,13.51,26.84,9.76,44.74,12.34,3,
413,14.87,30.72,9.06,32.60,12.16,4,
415,15.37,30.67,8.84,34.60,13.46,4,
417,17.01,30.67,9.84,36.60,14.58,4,
419,13.71,30.65,10.52,34.20,23.06,4,2.11
421,11.53,21.95,9.99,34.82,26.83,4,
423,10.36,18.77,9.70,30.89,28.01,2,
425,11.04,18.77,9.60,25.79,31.03,2,
427,11.90,18.77,10.76,27.79,28.94,2,
429,11.52,18.77,11.20,29.79,23.94,2,1.86
431,10.58,18.77,12.17,31.79,21.01,2,
433,10.40,22.60,11.15,33.79,16.32,3,
435,13.49,24.74,12.82,35.79,15.78,3,
437,15.35,24.80,14.13,37.79,13.48,3,
439,16.73,30.30,12.73,39.79,13.41,3,1.26
441,16.75,30.38,12.23,41.79,11.83,3,
443,17.98,35.32,13.67,43.79,7.36,1,
445,20.23,37.16,14.98,45.79,6.03,1,
447,21.17,37.16,16.48,47.79,5.23,1,
449,18.04,37.16,16.19,44.51,10.75,1,1.44
451,13.08,41.99,15.98,45.54,14.53,1,
453,14.89,49.25,13.07,47.54,17.71,2,
455,14.91,49.31,14.07,49.54,23.16,2,
457,14.91,49.31,15.07,51.54,23.29,2,
459,14.91,49.31,13.97,51.77,22.20,2,2.16
461,16.24,54.64,14.28,53.77,21.78,2,
463,18.90,60.91,15.25,55.77,16.29,2,
465,22.08,66.72,16.26,57.77,13.23,2,
467,22.73,68.75,17.47,59.77,11.44,2,
469,14.46,27.11,18.06,61.77,12.17,2,2.08
471,10.74,11.11,17.52,63.77,11.43,2,
473,10.73,11.11,17.36,65.77,13.56,4,
475,10.73,11.11,18.61,67.77,17.81,4,
477,11.22,15.83,19.95,69.77,19.81,4,
479,8.41,17.88,14.32,40.22,16.93,4,2.05
481,8.41,17.87,9.80,37.31,10.49,4,
483,9.27,17.87,10.60,39.31,4.63,2,
485,10.83,20.05,10.70,41.31,1.31,2,
487,12.80,28.06,11.70,43.31,1.56,2,
489,10.44,31.39,12.18,45.31,5.24,2,1.76
491,9.19,31.37,12.87,47.31,10.66,2,
493,9.19,31.37,11.34,49.31,15.95,1,
495,9.19,31.37,12.00,51.31,19.19,1,
497,9.19,31.37,10.77,53.31,22.66,1,
499,9.19,31.36,11.44,55.31,26.82,1,2.73
501,6.70,21.42,10.98,57.31,30.95,1,
503,3.46,8.90,9.86,59.31,30.73,3,
505,4.21,11.98,10.32,61.31,34.39,3,
507,3.47,9.20,11.15,63.31,33.71,3,
509,4.35,11.83,3.57,22.98,32.05,3,2.11
511,5.36,15.89,3.51,24.98,27.92,3,
513,6.09,18.80,4.24,26.98,21.25,2,
515,7.28,18.78,5.07,28.98,23.89,2,
517,6.09,18.78,5.90,30.98,25.12,2,
519,6.09,18.78,6.15,32.98,26.51,2,2.73
521,6.09,18.78,6.80,34.98,28.65,2,
523,6.09,18.78,6.57,36.98,28.94,1,
525,6.06,18.78,7.41,38.98,33.93,1,
527,5.51,18.73,7.84,40.98,32.97,1,
529,3.77,10.31,2.98,25.14,31.87,1,2.62
531,2.68,4.77,3.27,24.07,31.59,1,
533,3.70,5.57,1.84,9.99,27.63,2,
535,6.69,11.59,2.84,11.99,30.53,2,
537,7.42,18.64,3.50,13.99,27.14,2,
539,5.97,9.75,2.40,9.77,23.02,2,2.00
541,4.17,11.25,2.41,11.77,17.59,2,
543,7.51,15.98,2.32,13.77,17.69,3,
545,8.58,17.21,2.99,15.77,22.45,3,
547,7.87,17.16,3.75,17.77,23.77,3,
549,6.02,11.84,3.38,13.48,27.71,3,2.40
551,5.10,11.61,2.99,11.04,30.57,3,
553,5.42,11.61,2.57,12.54,34.46,2,
555,7.13,12.33,3.07,14.54,40.81,2,
557,5.93,12.12,3.65,16.54,39.37,2,
559,5.93,12.12,3.24,18.54,32.20,2,1.47
561,5.93,12.12,3.65,20.54,25.88,2,
563,7.47,14.55,4.53,22.54,16.48,1,
565,9.37,21.55,5.36,24.54,11.48,1,
567,9.85,24.85,6.08,26.54,11.16,1,
569,10.47,24.82,6.90,28.54,16.87,1,2.69
571,9.01,19.03,7.87,30.54,22.42,1,
573,7.24,12.12,6.80,32.54,26.77,4,
575,7.22,12.12,5.65,34.54,35.63,4,
577,5.86,11.94,5.40,36.54,33.38,4,
579,4.03,11.94,4.13,27.75,30.20,4,2.40
581,4.20,11.94,2.37,18.98,26.41,4,
583,4.91,11.94,3.04,20.98,23.25,2,
585,7.07,11.94,3.82,22.98,23.52,2,
587,8.28,21.18,4.65,24.98,22.82,2,
589,8.86,22.11,4.67,26.98,28.07,2,2.11
591,4.25,11.94,5.26,28.98,31.02,2,
593,4.23,11.94,5.27,30.98,29.59,1,
595,5.86,15.00,5.46,32.98,29.27,1,
597,6.84,16.88,6.46,34.98,28.62,1,
599,5.61,11.94,6.19,36.98,21.98,1,2.23
601,5.61,11.94,6.58,38.98,13.89,1,
603,6.56,11.94,6.70,40.98,14.54,4,
605,6.83,11.94,6.96,42.98,17.86,4,
607,6.06,12.30,7.63,44.98,16.84,4,
609,6.05,12.26,6.00,46.98,21.63,4,2.76
611,6.13,12.26,5.72,48.98,25.91,4,
613,7.49,12.26,6.22,50.98,26.24,2,
615,7.42,12.26,6.72,52.98,27.30,2,
617,5.71,11.94,7.47,54.98,23.63,2,
619,4.96,11.94,6.75,56.98,24.78,2,1.72
621,5.64,11.94,5.91,58.98,29.58,2,
623,5.63,11.94,6.71,60.98,30.50,3,
625,5.63,11.94,7.42,62.98,36.10,3,
627,5.08,9.74,8.26,64.98,33.99,3,
629,3.84,5.39,8.30,63.91,29.36,3,1.64
631,3.84,5.39,3.47,16.03,27.16,3,
633,5.69,9.46,4.13,18.03,28.74,1,
635,8.52,11.77,5.12,20.03,33.53,1,
637,7.07,11.76,6.12,22.03,30.93,1,
639,7.65,17.31,5.76,24.03,25.95,1,0.62
641,5.93,17.18,6.79,26.03,13.26,1,
643,6.49,17.51,6.73,28.03,6.45,4,
645,9.50,26.07,7.53,30.03,2.78,4,
647,10.73,31.54,7.75,32.03,3.84,4,
649,12.80,35.53,5.11,17.85,3.84,4,2.25
651,12.79,35.48,3.51,19.56,8.43,4,
653,12.79,35.48,4.01,21.56,14.28,2,
655,12.79,35.48,4.51,23.56,21.32,2,
657,12.36,35.48,5.01,25.56,25.25,2,
659,9.99,35.48,4.51,25.44,29.58,2,3.22
661,9.86,34.96,3.46,26.72,31.64,2,
663,1.61,4.47,3.37,21.63,31.39,2,
665,2.47,5.41,3.70,21.57,30.25,2,
667,2.42,5.19,4.12,21.30,30.23,2,
669,2.42,5.19,3.44,22.24,32.04,2,2.73
671,3.93,11.25,4.04,24.24,36.17,2,
673,4.23,12.44,3.84,26.24,36.43,1,
675,4.15,12.43,4.37,28.24,37.36,1,
677,4.55,10.71,5.21,30.24,31.02,1,
679,5.00,15.30,3.01,13.79,22.72,1,1.37
681,5.91,18.96,2.53,15.29,15.66,1,
683,9.72,30.94,3.33,17.29,12.38,3,
685,14.52,37.48,4.16,19.29,17.78,3,
687,14.77,42.08,4.99,21.29,21.28,3,
689,11.68,42.01,3.12,14.34,23.48,3,1.74
691,10.50,42.00,3.02,16.34,24.33,3,
693,10.89,41.79,3.01,18.34,26.46,2,
695,11.69,40.82,3.56,20.34,29.90,2,
697,12.44,39.01,4.40,22.34,25.00,2,
699,11.75,36.43,4.86,21.94,24.13,2,2.69
701,11.58,35.76,5.45,23.94,23.83,2,
703,10.92,28.96,5.81,24.72,24.94,2,
705,7.24,12.10,6.44,26.72,26.28,2,
707,7.19,11.98,6.92,28.72,25.03,2,
709,7.19,11.98,7.38,30.72,25.24,2,2.51
711,7.19,11.98,6.73,32.72,24.49,2,
713,10.22,17.84,7.43,34.72,24.08,1,
715,12.25,25.04,7.81,36.72,22.98,1,
717,13.52,30.18,8.88,38.72,22.54,1,
719,11.79,35.68,8.65,40.72,20.41,1,2.67
721,13.00,35.45,7.36,42.72,17.28,1,
723,12.56,32.66,7.34,44.72,14.22,2,
725,5.69,21.29,18.57,130.57,13.65,2,
727,9.16,26.94,19.74,132.57,13.97,2,
729,11.07,28.96,20.29,134.57,14.27,2,2.46
731,11.10,27.50,19.96,136.57,17.33,2,
733,7.04,16.89,20.10,138.57,17.71,4,
735,7.34,16.89,20.66,140.57,26.92,4,
737,7.34,16.89,21.49,142.57,31.64,4,
739,6.53,16.30,16.67,144.57,29.44,4,2.14
741,5.99,14.13,15.67,146.57,25.02,4,
743,5.21,10.99,16.28,148.57,22.63,1,
745,9.09,11.41,17.11,150.57,25.70,1,
747,8.14,11.02,17.99,152.57,23.44,1,
749,3.97,11.02,6.91,33.73,20.89,1,1.82
751,3.97,11.02,4.82,25.15,15.99,1,
753,3.97,11.02,4.81,27.15,20.13,4,
755,4.80,11.02,5.65,29.15,28.37,4,
757,4.79,11.02,6.48,31.15,33.45,4,
759,3.97,11.02,5.99,33.15,33.69,4,2.83
761,3.97,11.02,6.58,35.15,33.13,4,
763,3.97,11.02,6.54,37.15,28.34,2,
765,4.03,11.34,7.04,39.15,27.77,2,
767,5.07,19.65,7.55,41.15,27.80,2,
769,7.92,22.64,3.04,26.50,29.60,2,2.77
771,6.91,15.67,1.11,9.12,33.81,2,
773,3.44,11.94,1.42,8.84,31.71,1,
775,5.38,11.94,2.04,10.84,34.53,1,
777,4.12,10.92,2.71,12.84,30.85,1,
779,1.33,5.31,3.14,14.84,27.84,1,2.95
781,1.33,5.31,2.68,16.84,28.86,1,
783,1.66,5.31,2.81,18.84,30.95,1,
785,2.51,5.31,2.98,20.84,35.76,1,
787,2.64,5.31,3.40,22.84,35.09,1,
789,2.59,5.31,4.02,24.84,36.01,1,2.52
791,2.59,5.31,4.52,26.84,32.10,1,
793,3.43,8.68,5.31,28.84,26.54,2,
795,5.99,15.67,6.06,30.84,30.72,2,
797,8.09,21.84,6.87,32.84,30.03,2,
799,8.63,23.99,4.04,17.60,27.63,2,2.15
801,4.34,7.21,4.53,19.60,23.36,2,
803,6.01,11.96,5.12,21.60,12.56,4,
805,8.84,17.25,5.47,23.60,16.98,4,
807,8.55,16.51,5.98,25.60,16.73,4,
809,7.31,19.21,3.43,16.80,17.57,4,2.72
811,7.62,19.20,2.23,18.80,14.84,4,
813,7.62,19.20,2.56,20.80,14.35,1,
815,7.62,19.20,2.91,22.80,19.86,1,
817,6.83,19.20,3.41,24.80,21.90,1,
819,4.80,19.20,3.30,26.80,28.64,1,2.36
821,4.80,19.20,3.31,28.80,34.69,1,
823,4.80,19.20,3.20,30.80,32.61,2,
825,5.12,19.20,3.57,32.80,34.83,2,
827,6.24,19.20,4.21,34.80,36.68,2,
829,6.22,19.20,4.31,36.80,32.75,2,2.41
831,6.22,19.20,4.58,38.80,30.36,2,
833,6.22,19.20,4.96,40.80,28.19,3,
835,6.22,19.20,5.67,42.80,29.65,3,
837,8.03,24.54,6.07,44.80,27.62,3,
839,10.60,25.20,6.24,38.85,24.53,3,1.82
841,7.34,12.68,6.67,35.97,20.51,3,
843,8.40,16.09,5.14,27.58,16.04,1,
845,13.60,23.22,6.41,29.58,15.94,1,
847,14.48,24.59,7.91,31.58,16.56,1,
849,10.50,20.43,6.45,14.12,20.93,1,2.02
851,6.55,11.32,6.42,15.74,23.34,1,
853,6.54,11.32,6.66,17.74,28.92,2,
855,6.78,12.54,7.03,19.74,31.25,2,
857,5.86,11.32,8.19,21.74,26.39,2,
859,7.06,11.92,6.74,23.74,23.16,2,1.76
861,8.44,17.46,6.98,25.74,22.30,2,
863,8.38,17.20,7.69,27.74,20.26,1,
865,10.57,17.20,8.69,29.74,21.55,1,
867,11.47,17.88,9.69,31.74,19.67,1,
869,10.06,17.88,10.17,33.74,19.38,1,1.78
871,10.06,17.88,10.59,35.74,20.76,1,
873,11.07,17.88,10.45,37.74,20.91,3,
875,11.66,17.88,11.34,39.74,23.42,3,
877,11.53,17.81,12.50,41.74,24.48,3,
879,9.50,17.36,8.79,43.35,23.41,3,1.93
881,11.43,17.72,8.62,45.35,19.90,3,
883,11.91,18.41,7.43,47.35,17.81,1,
885,16.09,22.41,8.21,49.35,15.44,1,
887,19.36,30.80,9.29,51.35,14.01,1,
889,17.99,37.08,10.10,53.35,13.86,1,2.09
891,17.84,36.92,10.21,55.35,9.99,1,
893,13.03,17.74,9.97,57.35,9.81,2,
895,10.08,23.30,10.48,59.35,14.66,2,
897,10.34,23.94,11.48,61.35,16.58,2,
899,9.45,23.55,11.15,63.35,17.58,2,2.30
901,9.92,23.40,10.37,65.35,21.14,2,
903,10.20,23.40,10.86,67.35,20.44,1,
905,11.63,23.40,11.69,69.35,22.28,1,
907,11.58,23.40,12.65,71.35,20.94,1,
909,8.81,23.40,12.53,73.35,18.42,1,1.01
911,8.34,23.40,11.57,75.35,18.51,1,
913,8.34,23.40,12.06,77.35,18.79,2,
915,9.95,23.40,12.46,79.35,21.87,2,
917,10.22,24.72,13.36,81.35,23.64,2,
919,10.13,24.36,13.17,83.35,23.39,2,1.95
921,9.89,23.40,13.85,85.35,22.83,2,
923,9.89,23.40,14.82,87.35,23.04,4,
925,10.06,23.40,14.68,89.35,24.07,4,
927,11.47,23.40,15.83,91.35,21.72,4,
929,11.31,22.91,16.23,86.51,18.47,4,1.50
931,11.74,23.24,15.66,69.16,15.94,4,
933,12.67,23.23,14.30,48.58,13.18,3,
935,13.90,23.23,15.76,50.58,14.69,3,
937,14.61,23.23,17.26,52.58,14.88,3,
939,12.89,23.23,,,17.31,3,1.33
941,14.08,23.23,,,20.42,3,
943,15.76,23.82,,,20.49,1,
945,18.95,29.99,,,21.19,1,
947,19.77,35.86,,,20.10,1,
949,19.07,40.58,,,19.72,1,2.07
951,20.91,47.98,,,17.02,1,
953,24.76,54.97,,,14.55,1,
955,29.02,61.38,,,12.84,1,
957,22.75,42.96,,,10.36,1,
959,16.76,49.06,,,8.93,1,1.88
961,18.13,54.53,,,9.19,1,
963,18.21,54.86,,,10.04,2,
965,18.58,54.86,,,12.69,2,
967,19.01,54.86,,,16.40,2,
969,16.46,54.86,,,20.94,2,2.78
971,16.46,54.86,,,22.71,2,
973,16.39,54.58,,,26.71,2,
975,5.40,10.61,,,28.84,2,
977,6.76,11.67,,,29.85,2,
979,8.62,12.06,,,28.16,2,1.68
981,8.57,12.06,,,24.17,2,
983,8.57,12.06,,,17.91,1,
985,9.91,15.63,,,14.64,1,
987,11.05,18.72,,,11.54,1,
989,7.75,11.31,,,15.28,1,2.43
991,5.99,11.31,,,18.16,1,
993,6.87,11.31,,,16.98,4,
995,6.83,11.31,,,20.44,4,
997,5.37,10.77,,,22.03,4,
999,4.52,5.54,,,26.27,4,2.27
1001,5.24,5.61,,,27.16,4,
1001,5.24,5.61,,,27.16,3,
