time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,48.81,1
5,0.00,0.00,0.00,0.00,50.82,1
7,0.00,0.00,0.00,0.00,59.56,1
9,0.00,0.00,0.00,0.00,59.12,1
11,0.00,0.00,0.00,0.00,62.03,1
13,0.00,0.00,0.00,0.00,57.42,1
15,0.00,0.00,0.00,0.00,49.52,1
17,0.00,0.00,0.08,0.98,44.35,1
19,0.85,3.42,0.25,2.98,46.33,1
21,1.32,5.29,0.50,4.98,42.76,3
23,1.32,5.28,0.82,6.98,45.41,3
25,1.30,5.18,0.98,8.98,54.12,3
27,0.00,0.00,0.91,10.98,54.69,3
29,0.00,0.00,0.10,1.24,50.78,3
31,0.00,0.00,0.12,1.35,47.10,3
33,2.01,5.47,0.66,3.35,42.03,3
35,2.57,5.51,1.12,5.35,33.13,3
37,3.28,6.62,1.92,7.35,25.72,3
39,4.50,11.70,2.03,9.35,16.15,3
41,8.42,11.60,2.55,11.35,20.80,3
43,8.52,11.64,2.81,13.35,24.63,2
45,10.11,17.21,3.34,15.35,26.95,2
47,10.21,17.61,3.87,17.35,27.31,2
49,10.21,17.61,4.31,19.35,30.59,2
51,10.21,17.61,4.81,21.35,31.36,2
53,10.21,17.61,5.31,23.35,26.10,4
55,10.35,17.61,5.90,25.35,22.06,4
57,14.08,20.65,6.56,27.35,26.77,4
59,14.44,23.28,7.11,29.35,31.30,4
61,7.72,22.79,6.97,24.66,35.24,1
63,1.30,5.19,2.95,19.59,31.63,1
65,2.77,11.10,2.16,8.86,26.73,1
67,4.74,11.83,2.31,10.86,28.91,1
69,7.04,11.83,2.07,10.38,27.48,1
71,6.95,11.83,2.90,12.38,25.50,1
73,8.27,11.83,3.90,14.38,24.74,1
75,9.11,15.42,5.03,16.38,21.13,1
77,9.81,17.90,5.44,18.38,15.70,1
79,11.01,17.88,6.44,20.38,9.30,1
81,11.11,17.88,7.44,22.38,9.69,3
83,14.53,24.75,8.44,24.38,17.00,3
85,15.40,24.83,9.44,26.38,20.45,3
87,16.78,24.83,8.56,28.38,25.37,3
89,14.77,24.53,8.72,26.93,29.10,3
91,8.64,17.31,7.70,27.56,29.26,3
93,8.64,17.31,7.72,29.56,29.22,3
95,8.64,17.31,7.27,31.56,27.54,2
97,8.64,17.31,8.05,33.56,26.43,2
99,9.86,19.56,8.78,35.56,29.03,2
101,12.37,27.51,9.36,37.56,28.50,2
103,12.94,29.82,8.27,39.56,27.59,4
105,14.60,29.80,8.36,41.56,24.38,4
107,15.82,34.61,9.31,43.56,24.34,4
109,19.92,45.69,9.38,45.56,23.57,4
111,20.00,58.34,8.97,46.44,23.36,4
113,21.70,71.94,8.15,29.83,21.59,4
115,23.49,76.73,5.94,18.16,16.89,4
117,25.92,82.69,6.02,18.97,16.72,4
119,29.72,95.26,6.47,20.97,18.16,1
121,33.89,105.89,7.07,22.97,17.36,1
123,35.32,106.61,8.12,24.97,16.84,1
125,34.84,109.28,9.20,26.97,16.85,1
127,38.97,124.73,9.38,28.97,13.69,1
129,40.46,129.26,9.54,30.97,12.45,1
131,42.39,131.47,8.87,32.97,11.19,1
133,43.18,131.05,9.83,34.97,12.87,1
135,42.94,128.25,9.89,36.97,14.20,3
137,27.09,60.78,10.96,38.97,17.63,3
139,28.31,64.38,12.13,40.97,19.32,3
141,31.05,75.31,12.87,42.97,20.09,3
143,33.90,87.10,12.35,33.98,21.45,3
145,34.43,89.31,13.41,36.58,20.37,3
147,29.29,97.42,13.78,36.13,19.96,3
149,29.28,105.81,14.50,38.13,21.76,3
151,32.73,112.55,14.76,40.13,21.24,2
153,34.77,115.72,14.19,42.13,18.98,2
155,38.17,121.86,15.53,44.13,17.43,2
157,39.26,128.29,16.86,46.13,17.28,2
159,41.26,138.11,14.23,48.13,18.04,2
161,44.67,144.36,14.13,50.13,18.80,4
163,46.04,145.74,12.93,52.13,17.49,4
165,49.05,153.47,14.43,54.13,18.64,4
167,49.62,157.20,14.17,56.13,17.97,4
169,48.52,157.15,11.72,49.77,18.17,4
171,48.41,156.80,12.53,49.00,19.04,4
173,29.55,81.34,11.64,46.09,17.66,4
175,29.10,79.55,12.05,42.17,17.21,4
177,31.90,90.76,13.07,44.17,18.13,1
179,35.05,97.96,13.15,31.26,18.63,1
181,37.32,107.31,14.26,33.26,17.35,1
183,39.26,115.06,15.43,35.26,16.70,1
185,41.09,120.42,15.97,37.26,16.82,1
187,44.96,131.77,15.39,39.26,15.28,3
189,46.90,135.58,16.53,41.26,14.06,3
191,53.61,140.76,16.63,43.26,14.10,3
193,55.55,141.55,17.79,45.26,16.98,3
195,53.55,140.01,17.67,42.41,19.06,3
197,37.47,82.33,16.19,44.41,18.17,2
199,32.16,63.65,16.11,46.41,15.57,2
201,28.36,69.03,15.68,48.41,15.40,2
203,32.43,75.53,17.18,50.41,14.62,2
205,35.06,82.27,13.90,52.41,17.95,2
207,39.61,86.88,13.16,54.41,22.53,2
209,33.16,63.03,14.32,56.41,26.91,4
211,20.83,62.62,14.75,58.41,28.56,4
213,8.68,14.11,15.36,60.41,29.90,4
215,7.18,11.01,15.07,62.41,27.02,4
217,11.81,20.03,12.42,39.94,24.77,4
219,14.36,23.13,12.30,41.94,22.34,4
221,17.57,31.49,12.24,43.94,18.32,4
223,20.47,36.53,11.20,45.94,17.68,4
225,21.94,40.46,12.37,47.94,16.99,1
227,26.63,43.36,13.19,49.94,17.37,1
229,28.58,43.34,14.19,51.94,20.86,1
