time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.48
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.90
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.44
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.83
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.66
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.69
43,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.52,0.87,21.91
45,2.81,0.00,1.41,2.81,0.00,2.87,0.00,0.96,1.72,2.87,33.79
47,0.23,0.00,0.12,0.23,0.00,4.87,0.00,1.62,2.92,4.87,52.90
49,0.00,0.00,0.00,0.00,0.00,2.57,0.00,0.86,1.54,2.57,62.26
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.32
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.06
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.85
57,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.15,0.09,0.45,28.79
59,0.00,3.54,1.77,3.54,0.00,0.00,2.45,0.82,0.49,2.45,35.84
61,0.00,5.50,2.75,5.50,0.00,0.00,4.45,1.48,0.89,4.45,39.21
63,0.00,5.49,2.75,5.49,0.00,0.00,6.45,2.15,1.29,6.45,34.92
65,0.00,5.49,2.75,5.49,0.00,0.00,8.45,2.82,1.69,8.45,33.96
67,0.00,5.49,2.75,5.49,0.00,0.00,10.45,3.48,2.09,10.45,33.90
69,2.35,5.49,3.92,5.49,1.87,0.00,12.45,4.77,2.86,12.45,28.33
71,5.37,5.49,5.43,5.49,3.87,0.05,14.45,6.12,3.69,14.45,23.06
