time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.92,0.00
53,1.86,0.00,0.93,1.86,0.00,2.00,0.00,0.67,1.20,2.00,28.74,0.00
55,5.61,0.00,2.80,5.61,0.00,4.00,0.00,1.33,2.40,4.00,32.12,0.00
57,5.53,0.00,2.76,5.53,0.00,6.00,0.00,2.00,3.60,6.00,35.02,0.00
59,5.53,0.00,2.76,5.53,0.00,8.00,0.00,2.67,4.80,8.00,31.73,0.00
61,9.17,0.00,4.59,9.17,1.15,10.00,0.00,3.72,6.23,10.00,30.76,0.00
63,12.40,0.00,6.20,12.40,3.15,12.00,0.00,5.05,7.83,12.00,25.88,0.00
65,12.37,0.00,6.19,12.37,5.15,14.00,0.00,6.38,9.43,14.00,22.81,0.00
67,10.17,0.00,5.09,10.17,7.15,16.00,0.00,7.72,11.03,16.00,27.66,1.00
69,0.00,0.00,0.00,0.00,9.15,0.58,0.00,3.25,2.18,9.15,38.96,1.00
71,0.00,0.00,0.00,0.00,2.17,2.58,0.00,1.58,1.98,2.58,61.66,1.00
73,0.00,0.00,0.00,0.00,0.00,4.58,0.00,1.53,2.75,4.58,61.26,1.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.35,0.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.79,0.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.91,0.00
81,0.00,0.00,0.00,0.00,0.21,0.00,0.57,0.26,0.16,0.57,21.90,1.00
83,0.00,0.00,0.00,0.00,2.21,0.00,0.00,0.74,0.44,2.21,28.15,0.00
85,0.97,0.00,0.48,0.97,4.21,0.00,0.00,1.40,0.84,4.21,59.10,1.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.68,0.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.08,0.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.48,0.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.72,0.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.83,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,1.55,0.52,0.31,1.55,29.94,0.00
99,0.00,4.53,2.26,4.53,0.00,0.00,3.55,1.18,0.71,3.55,29.18,0.00
101,0.00,5.32,2.66,5.32,0.00,0.00,5.55,1.85,1.11,5.55,29.72,0.00
103,0.00,5.32,2.66,5.32,0.00,0.00,7.55,2.52,1.51,7.55,24.96,0.00
105,0.00,5.24,2.62,5.24,0.00,0.00,9.55,3.18,1.91,9.55,37.66,0.00
107,0.00,0.23,0.12,0.23,0.00,0.00,11.55,3.85,2.31,11.55,18.86,1.00
109,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.16,0.79,4.06,0.00
111,1.46,0.00,0.73,1.46,2.79,0.00,0.00,0.93,0.56,2.79,60.00,0.00
113,0.00,0.00,0.00,0.00,4.79,0.00,0.00,1.60,0.96,4.79,60.00,1.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.64,0.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.81,0.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.74,0.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.94,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.94,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.66,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10,0.00
129,0.00,0.00,0.00,0.00,0.00,0.47,0.00,0.16,0.28,0.47,53.80,2.00
131,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.04,0.07,0.11,40.21,1.00
133,0.00,0.00,0.00,0.00,1.57,0.00,0.00,0.52,0.31,1.57,32.95,0.00
135,0.91,0.00,0.45,0.91,3.57,0.00,0.00,1.19,0.71,3.57,32.31,0.00
137,1.87,0.00,0.93,1.87,5.57,0.00,0.00,1.86,1.11,5.57,33.06,0.00
139,0.00,0.00,0.00,0.00,7.57,0.00,0.00,2.52,1.51,7.57,31.29,0.00
141,0.00,0.00,0.00,0.00,9.57,0.00,0.00,3.19,1.91,9.57,20.45,0.00
143,0.00,0.00,0.00,0.00,11.57,0.00,0.00,3.86,2.31,11.57,22.40,0.00
145,0.00,0.00,0.00,0.00,13.57,0.88,0.00,4.82,3.24,13.57,28.96,1.00
147,0.00,0.00,0.00,0.00,0.00,2.88,0.00,0.96,1.73,2.88,47.48,0.00
149,0.00,0.00,0.00,0.00,0.00,4.88,0.00,1.63,2.93,4.88,57.75,1.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.62,0.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.23,0.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.27,0.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.27,0.00
159,0.00,0.00,0.00,0.00,1.85,0.00,0.00,0.62,0.37,1.85,59.99,1.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.27,0.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.10,0.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.49,0.00
167,0.90,0.00,0.45,0.90,0.00,1.69,0.00,0.56,1.01,1.69,27.17,0.00
169,5.39,0.00,2.70,5.39,0.53,3.69,0.00,1.40,2.32,3.69,32.59,0.00
171,5.26,0.00,2.63,5.26,2.53,5.69,0.00,2.74,3.92,5.69,30.87,0.00
173,11.81,0.00,5.91,11.81,4.53,7.69,0.00,4.07,5.52,7.69,30.78,0.00
175,11.54,0.00,5.77,11.54,6.53,9.69,0.00,5.40,7.12,9.69,28.67,0.00
177,11.54,0.00,5.77,11.54,8.53,11.69,0.00,6.74,8.72,11.69,18.75,0.00
179,11.54,0.00,5.77,11.54,10.53,13.69,0.00,8.07,10.32,13.69,18.58,0.00
181,11.54,0.00,5.77,11.54,12.53,15.69,0.00,9.40,11.92,15.69,22.22,0.00
183,21.07,0.00,10.54,21.07,14.53,17.69,0.00,10.74,13.52,17.69,21.51,0.00
185,24.54,0.00,12.27,24.54,16.53,19.69,0.00,12.07,15.12,19.69,24.05,0.00
187,24.51,0.00,12.25,24.51,18.53,21.69,0.00,13.40,16.72,21.69,22.93,1.00
189,24.25,0.00,12.12,24.25,20.53,8.39,0.00,9.64,9.14,20.53,34.30,1.00
191,1.15,0.00,0.58,1.15,11.60,10.39,0.00,7.33,8.56,11.60,38.77,1.00
193,0.00,0.00,0.00,0.00,0.00,12.39,0.00,4.13,7.44,12.39,36.69,1.00
195,0.56,0.00,0.28,0.56,0.00,3.99,0.00,1.33,2.40,3.99,31.73,0.00
197,8.56,0.00,4.28,8.56,0.00,5.99,0.00,2.00,3.60,5.99,28.32,0.00
199,11.52,0.00,5.76,11.52,0.00,7.99,0.00,2.66,4.80,7.99,19.11,0.00
201,11.50,0.00,5.75,11.50,0.00,9.99,0.00,3.33,6.00,9.99,12.50,0.00
203,11.50,0.00,5.75,11.50,0.00,11.99,0.00,4.00,7.20,11.99,6.52,0.00
205,18.04,0.00,9.02,18.04,0.00,13.99,1.04,5.01,8.60,13.99,14.87,0.00
207,18.12,2.97,10.55,18.12,0.00,15.99,3.04,6.35,10.20,15.99,28.83,1.00
209,7.78,5.57,6.68,7.78,0.00,16.06,5.04,7.03,10.64,16.06,37.43,1.00
211,0.00,5.55,2.78,5.55,0.00,9.95,7.04,5.66,7.38,9.95,44.21,1.00
213,0.00,5.55,2.78,5.55,0.00,0.00,9.04,3.01,1.81,9.04,44.07,0.00
215,0.00,5.55,2.78,5.55,0.00,0.00,11.04,3.68,2.21,11.04,37.41,0.00
217,0.00,5.55,2.78,5.55,0.00,0.00,13.04,4.35,2.61,13.04,29.42,0.00
219,0.00,5.55,2.78,5.55,0.00,0.00,15.04,5.01,3.01,15.04,29.58,0.00
221,0.00,11.25,5.63,11.25,0.00,0.00,17.04,5.68,3.41,17.04,33.99,0.00
223,0.00,11.58,5.79,11.58,0.32,0.00,19.04,6.45,3.87,19.04,30.62,1.00
225,0.00,11.58,5.79,11.58,0.00,0.00,21.04,7.01,4.21,21.04,31.96,0.00
227,2.55,8.38,5.46,8.38,0.00,1.52,23.04,8.19,5.52,23.04,35.92,1.00
229,5.25,0.00,2.63,5.25,0.00,3.52,10.45,4.66,4.20,10.45,39.39,1.00
231,5.23,0.00,2.62,5.23,0.00,5.52,0.00,1.84,3.31,5.52,32.57,0.00
233,5.23,0.00,2.62,5.23,0.00,7.52,1.04,2.85,4.72,7.52,24.91,1.00
235,5.14,0.00,2.57,5.14,0.00,9.52,0.00,3.17,5.71,9.52,30.10,0.00
237,0.00,0.00,0.00,0.00,0.00,11.52,0.00,3.84,6.91,11.52,45.39,1.00
239,0.00,0.00,0.00,0.00,0.00,5.29,0.00,1.76,3.17,5.29,43.81,1.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
243,0.00,0.00,0.00,0.00,0.00,1.51,0.00,0.50,0.91,1.51,60.00,1.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87,0.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.76,0.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.91,0.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.83,0.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.51,0.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.89,0.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.90,0.00
261,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.31,0.55,0.92,61.30,1.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.21,0.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.92,0.00
267,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.02,0.01,0.06,47.59,0.00
269,0.00,0.00,0.00,0.00,2.06,0.00,0.00,0.69,0.41,2.06,56.34,1.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.01,0.00
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.85,0.00
275,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.20,1.00,48.49,0.00
277,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1.00,0.60,3.00,41.20,0.00
279,3.88,0.00,1.94,3.88,5.00,0.02,0.00,1.67,1.01,5.00,32.82,0.00
281,5.91,0.00,2.96,5.91,7.00,2.02,0.00,3.01,2.61,7.00,24.87,0.00
283,11.42,0.00,5.71,11.42,9.00,4.02,0.00,4.34,4.21,9.00,15.33,0.00
285,11.28,0.00,5.64,11.28,11.00,6.02,0.98,6.00,6.01,11.00,10.81,1.00
287,9.64,4.53,7.08,9.64,0.00,8.02,2.98,3.67,5.41,8.02,11.46,0.00
289,0.00,4.72,2.36,4.72,0.00,10.02,4.98,5.00,7.01,10.02,11.75,1.00
291,0.00,4.72,2.36,4.72,0.00,4.02,6.98,3.66,3.80,6.98,0.00,1.00
293,0.00,4.72,2.36,4.72,0.00,0.00,8.98,2.99,1.80,8.98,0.00,0.00
295,0.00,4.63,2.31,4.63,0.00,0.00,10.98,3.66,2.20,10.98,48.39,0.00
297,0.00,0.00,0.00,0.00,0.00,0.00,12.98,4.33,2.60,12.98,57.69,1.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.41,0.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.70,0.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.58,0.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.61,0.00
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.70,0.00
309,0.00,0.00,0.00,0.00,0.00,0.45,0.00,0.15,0.27,0.45,38.75,0.00
311,2.28,0.00,1.14,2.28,0.00,2.45,0.00,0.82,1.47,2.45,29.78,0.00
313,5.20,0.00,2.60,5.20,0.00,4.45,0.00,1.48,2.67,4.45,27.13,0.00
315,8.21,0.00,4.11,8.21,0.00,6.45,0.00,2.15,3.87,6.45,34.34,0.00
317,9.05,0.00,4.53,9.05,0.00,8.45,0.00,2.82,5.07,8.45,36.21,1.00
319,0.00,0.61,0.31,0.61,0.00,6.53,1.39,2.64,4.20,6.53,35.24,1.00
321,0.00,5.50,2.75,5.50,0.00,0.00,3.39,1.13,0.68,3.39,38.16,0.00
323,0.00,5.33,2.66,5.33,0.00,0.00,5.39,1.80,1.08,5.39,42.01,0.00
325,0.00,5.33,2.66,5.33,0.00,0.00,7.39,2.46,1.48,7.39,34.82,0.00
327,0.00,5.33,2.66,5.33,0.00,0.00,9.39,3.13,1.88,9.39,24.83,0.00
329,0.00,5.33,2.66,5.33,0.06,1.57,11.39,4.34,3.23,11.39,17.95,0.00
331,8.66,5.33,6.99,8.66,2.06,3.57,13.39,6.34,5.23,13.39,20.78,0.00
333,11.65,5.33,8.49,11.65,4.06,5.57,15.39,8.34,7.23,15.39,18.82,0.00
335,11.63,5.33,8.48,11.63,6.06,7.57,17.39,10.34,9.23,17.39,18.35,0.00
337,8.96,5.33,7.15,8.96,8.06,9.57,19.39,12.34,11.23,19.39,20.57,1.00
339,0.00,5.33,2.66,5.33,10.06,4.11,21.39,11.85,8.75,21.39,24.17,1.00
341,0.00,5.33,2.66,5.33,0.00,6.11,23.39,9.83,8.34,23.39,22.85,1.00
343,0.00,5.33,2.66,5.33,0.00,0.00,25.39,8.46,5.08,25.39,27.63,0.00
345,0.00,5.33,2.66,5.33,0.00,0.85,27.39,9.41,5.99,27.39,23.56,0.00
347,1.16,5.33,3.24,5.33,0.00,2.85,29.39,10.75,7.59,29.39,21.09,0.00
349,5.17,5.33,5.25,5.33,0.00,4.85,31.39,12.08,9.19,31.39,20.83,0.00
351,5.05,5.33,5.19,5.33,0.00,6.85,33.39,13.41,10.79,33.39,18.73,0.00
353,5.05,5.33,5.19,5.33,0.00,8.85,35.39,14.75,12.39,35.39,11.00,0.00
355,4.95,5.33,5.14,5.33,0.00,10.85,37.39,16.08,13.99,37.39,9.88,0.00
357,0.21,5.33,2.77,5.33,0.00,12.85,39.39,17.41,15.59,39.39,19.83,1.00
359,0.00,5.33,2.66,5.33,0.00,3.04,41.39,14.81,10.10,41.39,27.26,1.00
361,0.00,5.33,2.66,5.33,0.00,0.00,43.39,14.46,8.68,43.39,41.84,0.00
363,0.00,5.33,2.66,5.33,0.00,0.00,45.39,15.13,9.08,45.39,43.34,0.00
365,0.00,5.23,2.61,5.23,0.00,0.00,47.39,15.80,9.48,47.39,59.25,0.00
367,0.00,0.00,0.00,0.00,0.00,0.00,49.39,16.46,9.88,49.39,57.53,1.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.91,0.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.31,0.00
373,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.37,0.66,1.10,36.26,0.00
375,5.33,0.00,2.67,5.33,0.55,3.10,0.00,1.22,1.97,3.10,35.96,0.00
377,0.00,0.00,0.00,0.00,2.55,5.10,0.00,2.55,3.57,5.10,33.84,1.00
379,0.00,0.00,0.00,0.00,4.55,2.11,0.00,2.22,2.18,4.55,33.97,1.00
381,0.00,0.00,0.00,0.00,4.20,4.11,0.00,2.77,3.31,4.20,32.51,1.00
383,0.00,0.00,0.00,0.00,0.00,6.11,0.00,2.04,3.67,6.11,34.08,1.00
385,0.00,0.00,0.00,0.00,0.00,5.34,0.00,1.78,3.21,5.34,41.23,1.00
387,0.00,0.00,0.00,0.00,0.00,4.43,0.00,1.48,2.66,4.43,44.28,1.00
389,0.00,0.00,0.00,0.00,0.00,2.98,0.00,0.99,1.79,2.98,48.98,1.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.99,0.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.06,0.00
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.56,0.00
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.94,0.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.22,0.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.95,0.32,0.19,0.95,25.65,0.00
405,0.00,3.89,1.94,3.89,0.00,0.00,2.95,0.98,0.59,2.95,24.36,0.00
407,0.00,0.25,0.12,0.25,0.00,0.00,4.95,1.65,0.99,4.95,29.37,1.00
409,0.00,0.00,0.00,0.00,0.00,0.00,3.80,1.27,0.76,3.80,60.00,1.00
411,0.00,0.00,0.00,0.00,0.00,0.00,1.45,0.48,0.29,1.45,60.00,1.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30,0.00
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.10,0.00
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.45,0.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80,0.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31,0.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.38,0.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.84,0.00
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.48,0.00
431,0.00,0.00,0.00,0.00,0.00,0.27,1.36,0.54,0.44,1.36,18.66,1.00
433,0.00,4.86,2.43,4.86,0.40,0.00,3.36,1.25,0.75,3.36,6.85,0.00
435,0.00,4.78,2.39,4.78,2.40,0.00,5.36,2.59,1.55,5.36,60.00,0.00
437,1.24,0.21,0.72,1.24,4.40,0.00,7.36,3.92,2.35,7.36,60.00,2.00
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.66,0.00
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.01,0.00
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.47,0.00
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.78,0.00
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.23,0.00
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50,0.00
451,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.02,0.03,34.88,0.00
453,2.81,0.00,1.40,2.81,0.00,2.03,0.00,0.68,1.22,2.03,32.02,0.00
455,11.90,0.00,5.95,11.90,1.42,4.03,0.00,1.81,2.70,4.03,23.89,0.00
457,18.00,0.00,9.00,18.00,3.42,6.03,0.56,3.34,4.41,6.03,16.42,0.00
459,17.85,3.54,10.69,17.85,5.42,8.03,2.56,5.34,6.41,8.03,13.30,0.00
461,17.85,11.79,14.82,17.85,7.42,10.03,4.56,7.34,8.41,10.03,11.19,0.00
463,17.85,11.58,14.71,17.85,9.42,12.03,6.56,9.34,10.41,12.03,6.78,0.00
465,17.85,11.58,14.71,17.85,11.42,14.03,8.56,11.34,12.41,14.03,12.92,0.00
467,17.85,9.40,13.62,17.85,13.42,16.03,10.56,13.34,14.41,16.03,17.31,1.00
469,17.85,0.00,8.92,17.85,15.42,18.03,10.77,14.74,16.05,18.03,21.43,1.00
471,17.85,0.00,8.92,17.85,17.42,20.03,4.95,14.13,16.49,20.03,21.81,1.00
473,17.85,0.00,8.92,17.85,19.42,22.03,,,,,30.09,0.00
475,17.85,0.00,8.92,17.85,21.42,24.03,,,,,26.03,0.00
477,17.85,0.00,8.92,17.85,23.42,26.03,,,,,27.68,0.00
479,17.85,0.00,8.92,17.85,25.42,28.03,,,,,24.29,0.00
481,23.12,0.00,11.56,23.12,27.42,30.03,,,,,26.32,0.00
483,24.57,0.00,12.28,24.57,29.42,32.03,,,,,23.39,0.00
485,24.56,0.00,12.28,24.56,31.42,34.03,,,,,23.66,0.00
487,30.50,0.00,15.25,30.50,33.42,36.03,,,,,27.98,0.00
489,30.87,0.00,15.44,30.87,35.42,38.03,,,,,31.21,1.00
491,16.71,0.00,8.36,16.71,37.42,13.06,,,,,34.20,1.00
493,0.00,0.00,0.00,0.00,,15.06,,,,,40.45,1.00
495,0.00,0.00,0.00,0.00,,10.14,,,,,48.09,1.00
497,0.00,0.00,0.00,0.00,,6.74,,,,,40.50,1.00
499,0.00,0.33,0.17,0.33,,0.00,,,,,30.43,0.00
501,0.00,7.75,3.88,7.75,,1.74,,,,,19.85,1.00
501,0.00,7.75,3.88,7.75,,1.74,,,,,19.85,1.00
