time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
115,46.43,0.00,23.21,46.43,23.81,26.93,11.97,20.90,20.07,26.93,8.52
117,55.52,0.81,28.17,55.52,25.81,28.93,11.81,22.19,21.15,28.93,8.38
119,68.21,4.90,36.55,68.21,27.81,30.93,13.81,24.19,23.15,30.93,10.31
121,70.39,4.80,37.60,70.39,29.81,32.93,15.81,26.19,25.15,32.93,11.46
123,70.38,4.80,37.59,70.38,31.81,34.93,17.81,28.19,27.15,34.93,8.81
125,75.59,4.80,40.20,75.59,33.81,36.93,19.81,30.19,29.15,36.93,6.18
127,76.23,4.80,40.52,76.23,35.81,38.93,21.81,32.19,31.15,38.93,4.43
129,82.85,4.80,43.82,82.85,37.81,31.56,23.81,31.06,29.13,37.81,4.11
131,93.04,4.80,48.92,93.04,22.17,33.56,25.81,27.18,28.61,33.56,3.16
133,95.50,4.80,50.15,95.50,24.17,33.69,27.81,28.56,29.81,33.69,8.25
135,95.49,4.80,50.14,95.49,26.17,21.62,29.81,25.87,25.78,29.81,14.22
137,95.49,4.80,50.14,95.49,24.91,23.62,31.81,26.78,27.32,31.81,20.59
139,95.49,4.80,50.14,95.49,26.91,25.62,33.81,28.78,29.32,33.81,23.06
141,95.47,4.80,50.14,95.47,0.00,27.62,35.81,21.15,27.19,35.81,27.97
143,56.68,4.80,30.74,56.68,0.00,26.79,37.81,21.53,27.69,37.81,25.48
145,1.51,4.80,3.15,4.80,0.00,27.11,39.81,22.31,28.68,39.81,24.51
147,10.07,4.80,7.43,10.07,0.00,29.11,41.81,23.64,30.39,41.81,22.10
149,12.07,8.54,10.30,12.07,0.00,31.11,43.81,24.97,32.11,43.81,17.31
151,12.43,16.46,14.45,16.46,0.00,33.11,45.81,26.31,33.82,45.81,17.25
153,18.74,18.57,18.66,18.74,1.92,35.11,47.81,28.28,35.81,47.81,19.34
155,18.55,24.91,21.73,24.91,3.92,37.11,49.81,30.28,37.81,49.81,17.58
157,18.55,29.91,24.23,29.91,5.92,39.11,51.81,32.28,39.81,51.81,13.72
159,29.83,29.82,29.83,29.83,7.92,41.11,53.81,34.28,41.81,53.81,14.06
161,49.16,29.82,39.49,49.16,9.92,43.11,55.81,36.28,43.81,55.81,13.49
163,49.54,29.82,39.68,49.54,11.92,45.11,57.81,38.28,45.81,57.81,9.97
165,49.35,33.63,41.49,49.35,13.92,47.11,59.81,40.28,47.81,59.81,8.62
167,49.06,36.82,42.94,49.06,15.92,49.11,61.81,42.28,49.81,61.81,5.44
169,49.03,48.65,48.84,49.03,17.92,51.11,63.81,44.28,51.81,63.81,6.53
171,50.24,56.09,53.17,56.09,19.92,53.11,65.81,46.28,53.81,65.81,10.95
173,60.48,61.63,61.06,61.63,21.92,55.11,46.10,41.04,46.51,55.11,11.23
175,60.31,61.46,60.89,61.46,23.92,57.11,43.65,41.56,46.60,57.11,11.27
177,66.76,67.91,67.34,67.91,25.92,59.11,42.58,42.53,47.28,59.11,12.46
179,67.19,68.33,67.76,68.33,27.92,61.11,31.74,40.26,43.78,61.11,11.43
181,71.35,72.50,71.92,72.50,29.92,63.11,20.79,37.94,40.23,63.11,11.26
183,79.88,81.03,80.45,81.03,31.92,65.11,15.62,37.55,39.16,65.11,12.74
185,49.03,0.00,24.51,49.03,33.92,67.11,16.24,39.09,40.57,67.11,9.75
187,51.56,0.00,25.78,51.56,35.92,69.11,14.00,39.68,40.75,69.11,7.13
189,62.66,0.00,31.33,62.66,37.92,71.11,16.00,41.68,42.75,71.11,5.48
191,74.80,4.08,39.44,74.80,39.92,73.11,13.14,42.06,42.67,73.11,6.52
193,74.87,5.48,40.17,74.87,41.92,74.73,15.14,43.93,44.50,74.73,7.06
195,74.87,5.47,40.17,74.87,43.92,63.55,17.14,41.54,40.85,63.55,5.54
197,76.75,5.47,41.11,76.75,45.92,49.53,19.14,38.20,35.99,49.53,11.33
199,81.78,5.47,43.63,81.78,47.92,44.74,21.14,37.93,35.08,47.92,17.25
201,81.68,5.47,43.58,81.68,0.00,46.74,23.14,23.29,29.95,46.74,22.38
203,81.49,5.47,43.48,81.49,0.00,46.83,25.14,23.99,30.84,46.83,26.98
205,16.04,5.47,10.76,16.04,0.00,47.06,27.14,24.73,31.80,47.06,28.85
207,2.68,5.47,4.08,5.47,0.00,23.97,29.14,17.70,22.76,29.14,23.93
209,11.00,5.47,8.24,11.00,0.00,25.97,31.14,19.04,24.48,31.14,18.79
211,14.23,11.29,12.76,14.23,0.00,27.97,33.14,20.37,26.19,33.14,11.36
213,18.81,14.26,16.53,18.81,0.00,29.97,35.14,21.70,27.91,35.14,12.88
215,29.89,18.56,24.23,29.89,0.00,31.97,37.14,23.04,29.62,37.14,10.82
217,31.37,18.51,24.94,31.37,0.00,33.97,39.14,24.37,31.33,39.14,8.75
219,31.37,18.51,24.94,31.37,0.00,35.97,41.14,25.70,33.05,41.14,6.70
221,32.73,18.51,25.62,32.73,0.00,37.97,43.14,27.04,34.76,43.14,8.13
223,37.60,18.51,28.05,37.60,0.00,39.97,45.14,28.37,36.48,45.14,7.11
225,37.48,18.51,28.00,37.48,0.00,41.97,47.14,29.70,38.19,47.14,5.95
227,37.48,23.03,30.26,37.48,0.00,43.97,49.14,31.04,39.91,49.14,5.53
229,37.48,25.05,31.26,37.48,0.00,45.97,51.14,32.37,41.62,51.14,3.68
231,37.48,25.04,31.26,37.48,0.00,47.97,53.14,33.70,43.33,53.14,5.23
233,37.48,25.04,31.26,37.48,0.00,49.97,55.14,35.04,45.05,55.14,8.32
235,41.75,25.04,33.39,41.75,0.00,51.97,57.14,36.37,46.76,57.14,12.32
237,43.64,25.04,34.34,43.64,0.00,53.97,59.14,37.70,48.48,59.14,12.32
239,43.63,25.04,34.33,43.63,0.00,55.97,61.14,39.04,50.19,61.14,14.65
241,43.63,25.04,34.33,43.63,0.00,57.97,63.14,40.37,51.91,63.14,15.06
243,43.63,25.04,34.33,43.63,0.00,59.97,65.14,41.70,53.62,65.14,13.69
245,43.63,25.04,34.33,43.63,0.00,61.97,67.14,43.04,55.33,67.14,12.81
247,50.13,31.24,40.69,50.13,0.00,63.97,69.14,44.37,57.05,69.14,12.28
249,55.81,30.98,43.40,55.81,0.00,65.97,71.14,45.70,58.76,71.14,10.52
251,56.04,30.98,43.51,56.04,1.69,67.97,73.14,47.60,60.72,73.14,9.93
253,66.01,30.98,48.50,66.01,3.69,69.11,75.14,49.31,62.35,75.14,10.77
255,74.29,30.98,52.64,74.29,5.69,65.27,77.14,49.37,61.85,77.14,7.81
257,83.12,30.98,57.05,83.12,7.69,47.65,79.14,44.83,55.44,79.14,5.63
259,87.97,30.98,59.48,87.97,9.69,49.65,81.14,46.83,57.44,81.14,6.26
261,93.28,30.98,62.13,93.28,11.69,51.65,76.76,46.70,56.70,76.76,5.44
263,97.43,15.20,56.31,97.43,13.69,53.65,63.33,43.56,52.09,63.33,7.77
265,100.50,0.60,50.55,100.50,15.69,55.65,39.13,36.82,42.86,55.65,9.86
267,100.48,6.46,53.47,100.48,17.69,57.65,41.13,38.82,44.86,57.65,12.35
269,100.41,11.75,56.08,100.41,19.69,59.65,43.13,40.82,46.86,59.65,13.82
271,61.35,18.27,39.81,61.35,21.69,61.65,45.13,42.82,48.86,61.65,13.24
273,36.99,26.80,31.89,36.99,23.69,63.65,47.13,44.82,50.86,63.65,15.27
275,42.26,30.49,36.38,42.26,25.69,65.65,49.13,46.82,52.86,65.65,11.13
277,44.12,32.98,38.55,44.12,27.69,66.09,51.13,48.30,54.19,66.09,9.09
279,53.94,37.28,45.61,53.94,29.69,58.76,53.13,47.19,52.19,58.76,5.99
281,69.69,37.24,53.46,69.69,31.69,46.72,55.13,44.52,48.18,55.13,5.79
283,73.73,37.24,55.49,73.73,33.69,37.75,57.13,42.86,45.48,57.13,9.59
285,80.78,70.66,75.72,80.78,35.69,21.92,59.13,38.91,39.84,59.13,14.06
287,80.15,81.30,80.73,81.30,30.56,23.92,61.13,38.54,40.82,61.13,16.33
289,78.23,79.38,78.80,79.38,0.00,25.92,63.13,29.68,38.17,63.13,16.44
291,28.69,57.30,43.00,57.30,0.00,27.92,65.13,31.02,39.88,65.13,16.31
293,11.23,49.08,30.15,49.08,0.00,29.92,67.13,32.35,41.59,67.13,13.32
295,11.17,52.33,31.75,52.33,0.00,31.92,69.13,33.68,43.31,69.13,7.93
297,14.59,66.11,40.35,66.11,0.00,33.92,71.13,35.02,45.02,71.13,6.78
299,18.34,74.75,46.55,74.75,0.00,35.92,73.13,36.35,46.74,73.13,5.12
301,18.31,79.59,48.95,79.59,0.68,37.92,75.13,37.91,48.55,75.13,6.95
303,18.31,82.43,50.37,82.43,2.68,39.92,77.13,39.91,50.55,77.13,6.56
305,18.31,87.39,52.85,87.39,4.68,41.92,59.19,35.26,44.00,59.19,8.86
307,18.31,87.24,52.77,87.24,6.68,43.92,53.47,34.69,42.70,53.47,8.74
309,18.31,93.45,55.88,93.45,8.68,45.92,54.47,36.36,44.27,54.47,7.99
311,18.31,94.51,56.41,94.51,10.68,47.92,54.25,37.62,45.31,54.25,7.99
313,18.31,99.72,59.01,99.72,12.68,49.92,51.73,38.11,45.38,51.73,10.05
315,18.31,106.19,62.25,106.19,14.68,51.92,37.46,34.69,40.40,51.92,9.29
317,18.31,106.28,62.29,106.28,16.68,53.92,37.09,35.90,41.39,53.92,10.41
319,18.31,106.28,62.29,106.28,18.68,55.92,39.09,37.90,43.39,55.92,10.28
321,18.31,106.05,62.18,106.05,20.68,57.92,41.09,39.90,45.39,57.92,10.30
323,21.64,61.01,41.33,61.01,22.68,59.92,43.09,41.90,47.39,59.92,10.30
325,27.82,24.88,26.35,27.82,24.68,61.92,45.09,43.90,49.39,61.92,12.87
327,33.10,24.88,28.99,33.10,26.68,63.92,47.09,45.90,51.39,63.92,11.35
329,36.41,25.23,30.82,36.41,28.68,62.90,49.09,46.89,52.09,62.90,13.28
331,38.64,31.30,34.97,38.64,30.68,51.37,51.09,44.38,48.29,51.37,15.46
333,53.69,31.13,42.41,53.69,32.68,30.71,53.09,38.83,40.58,53.09,19.66
335,54.96,31.13,43.04,54.96,17.70,32.71,55.09,35.17,40.16,55.09,21.44
337,13.39,31.13,22.26,31.13,19.70,31.54,57.09,36.11,40.80,57.09,21.75
339,0.00,31.13,15.56,31.13,21.70,25.25,59.09,35.35,39.25,59.09,21.04
341,0.00,31.13,15.56,31.13,23.70,12.10,61.09,32.30,34.76,61.09,18.65
343,0.00,31.13,15.56,31.13,6.04,14.10,63.09,27.75,33.95,63.09,16.12
345,9.54,31.13,20.33,31.13,8.04,16.10,65.09,29.75,35.95,65.09,9.78
347,14.81,32.86,23.84,32.86,10.04,18.10,67.09,31.75,37.95,67.09,7.75
349,18.41,43.21,30.81,43.21,12.04,20.10,69.09,33.75,39.95,69.09,9.60
351,19.71,43.87,31.79,43.87,14.04,22.10,71.09,35.75,41.95,71.09,11.78
353,24.51,43.87,34.19,43.87,16.04,24.10,73.09,37.75,43.95,73.09,10.47
355,24.42,43.87,34.15,43.87,18.04,26.10,75.09,39.75,45.95,75.09,8.91
357,24.42,49.45,36.94,49.45,20.04,28.10,77.09,41.75,47.95,77.09,6.24
359,24.42,50.12,37.27,50.12,22.04,30.10,79.09,43.75,49.95,79.09,6.12
361,24.42,50.12,37.27,50.12,24.04,32.10,81.09,45.75,51.95,81.09,7.47
363,26.95,52.90,39.92,52.90,26.04,34.10,83.09,47.75,53.95,83.09,10.38
365,31.14,56.60,43.87,56.60,28.04,36.10,85.09,49.75,55.95,85.09,12.48
367,31.09,56.55,43.82,56.55,30.04,38.10,87.09,51.75,57.95,87.09,10.43
369,31.09,56.55,43.82,56.55,32.04,40.10,89.09,53.75,59.95,89.09,7.84
371,31.09,56.55,43.82,56.55,34.04,42.10,91.09,55.75,61.95,91.09,7.48
373,31.09,65.67,48.38,65.67,36.04,44.10,86.85,55.66,61.27,86.85,6.76
375,31.09,74.16,52.62,74.16,38.04,46.10,78.64,54.26,58.89,78.64,6.94
377,31.09,80.19,55.64,80.19,40.04,48.10,77.50,55.22,59.55,77.50,12.53
379,31.09,81.12,56.10,81.12,42.04,50.10,68.34,53.49,56.77,68.34,15.84
381,31.09,81.12,56.10,81.12,44.04,52.10,35.98,44.04,44.04,52.10,16.01
383,31.09,86.85,58.97,86.85,46.04,54.10,36.11,45.42,45.24,54.10,15.01
385,31.09,86.36,58.72,86.36,48.04,56.10,26.61,43.58,42.31,56.10,17.64
387,32.42,11.53,21.98,32.42,50.04,58.10,23.55,43.90,42.14,58.10,16.56
389,37.21,9.49,23.35,37.21,52.04,60.10,25.55,45.90,44.14,60.10,16.00
391,37.12,11.78,24.45,37.12,54.04,62.10,27.55,47.90,46.14,62.10,15.49
393,37.12,18.93,28.03,37.12,56.04,64.10,29.55,49.90,48.14,64.10,18.37
395,37.12,24.19,30.66,37.12,58.04,66.10,31.55,51.90,50.14,66.10,16.50
397,37.12,30.00,33.56,37.12,60.04,68.10,33.55,53.90,52.14,68.10,13.27
399,37.12,36.90,37.01,37.12,62.04,70.10,35.55,55.90,54.14,70.10,10.92
401,45.15,41.58,43.37,45.15,64.04,72.10,37.55,57.90,56.14,72.10,10.08
403,57.87,49.27,53.57,57.87,66.04,74.10,39.55,59.90,58.14,74.10,9.24
405,71.55,72.70,72.12,72.70,68.04,63.91,41.55,57.83,54.92,68.04,9.55
407,81.75,82.90,82.32,82.90,45.70,65.91,43.55,51.72,53.44,65.91,9.36
409,84.26,85.41,84.83,85.41,47.70,62.25,45.55,51.83,53.01,62.25,10.90
411,94.71,95.86,95.28,95.86,49.70,37.06,47.55,44.77,43.36,49.70,9.93
413,95.73,96.87,96.30,96.87,12.64,39.06,49.55,33.75,39.78,49.55,10.39
415,99.03,100.18,99.60,100.18,14.64,41.06,51.55,35.75,41.78,51.55,9.65
417,117.83,118.98,118.41,118.98,16.64,43.06,53.55,37.75,43.78,53.55,7.58
419,130.62,131.77,131.20,131.77,18.64,45.06,55.55,39.75,45.78,55.55,4.94
421,142.92,144.06,143.49,144.06,20.64,47.06,57.55,41.75,47.78,57.55,3.50
423,156.48,157.63,157.05,157.63,22.64,49.06,59.55,43.75,49.78,59.55,2.92
425,158.74,159.89,159.32,159.89,24.64,51.06,61.55,45.75,51.78,61.55,4.00
427,158.73,159.87,159.30,159.87,26.64,53.06,63.55,47.75,53.78,63.55,3.65
429,158.73,159.87,159.30,159.87,28.64,55.06,65.55,49.75,55.78,65.55,4.57
431,158.73,159.87,159.30,159.87,30.64,57.06,67.55,51.75,57.78,67.55,4.20
433,158.68,159.83,159.25,159.83,32.64,59.06,69.55,53.75,59.78,69.55,4.21
435,163.11,164.25,163.68,164.25,34.64,61.06,71.55,55.75,61.78,71.55,4.93
437,145.99,147.14,146.57,147.14,36.64,63.06,64.35,54.68,59.84,64.35,6.54
439,96.99,98.14,97.57,98.14,38.64,65.06,64.03,55.91,60.84,65.06,6.73
441,102.90,104.05,103.48,104.05,40.64,67.06,62.32,56.67,61.25,67.06,7.72
443,112.54,113.69,113.11,113.69,42.64,69.06,57.40,56.37,60.29,69.06,7.81
445,117.89,119.04,118.46,119.04,44.64,71.06,55.60,57.10,60.66,71.06,7.83
447,127.02,128.17,127.60,128.17,46.64,73.06,57.60,59.10,62.66,73.06,6.60
449,140.57,141.72,141.15,141.72,48.64,52.33,59.60,53.52,54.92,59.60,4.64
451,152.35,153.50,152.92,153.50,50.64,51.10,61.60,54.45,55.53,61.60,3.88
453,165.03,166.17,165.60,166.17,42.48,53.10,63.60,53.06,56.08,63.60,3.46
455,177.89,179.04,178.47,179.04,44.48,53.14,65.60,54.40,57.24,65.60,3.74
457,181.05,182.20,181.63,182.20,46.48,51.99,67.60,55.35,57.89,67.60,4.32
459,181.04,182.18,181.61,182.18,48.48,51.23,69.60,56.43,58.71,69.60,5.50
461,181.04,182.18,181.61,182.18,50.48,,71.60,,,,4.02
463,181.02,182.17,181.60,182.17,,,73.60,,,,4.51
465,180.83,181.97,181.40,181.97,,,75.60,,,,4.75
467,180.74,181.89,181.32,181.89,,,77.60,,,,6.84
469,184.65,185.80,185.23,185.80,,,79.60,,,,7.35
471,192.44,193.58,193.01,193.58,,,81.60,,,,5.08
473,197.18,198.32,197.75,198.32,,,83.60,,,,5.23
475,199.62,200.76,200.19,200.76,,,85.60,,,,4.86
477,198.65,199.80,199.22,199.80,,,87.60,,,,4.46
479,196.78,197.93,197.35,197.93,,,89.60,,,,5.04
481,195.94,197.09,196.51,197.09,,,88.24,,,,5.13
483,195.93,197.08,196.50,197.08,,,78.04,,,,7.13
485,195.93,197.08,196.50,197.08,,,72.06,,,,9.84
487,195.84,196.99,196.42,196.99,,,68.95,,,,10.34
489,194.60,195.75,195.17,195.75,,,68.60,,,,12.30
491,110.27,111.41,110.84,111.41,,,68.37,,,,12.74
493,116.37,117.52,116.94,117.52,,,,,,,12.02
495,123.50,124.64,124.07,124.64,,,,,,,10.32
497,130.10,131.24,130.67,131.24,,,,,,,8.00
499,147.06,148.20,147.63,148.20,,,,,,,6.40
501,158.09,159.23,158.66,159.23,,,,,,,6.66
