time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.89
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.10
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.87
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.96
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.04
29,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.52,1.22,2.38
31,4.20,0.00,2.10,4.20,0.00,3.22,0.00,1.07,1.38,3.22,0.00
33,4.60,0.00,2.30,4.60,0.00,5.22,0.00,1.74,2.24,5.22,0.00
35,4.60,0.00,2.30,4.60,0.00,7.22,0.00,2.41,3.10,7.22,0.00
37,4.60,0.00,2.30,4.60,0.00,9.22,0.00,3.07,3.95,9.22,0.00
39,4.60,0.00,2.30,4.60,0.00,11.22,0.00,3.74,4.81,11.22,0.00
41,4.60,0.00,2.30,4.60,0.00,13.22,0.00,4.41,5.67,13.22,0.00
43,4.60,0.00,2.30,4.60,0.00,15.22,0.00,5.07,6.52,15.22,0.00
45,4.50,0.00,2.25,4.50,0.00,17.22,0.00,5.74,7.38,17.22,60.00
47,0.19,0.00,0.09,0.19,0.00,19.22,0.00,6.41,8.24,19.22,44.87
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.48
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.42
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.41
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.53
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.10
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.60
61,1.96,0.00,0.98,1.96,1.15,1.34,0.00,0.83,1.07,1.34,16.53
63,12.46,0.00,6.23,12.46,3.15,3.34,0.00,2.16,2.78,3.34,6.51
65,14.51,0.00,7.26,14.51,5.15,5.34,0.00,3.50,4.49,5.34,0.97
67,22.51,0.00,11.26,22.51,7.15,7.34,0.00,4.83,6.21,7.34,0.00
69,24.41,0.00,12.21,24.41,9.15,9.34,0.00,6.16,7.92,9.34,0.00
71,24.41,0.00,12.20,24.41,11.15,11.34,0.00,7.50,9.64,11.34,8.60
