time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,17.84,41.89,6.84,27.92,25.65,3
167,12.97,20.02,5.71,28.40,26.18,2
169,11.32,26.70,6.73,30.40,21.53,2
171,12.98,35.55,7.89,32.40,15.46,2
173,12.17,35.96,8.25,34.40,14.49,2
175,12.77,35.96,8.56,36.40,12.89,2
177,13.40,35.96,9.20,38.40,13.23,4
179,14.66,35.96,10.16,40.40,17.23,4
181,14.61,35.96,11.00,42.40,21.24,4
183,14.05,35.96,12.17,44.40,22.67,1
185,13.68,36.70,11.33,46.40,23.52,1
187,14.37,42.84,11.71,48.40,26.69,1
189,13.37,41.41,12.71,50.40,31.09,3
191,1.50,5.99,9.72,48.74,27.98,3
193,2.68,10.71,8.69,44.93,23.22,3
195,3.57,10.01,9.44,46.93,18.61,2
197,8.65,17.19,8.55,48.93,14.98,2
199,9.98,17.44,8.43,50.93,13.97,2
201,12.14,26.06,9.38,52.93,17.97,2
203,13.24,30.46,9.99,54.93,19.41,2
205,13.23,30.41,10.37,56.93,17.45,2
207,13.23,30.41,11.04,58.93,12.93,4
209,13.61,31.94,11.80,60.93,10.08,4
211,15.07,37.87,12.37,62.93,8.71,4
213,15.76,44.26,9.80,50.80,11.36,1
215,14.93,44.06,9.06,52.80,14.14,1
217,17.03,44.06,9.72,54.80,20.78,1
219,17.45,43.44,10.09,56.80,28.12,1
221,4.46,11.10,5.85,35.85,33.62,3
223,3.82,11.10,2.51,11.68,33.95,3
225,4.58,11.10,3.18,13.68,37.13,3
227,5.51,12.22,2.87,15.68,35.07,2
229,4.46,12.02,3.53,17.68,33.09,2
231,3.30,12.02,2.34,19.68,29.65,2
233,5.86,14.94,2.89,21.68,23.39,2
235,10.58,20.98,3.69,23.68,19.88,2
237,14.39,24.92,4.22,25.68,15.90,2
239,15.06,24.81,4.89,27.68,9.54,2
241,16.22,28.53,5.55,29.68,8.37,4
243,17.59,34.00,6.34,31.68,6.87,4
245,19.60,36.67,7.34,33.68,16.60,4
247,20.13,36.66,7.68,35.68,22.77,1
249,19.47,36.66,7.97,37.33,23.61,1
251,18.94,36.34,6.69,19.91,27.98,1
253,5.28,8.96,7.37,21.91,30.87,1
255,3.64,8.96,5.97,21.48,33.82,3
257,3.64,8.96,5.96,23.48,29.78,3
259,3.85,8.46,5.31,25.48,28.12,3
261,4.98,12.81,5.84,27.48,24.09,2
263,7.09,18.77,4.85,29.48,22.80,2
265,7.05,18.69,5.61,31.48,22.87,2
267,8.81,18.69,6.56,33.48,20.98,2
269,8.83,18.69,6.96,35.48,22.29,2
271,8.83,18.69,7.79,37.48,20.65,2
273,10.26,18.69,8.74,39.48,13.00,4
275,11.57,18.69,9.70,41.48,13.27,4
277,11.79,18.69,10.71,43.48,15.14,4
279,9.32,18.69,11.17,45.48,15.19,1
281,7.90,19.46,7.64,28.85,16.22,1
283,9.46,25.67,7.84,30.85,17.91,1
285,9.41,25.46,7.53,32.85,19.97,1
287,10.43,29.56,5.33,31.83,20.72,1
289,10.68,30.54,5.70,30.29,18.94,3
291,11.02,28.02,6.37,32.29,18.69,3
293,6.70,12.16,5.33,27.48,20.92,3
295,5.52,8.96,5.78,29.48,19.66,2
297,2.83,11.33,4.16,21.17,21.63,2
299,3.98,11.12,2.45,19.79,27.73,2
301,4.12,11.12,3.11,21.79,30.74,2
303,4.12,11.12,2.96,23.79,30.31,2
305,4.12,11.12,3.46,25.79,29.73,4
307,4.44,11.12,3.83,27.79,24.07,4
309,6.70,11.12,4.50,29.79,23.82,4
311,4.80,7.97,4.80,25.76,21.45,1
313,7.65,12.95,4.28,27.76,20.47,1
315,11.17,19.31,3.18,13.45,22.55,1
317,7.94,18.22,4.17,15.45,26.51,1
319,6.73,18.22,5.10,17.45,28.18,3
321,7.22,18.22,5.01,19.45,29.29,3
323,7.20,18.22,5.95,21.45,32.04,3
325,6.89,18.19,5.62,19.65,29.31,2
327,5.74,10.95,10.58,66.64,25.65,2
329,8.31,17.24,10.01,68.64,24.34,2
331,11.57,22.94,11.18,70.64,21.81,2
333,13.98,24.58,10.47,72.64,18.43,2
335,15.08,25.40,11.77,74.64,14.92,4
337,16.44,25.34,12.76,76.64,14.78,4
339,17.99,25.34,13.86,78.64,17.00,4
341,17.36,25.34,14.98,80.64,19.81,1
343,16.67,25.34,18.28,82.64,21.45,1
345,14.43,25.34,19.28,84.64,23.07,1
347,15.51,25.34,20.62,86.64,22.41,1
349,16.38,24.81,20.42,88.64,19.90,1
351,13.16,23.69,21.66,90.64,15.89,3
353,11.49,23.78,21.03,92.64,10.21,3
355,18.66,31.95,22.69,94.64,9.34,3
357,21.47,35.37,23.75,96.64,11.50,2
359,23.26,39.17,17.20,93.34,12.67,2
361,23.83,42.00,18.55,95.34,15.08,2
363,17.51,28.64,19.43,97.34,17.14,2
365,15.03,25.55,18.67,99.34,16.90,2
367,13.24,18.39,18.77,101.34,16.99,2
369,13.24,18.39,26.10,103.34,19.15,4
371,13.41,18.39,26.85,105.34,22.53,4
373,14.84,18.39,26.73,107.34,28.17,4
375,14.78,18.36,27.56,109.34,27.67,1
377,12.46,18.58,23.33,107.40,22.50,1
379,13.21,25.65,23.47,109.40,17.04,1
381,14.00,28.86,24.33,111.40,13.64,1
383,13.01,28.82,21.71,113.40,9.94,1
385,14.56,28.82,21.41,115.40,7.43,3
387,16.58,31.81,21.46,117.40,10.81,3
389,16.52,31.63,22.96,119.40,13.55,3
391,19.02,31.63,24.06,121.40,17.53,2
393,19.28,31.61,24.76,123.40,16.88,2
395,19.02,30.99,26.09,125.40,18.46,2
397,18.55,27.11,27.42,127.40,16.72,2
399,12.26,19.51,18.61,72.29,17.44,2
401,13.16,24.89,18.93,74.29,18.19,2
403,14.25,29.21,17.41,76.29,19.30,2
405,15.15,32.79,15.66,78.29,19.49,4
407,16.53,38.34,15.63,80.29,18.36,4
409,16.37,38.23,16.80,82.29,18.91,4
411,16.31,43.66,16.00,84.29,13.95,1
413,13.81,43.99,13.48,83.42,7.08,1
415,16.69,43.99,14.56,85.42,7.28,1
417,20.85,43.99,15.73,87.42,9.24,1
419,22.70,43.99,16.71,89.42,10.29,1
421,22.67,43.99,17.13,91.42,12.38,1
423,21.41,38.93,17.84,93.42,16.27,3
425,11.67,30.50,18.37,95.42,17.45,3
427,14.04,34.38,19.53,97.42,16.76,3
429,17.19,37.83,20.02,99.42,15.95,2
431,14.96,37.81,21.21,101.42,12.31,2
433,15.05,38.16,22.19,103.42,9.48,2
435,17.98,44.30,21.99,105.42,9.98,2
437,19.78,44.09,22.93,107.42,12.65,2
439,20.77,44.09,21.53,109.42,13.35,2
441,16.72,26.10,22.44,111.42,14.82,2
443,14.51,29.57,23.45,113.42,17.12,4
445,14.49,29.48,23.90,115.42,15.04,4
447,14.49,29.48,24.40,117.42,22.45,4
449,15.14,32.92,24.83,119.42,25.31,1
451,12.46,35.94,15.71,46.05,25.75,1
453,13.15,35.86,14.36,48.05,27.19,1
455,13.15,35.39,15.68,50.05,23.48,1
457,14.59,33.57,12.33,47.72,19.66,1
459,8.71,24.29,11.41,27.35,15.41,3
461,11.76,30.66,11.84,29.35,14.12,3
463,14.61,31.09,11.83,31.35,12.23,3
465,17.41,37.02,12.00,33.35,12.00,2
467,24.68,50.44,11.35,35.35,12.86,2
469,22.80,50.52,10.26,37.35,14.64,2
471,22.69,50.10,11.92,39.35,17.73,2
473,25.27,55.41,12.36,41.35,20.14,2
475,13.20,30.15,12.53,43.35,22.01,2
477,13.07,30.14,13.78,45.35,24.67,4
479,13.07,30.14,15.53,47.35,23.00,4
481,13.03,30.14,15.96,49.35,23.71,4
483,12.76,30.14,15.90,51.35,19.42,1
485,14.87,32.95,10.23,26.66,14.80,1
487,19.01,39.09,11.57,28.66,12.49,1
489,21.34,43.07,12.90,30.66,12.82,1
491,24.73,42.11,14.14,40.55,12.50,1
493,25.37,40.68,15.73,42.55,12.46,3
495,22.26,33.07,15.41,44.55,13.73,3
497,19.74,38.01,16.91,46.55,14.28,3
499,21.38,42.56,18.06,48.55,14.04,2
501,24.83,50.36,18.06,50.55,9.90,2
503,25.87,55.16,17.99,52.55,8.08,2
505,27.02,55.75,19.49,54.55,6.91,2
507,30.99,64.46,19.26,56.55,8.27,2
509,31.54,72.34,19.97,58.55,10.03,2
511,29.28,74.46,18.33,60.55,9.76,2
513,30.11,77.77,17.42,62.55,12.73,4
515,30.92,81.04,18.27,64.55,16.55,4
517,30.30,78.53,18.57,66.55,22.08,4
519,19.66,36.83,18.35,68.55,22.49,1
521,13.68,31.51,17.14,70.55,20.12,1
523,16.91,31.51,18.17,72.55,20.12,1
525,17.17,36.94,19.34,74.55,20.57,1
527,20.04,41.99,11.70,43.96,16.97,1
529,23.46,56.06,12.42,40.55,14.87,3
531,27.50,62.13,12.23,37.08,13.96,3
533,24.30,69.33,13.56,39.08,16.01,3
535,23.21,79.62,12.71,34.23,14.91,2
537,24.89,85.68,12.61,36.23,14.42,2
539,26.72,85.71,12.91,38.23,15.61,2
541,29.15,93.37,13.70,40.23,14.42,2
543,31.88,98.73,14.57,42.23,13.78,2
545,33.38,102.38,12.99,44.23,14.77,2
547,35.29,105.03,13.61,46.23,15.70,4
549,35.92,105.01,14.07,48.23,14.87,4
551,37.65,104.90,15.55,50.23,17.22,4
553,36.41,98.84,17.05,52.23,18.18,1
555,17.11,36.47,23.46,82.41,13.87,1
557,17.89,36.47,25.13,84.41,11.40,1
559,19.90,36.47,26.89,86.41,12.85,1
561,21.07,37.16,24.22,88.41,11.53,3
563,23.91,42.71,23.52,90.41,8.88,3
565,26.18,52.19,23.99,92.41,13.83,3
567,19.53,58.36,25.02,94.41,15.03,2
569,20.80,66.72,23.40,96.41,14.52,2
571,23.65,67.33,21.50,98.41,14.30,2
573,25.15,67.33,22.68,100.41,13.81,2
575,27.29,69.33,21.02,102.41,12.61,2
577,29.91,73.38,21.77,104.41,16.22,2
579,19.09,35.75,21.71,106.41,17.42,2
581,14.73,35.75,22.46,108.41,17.67,4
583,15.18,35.75,22.53,110.41,18.60,4
585,17.43,35.75,23.46,112.41,19.12,4
587,16.57,35.75,22.34,114.41,19.45,1
589,13.29,35.75,13.09,54.36,18.84,1
591,13.09,42.08,11.59,56.36,18.55,1
593,13.84,41.57,11.80,58.36,19.24,1
595,15.36,40.86,12.17,60.36,19.18,1
597,15.49,39.50,13.11,62.36,18.54,3
599,15.85,35.61,13.01,64.36,17.85,3
601,14.66,30.96,13.73,66.36,19.35,3
603,14.87,26.24,14.74,68.36,18.94,2
605,13.20,23.81,15.89,70.36,18.92,2
607,8.82,23.67,15.05,72.36,16.68,2
609,8.64,23.67,15.94,74.36,13.74,2
611,8.64,23.67,15.22,76.36,7.12,2
613,10.27,23.67,16.34,78.36,9.25,2
615,10.29,23.67,17.33,80.36,11.83,4
617,10.29,23.67,18.50,82.36,13.39,4
619,12.13,23.67,19.22,84.36,22.58,4
621,12.07,23.67,18.39,86.36,24.34,1
623,9.77,23.67,13.04,61.06,21.38,1
625,7.21,23.67,13.54,63.06,20.70,1
627,9.48,26.61,14.51,65.06,20.27,1
629,10.91,30.45,14.86,58.27,23.42,3
631,7.67,13.15,11.15,56.44,24.74,3
633,5.74,12.21,11.22,45.31,28.57,3
635,4.10,12.21,11.00,47.31,29.63,2
637,5.91,12.21,6.82,49.31,25.86,2
639,8.85,21.53,7.65,51.31,22.41,2
641,12.31,30.34,8.82,53.31,17.84,2
643,13.85,31.30,9.65,55.31,14.37,2
645,17.58,41.45,10.65,57.31,12.98,2
647,19.25,43.42,11.65,59.31,12.79,4
649,21.11,43.41,12.65,61.31,12.52,4
651,22.88,44.72,13.65,63.31,13.25,4
653,26.87,58.87,11.32,40.13,14.40,1
655,29.02,68.12,9.67,30.01,13.87,1
657,26.16,75.03,9.89,29.75,13.98,1
659,25.82,80.31,10.63,31.75,16.55,1
661,27.34,81.72,9.61,33.75,18.98,3
663,28.68,81.71,10.35,35.75,16.02,3
665,28.82,81.71,10.72,37.75,16.37,3
667,30.27,89.42,11.89,39.75,18.90,2
669,32.51,100.03,12.73,41.75,21.30,2
671,32.39,99.66,13.54,43.75,22.48,2
673,26.28,77.51,14.55,45.75,22.41,2
675,15.01,37.35,15.54,47.75,18.43,2
677,15.57,39.34,15.64,49.75,14.86,4
679,20.75,45.05,16.54,51.75,12.57,4
681,25.72,51.61,17.78,53.75,11.09,4
683,28.26,56.30,19.12,55.75,10.34,1
685,29.85,56.22,17.82,48.64,9.29,1
687,26.29,56.22,18.71,50.64,9.98,1
689,27.17,58.99,19.26,52.64,12.90,1
691,27.66,61.89,19.11,54.64,16.89,1
693,27.05,61.85,19.70,56.64,19.40,3
695,27.02,61.85,19.25,58.64,20.61,3
697,26.93,61.80,20.53,60.64,20.47,3
699,26.00,60.23,20.98,62.64,17.42,2
701,19.07,38.80,20.65,53.65,16.63,2
703,18.91,37.47,21.70,55.65,14.81,2
705,22.72,37.31,23.11,57.65,13.77,2
707,26.42,38.51,23.04,59.65,11.89,2
709,30.64,50.36,23.99,61.65,9.19,2
711,33.81,63.15,25.45,63.65,10.54,4
713,34.74,62.80,26.67,65.65,10.97,4
715,36.86,62.76,28.17,67.65,11.83,4
717,36.82,62.76,28.68,69.65,12.25,1
719,38.61,67.48,29.62,68.76,11.18,1
721,38.55,73.61,29.84,70.76,12.73,1
723,35.10,81.00,30.42,72.76,12.73,1
725,35.76,81.38,29.14,74.76,10.58,1
727,37.04,81.38,29.88,76.76,9.08,1
729,38.76,87.11,28.43,78.76,8.81,3
731,40.48,93.99,28.86,80.76,8.35,3
733,41.75,93.89,27.62,82.76,7.53,3
735,40.59,93.41,28.59,84.76,7.57,2
737,34.92,73.03,17.37,86.76,9.19,2
739,21.15,34.42,16.46,88.76,14.78,2
741,22.47,33.94,17.46,90.76,17.41,2
743,23.48,32.77,16.84,92.76,17.46,2
745,24.40,35.63,16.97,94.76,18.46,2
747,26.14,42.58,17.63,96.76,16.94,2
749,29.25,48.90,18.38,98.76,16.38,4
751,29.32,49.35,19.38,100.76,12.13,4
753,30.65,51.98,20.48,102.76,10.94,4
755,30.94,55.84,20.86,104.76,11.14,1
757,32.59,62.46,19.65,80.90,11.84,1
759,32.43,62.24,20.33,82.90,12.86,1
761,32.03,62.24,21.50,84.90,13.09,1
763,32.88,62.24,21.90,86.90,12.07,1
765,31.97,62.24,22.70,88.90,11.29,1
767,31.64,61.67,24.08,90.90,11.46,1
769,21.91,34.12,24.54,92.90,12.60,3
771,23.25,38.07,25.86,94.90,12.72,3
773,23.57,39.44,26.63,96.90,14.14,3
775,22.00,38.44,26.72,98.90,12.83,2
777,21.43,37.17,25.27,100.90,12.80,2
779,24.69,37.04,26.04,102.90,11.47,2
781,28.59,37.04,26.40,104.90,8.32,2
783,31.10,37.04,25.04,106.90,7.11,2
785,36.56,53.94,24.73,108.90,7.74,2
787,38.67,56.68,26.06,110.90,7.01,4
789,40.29,62.02,27.39,112.90,7.35,4
791,40.23,61.80,28.32,114.90,9.15,4
793,40.33,62.18,28.34,116.90,11.20,1
795,41.77,68.58,28.56,116.13,11.04,1
797,39.28,68.37,28.40,118.13,12.24,1
799,34.99,68.37,29.73,120.13,12.09,1
801,34.11,68.37,29.72,122.13,12.31,1
803,33.15,68.37,29.56,124.13,12.23,1
805,32.48,68.03,31.06,126.13,13.63,1
807,31.77,65.39,32.07,128.13,12.29,1
809,19.37,31.20,32.62,130.13,11.75,3
811,19.01,33.34,34.16,132.13,10.38,3
813,21.86,44.75,35.61,134.13,12.79,3
815,23.00,49.78,35.56,136.13,13.46,2
817,25.30,49.68,35.72,138.13,12.80,2
819,27.50,49.68,35.55,140.13,11.91,2
821,28.04,49.66,37.05,142.13,9.47,2
823,30.45,49.30,36.12,144.13,11.89,2
825,33.78,48.68,37.57,146.13,13.13,2
827,32.08,48.90,38.69,148.13,15.28,4
829,33.48,54.51,44.14,150.13,15.06,4
831,33.62,54.37,40.38,152.13,14.14,4
833,34.92,54.37,40.85,154.13,11.83,1
835,36.32,62.26,41.09,152.90,8.52,1
837,38.31,73.05,42.76,154.90,6.50,1
839,40.30,82.10,44.53,156.90,6.72,1
841,39.10,81.82,41.35,158.90,8.07,1
843,38.85,81.82,40.51,160.90,7.60,1
845,39.37,81.82,41.48,162.90,7.97,1
847,41.34,81.82,42.48,164.90,10.13,3
849,41.86,81.67,43.76,166.90,9.67,3
851,41.15,78.84,45.32,168.90,11.67,3
853,32.37,49.19,44.57,170.90,14.78,2
855,22.65,49.19,37.33,172.90,15.19,2
857,25.08,51.31,38.33,174.90,15.40,2
859,27.57,54.74,39.83,176.90,15.28,2
861,27.57,54.65,39.15,178.90,13.94,2
863,24.49,37.41,38.21,180.90,13.01,2
865,25.94,37.41,38.80,182.90,11.67,2
867,26.03,37.41,47.70,184.90,9.89,4
869,27.72,37.41,40.68,186.90,9.67,4
871,28.55,37.41,40.64,188.90,9.35,4
873,28.96,37.55,40.86,190.90,10.53,1
875,27.98,37.53,40.86,190.23,11.73,1
877,28.39,37.49,41.38,192.23,12.98,1
879,28.06,37.07,42.44,194.23,14.42,1
881,23.54,35.94,42.72,196.23,15.47,1
883,19.01,35.04,43.01,198.23,14.80,1
885,19.89,38.57,44.03,200.23,11.68,1
887,20.68,41.73,42.82,202.23,8.85,3
889,20.67,41.71,42.68,204.23,7.38,3
891,22.15,47.69,43.57,206.23,11.11,3
893,20.20,48.46,44.50,208.23,11.03,2
895,17.98,48.46,36.04,210.23,10.66,2
897,17.98,48.45,35.18,212.23,14.14,2
899,19.80,48.29,35.87,214.23,15.82,2
901,22.09,47.59,35.98,216.23,19.59,2
903,22.53,46.12,36.02,218.23,17.57,2
905,24.07,44.28,36.50,220.23,15.65,2
907,24.14,43.91,35.82,222.23,10.46,2
909,25.41,43.91,35.16,224.23,6.83,4
911,27.93,43.91,36.03,226.23,7.10,4
913,30.49,43.91,37.15,228.23,10.89,4
915,29.65,43.91,37.67,230.23,11.33,1
917,27.66,43.91,39.35,261.09,12.63,1
919,27.46,43.90,39.27,263.09,15.62,1
921,26.07,43.24,39.52,265.09,15.39,1
923,19.60,47.18,40.38,267.09,13.59,1
925,19.39,47.69,41.07,269.09,11.61,1
927,20.42,48.37,41.88,271.09,12.76,3
929,23.42,51.76,42.88,273.09,11.87,3
931,24.67,57.14,42.21,275.09,11.99,3
933,23.87,63.46,42.71,277.09,12.08,2
935,23.71,63.24,40.82,279.09,11.98,2
937,25.70,70.36,40.15,281.09,11.09,2
939,25.36,70.09,40.20,283.09,10.69,4
941,27.31,70.09,41.10,285.09,11.70,4
943,29.45,70.09,42.17,287.09,13.75,4
945,29.63,71.77,43.34,289.09,15.89,4
947,30.47,76.26,30.58,168.23,16.97,4
949,30.23,76.17,24.90,156.35,16.97,4
951,24.79,76.17,17.18,82.42,17.95,1
953,27.51,82.18,16.13,84.42,16.49,1
955,32.18,87.89,20.66,122.81,14.64,1
957,33.93,89.66,22.16,124.81,14.97,1
959,32.55,89.66,22.46,126.81,13.39,1
961,28.56,89.37,22.53,128.81,15.05,1
963,29.72,92.38,22.53,130.81,14.71,1
965,16.66,37.92,,,15.57,1
967,13.57,25.57,,,17.12,3
969,14.87,30.76,,,15.97,3
971,16.04,35.54,,,14.86,3
973,14.42,37.34,,,13.18,2
975,13.67,37.34,,,11.41,2
977,14.25,37.34,,,12.12,2
979,13.94,37.34,,,12.70,2
981,16.38,37.34,,,16.84,2
983,16.33,37.34,,,16.60,4
985,16.33,37.34,,,16.53,4
987,16.33,37.34,,,22.75,4
989,14.77,37.34,,,26.18,1
991,11.66,37.34,,,24.29,1
993,15.15,37.27,,,23.98,1
995,15.14,36.32,,,20.73,1
997,13.22,34.85,,,18.11,1
999,13.32,33.74,,,16.65,1
1001,16.36,36.81,,,13.85,1
