time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,30.15,55.23,16.12,82.00,19.38,4,
287,25.82,43.09,17.57,84.00,23.52,4,
289,17.11,37.42,11.37,28.27,22.90,4,1.51
291,18.87,37.42,10.73,30.27,20.54,4,
293,20.00,37.42,11.88,32.27,14.24,2,
295,23.26,39.29,11.95,34.27,11.52,2,
297,27.96,49.09,12.19,36.27,10.12,2,
299,35.42,56.14,12.76,38.27,13.34,2,2.24
301,34.17,57.43,12.97,40.27,15.68,2,
303,20.19,62.56,12.40,42.27,17.55,1,
305,20.85,62.45,11.29,44.27,17.29,1,
307,23.77,62.45,12.63,46.27,15.97,1,
309,24.86,65.55,13.55,43.62,14.53,1,2.59
311,29.72,75.38,13.51,42.30,12.41,1,
313,33.57,86.48,13.01,40.79,13.54,1,
315,36.13,88.52,13.44,41.05,15.60,1,
317,37.74,93.87,14.61,43.05,17.64,1,
319,37.71,93.76,13.90,39.77,18.56,1,2.04
321,37.71,93.76,14.00,30.40,18.22,1,
323,39.25,93.34,14.45,32.40,16.55,2,
325,19.59,37.17,15.33,34.40,15.01,2,
327,19.66,38.54,15.61,36.40,14.68,2,
329,24.16,43.78,15.98,33.47,18.39,2,2.81
331,26.44,46.81,20.74,87.98,21.05,2,
333,20.87,49.15,20.49,89.98,21.65,2,
335,9.86,28.14,18.53,91.98,19.00,2,
337,10.84,30.96,11.67,41.47,16.15,2,
339,14.07,38.40,16.30,60.82,14.02,2,1.93
341,17.26,49.61,12.21,45.47,13.68,2,
343,20.65,63.20,12.69,47.47,12.23,1,
345,20.73,63.50,13.67,49.47,14.44,1,
347,21.61,63.50,15.14,51.47,16.72,1,
349,20.32,63.50,14.29,53.47,18.33,1,2.47
351,19.75,63.50,15.11,55.47,19.20,1,
353,19.75,63.50,14.95,57.47,17.38,2,
355,23.51,71.39,14.73,59.47,15.14,2,
357,24.31,74.76,16.06,61.47,15.40,2,
359,21.75,76.72,14.92,63.47,17.30,2,1.88
361,15.50,51.71,15.92,65.47,19.11,2,
363,9.10,26.14,16.81,67.47,16.59,1,
365,12.51,31.82,18.07,69.47,16.82,1,
367,21.51,46.43,19.41,71.47,17.35,1,
369,25.84,64.01,19.08,73.47,16.46,1,1.42
371,25.63,63.17,20.22,75.47,12.39,1,
373,25.95,62.75,20.92,77.47,9.06,2,
375,29.27,66.40,22.35,79.47,9.86,2,
377,34.18,74.21,23.85,81.47,12.19,2,
379,33.56,74.72,22.80,83.47,13.67,2,1.54
381,24.24,70.96,23.75,85.47,13.33,2,
383,13.75,38.12,22.83,87.47,12.48,1,
385,13.87,38.62,23.54,89.47,13.38,1,
387,17.08,51.46,24.54,91.47,15.79,1,
389,21.44,62.92,24.30,93.47,17.43,1,1.38
391,21.42,62.82,21.43,95.47,17.29,1,
393,21.50,62.82,21.88,97.47,15.39,2,
395,22.94,62.59,22.66,99.47,13.87,2,
397,22.58,61.44,24.00,101.47,12.42,2,
399,22.95,64.98,24.71,103.47,12.80,2,1.33
401,21.17,61.20,25.10,105.47,11.99,2,
403,15.52,38.58,25.48,107.47,12.69,1,
405,14.99,30.12,25.69,109.47,15.39,1,
407,17.96,32.98,27.19,111.47,13.77,1,
409,19.18,42.15,30.44,113.47,14.89,1,1.37
411,19.69,44.19,30.82,115.47,16.33,1,
413,20.00,42.47,32.00,117.47,17.89,2,
415,19.93,38.26,32.67,119.47,19.63,2,
417,19.60,36.97,34.34,121.47,18.85,2,
419,19.53,36.95,35.49,123.47,17.93,2,1.45
421,17.55,36.95,36.50,125.47,17.72,2,
423,15.95,38.82,35.97,127.47,16.76,3,
425,19.36,48.19,43.08,129.47,17.20,3,
427,22.97,59.10,44.46,131.47,16.81,3,
429,24.15,63.08,37.45,114.00,16.72,3,1.73
431,27.10,67.18,37.88,104.91,14.71,3,
433,29.89,76.15,36.29,91.61,14.09,1,
435,34.09,76.23,36.22,93.61,14.07,1,
437,39.71,84.02,37.89,95.61,13.95,1,
439,42.77,102.42,32.97,97.61,13.50,1,1.73
441,45.65,113.48,31.11,99.61,15.46,1,
443,47.21,115.07,31.58,101.61,12.86,1,
445,47.85,114.93,32.45,103.61,12.49,1,
447,35.14,58.09,33.14,105.61,13.41,1,
449,26.69,62.96,33.98,107.61,13.64,1,1.64
451,26.93,63.92,34.57,109.61,12.02,1,
453,26.93,63.92,35.47,111.61,9.38,2,
455,28.33,68.89,36.48,113.61,7.99,2,
457,33.17,75.77,37.98,115.61,10.04,2,
459,37.66,82.64,31.19,117.61,11.18,2,1.95
461,38.24,83.37,32.12,119.61,10.56,2,
463,38.33,83.77,31.64,121.61,10.99,2,
465,41.79,96.57,29.72,123.61,13.02,2,
467,36.22,103.40,36.47,125.61,12.90,2,
469,36.35,103.34,30.03,127.61,10.94,2,1.69
471,37.27,103.34,30.78,129.61,9.91,2,
473,32.43,71.20,29.70,131.61,9.10,4,
475,23.16,63.43,30.58,133.61,12.93,4,
477,22.43,64.41,31.85,135.61,13.65,4,
479,23.84,64.41,27.37,109.27,15.18,4,1.57
481,21.53,64.41,26.58,104.66,15.41,4,
483,25.92,69.78,23.93,106.66,12.96,1,
485,30.26,80.92,22.69,108.66,11.49,1,
487,32.19,83.04,23.69,110.66,9.50,1,
489,35.27,90.06,24.24,112.66,11.09,1,1.73
491,36.63,95.63,24.09,114.66,12.38,1,
493,37.73,96.98,25.15,116.66,14.29,1,
495,39.57,102.20,23.84,118.66,15.37,1,
497,39.41,101.22,24.60,120.66,15.46,1,
499,39.27,100.66,25.54,122.66,13.80,1,1.79
501,41.65,105.86,26.94,124.66,10.22,1,
503,46.92,115.66,28.42,126.66,8.55,2,
505,48.92,116.55,29.36,128.66,7.90,2,
507,50.77,122.50,30.69,130.66,9.18,2,
509,49.67,121.41,30.94,132.66,12.22,2,1.58
511,27.39,74.84,30.85,134.66,13.36,2,
513,27.30,74.82,31.45,136.66,12.26,2,
515,33.08,77.63,32.19,138.66,13.01,2,
517,37.62,81.33,31.26,140.66,13.11,2,
519,39.83,87.29,31.09,142.66,14.19,2,1.69
521,43.20,87.63,29.93,144.66,13.66,2,
523,24.45,84.34,31.10,146.66,13.49,1,
525,30.53,105.39,31.07,148.66,12.97,1,
527,32.78,114.42,32.57,150.66,13.39,1,
529,34.78,115.45,32.82,152.66,12.85,1,1.70
531,37.74,121.06,34.22,154.66,10.39,1,
533,40.84,120.93,35.64,156.66,9.35,1,
535,42.95,120.93,37.14,158.66,8.66,1,
537,44.87,120.93,38.11,160.66,7.27,1,
539,46.83,120.93,38.91,162.66,4.92,1,1.69
541,49.98,127.03,39.02,164.66,5.22,1,
543,51.82,133.63,39.83,166.66,7.87,2,
545,51.78,133.46,41.16,168.66,8.30,2,
547,53.55,141.63,42.66,170.66,9.10,2,
549,54.56,150.29,41.96,172.66,9.46,2,1.38
551,56.79,156.83,40.46,174.66,11.69,2,
553,58.39,158.23,39.55,176.66,14.00,2,
555,59.80,158.14,40.51,178.66,14.49,2,
557,59.21,155.95,41.56,180.66,13.98,2,
559,50.69,152.33,42.08,182.66,12.16,2,1.07
561,39.24,134.92,43.04,184.66,11.92,2,
563,39.21,134.79,42.58,186.66,10.76,1,
565,44.57,146.40,43.77,188.66,9.92,1,
567,49.17,152.81,45.43,190.66,8.53,1,
569,50.29,158.37,46.62,192.66,8.50,1,1.65
571,49.09,159.52,47.56,194.66,7.22,1,
573,51.93,159.52,48.26,196.66,6.07,4,
575,52.41,159.52,49.70,198.66,4.45,4,
577,52.91,159.52,51.12,200.66,3.73,4,
579,53.76,159.52,43.01,202.66,6.01,4,0.82
581,50.53,159.52,39.43,204.66,8.48,4,
583,48.91,159.52,39.69,206.66,8.89,1,
585,49.35,159.52,48.95,208.66,9.02,1,
587,49.35,159.52,50.45,210.66,8.15,1,
589,49.35,159.52,51.27,212.66,7.63,1,1.40
591,49.35,159.52,52.89,214.66,5.88,1,
593,50.17,159.52,54.25,216.66,5.12,2,
595,53.50,159.52,55.75,218.66,5.80,2,
597,54.44,159.52,57.25,220.66,6.79,2,
599,54.32,159.52,54.67,222.66,8.72,2,0.49
601,48.77,159.52,53.02,224.66,9.70,2,
603,49.14,159.52,51.69,226.66,10.32,4,
605,49.09,159.52,51.08,228.66,12.76,4,
607,50.11,159.52,52.58,230.66,12.94,4,
609,49.90,159.52,44.00,232.66,12.56,4,0.83
611,47.15,159.52,42.60,234.66,10.37,4,
613,47.43,159.52,43.86,236.66,8.49,1,
615,51.37,159.52,44.00,238.66,6.55,1,
617,53.72,159.52,45.67,240.66,6.09,1,
619,57.23,159.52,46.66,242.66,5.74,1,1.69
621,53.59,159.52,48.07,244.66,5.35,1,
623,53.52,159.52,48.89,246.66,4.52,3,
625,54.70,159.52,49.69,248.66,4.34,3,
627,56.29,159.52,51.19,250.66,5.53,3,
629,58.55,159.52,47.78,222.73,7.76,3,0.87
631,57.96,159.52,44.70,191.32,8.24,3,
633,56.88,159.52,45.77,188.12,8.75,1,
635,53.93,159.52,47.27,190.12,10.40,1,
637,55.16,159.52,48.77,192.12,10.69,1,
639,56.32,159.52,50.32,194.12,13.01,1,1.46
641,53.36,159.52,50.82,196.12,12.71,1,
643,54.74,159.52,51.27,198.12,11.55,1,
645,54.75,159.52,51.26,200.12,10.32,1,
647,55.60,159.52,51.90,202.12,8.75,1,
649,58.12,159.52,53.04,204.12,8.59,1,1.69
651,58.67,159.52,54.40,206.12,9.81,1,
653,59.91,159.52,55.95,208.12,10.93,2,
655,59.90,159.52,56.96,210.12,11.26,2,
657,59.90,159.51,58.46,212.12,10.71,2,
659,60.67,158.69,58.94,214.12,13.01,2,1.45
661,43.36,83.62,58.20,216.12,14.02,2,
663,32.58,50.08,55.62,218.12,14.64,2,
665,21.90,48.90,54.53,220.12,15.23,2,
667,22.49,56.36,53.41,222.12,14.54,2,
669,24.82,62.69,52.78,224.12,14.10,2,1.73
671,27.24,69.21,52.34,226.12,14.51,2,
673,30.78,78.77,53.22,228.12,13.22,4,
675,34.78,92.62,53.86,230.12,14.85,4,
677,37.50,107.17,55.52,232.12,12.86,4,
679,38.50,118.87,51.38,234.12,10.69,4,0.89
681,39.94,131.44,52.04,236.12,9.44,4,
683,44.54,143.48,51.06,238.12,8.93,1,
685,48.91,150.45,52.56,240.12,10.29,1,
687,51.88,155.50,54.06,242.12,10.41,1,
689,52.99,159.77,54.02,244.12,9.36,1,1.91
691,53.68,159.72,54.14,246.12,8.08,1,
693,56.53,159.72,55.29,248.12,8.93,1,
695,59.70,159.72,56.31,250.12,7.88,1,
697,61.44,159.72,57.17,252.12,6.18,1,
699,63.04,159.72,58.45,254.12,5.82,1,1.55
701,69.13,159.72,50.43,256.12,5.46,1,
703,70.48,159.72,52.09,258.12,6.06,1,
705,70.62,159.72,52.94,260.12,7.35,1,
707,72.33,159.66,54.32,262.12,8.04,1,
709,76.12,158.98,55.91,264.12,8.73,1,0.89
711,76.49,157.49,49.18,266.12,9.91,1,
713,76.99,157.33,50.32,268.12,10.43,2,
715,83.22,163.36,51.58,270.12,9.90,2,
717,84.95,161.55,53.25,272.12,9.76,2,
719,86.97,161.08,52.48,274.12,9.96,2,1.09
721,70.82,115.75,53.51,276.12,10.01,2,
723,59.62,121.57,52.40,278.12,10.90,2,
725,61.76,123.69,54.11,280.12,10.98,2,
727,63.19,123.68,54.19,282.12,11.05,2,
729,58.17,129.56,55.48,284.12,12.62,2,1.76
731,60.14,134.01,55.85,286.12,11.63,2,
733,63.37,137.98,57.68,288.12,10.81,2,
735,68.14,143.62,57.53,290.12,10.34,2,
737,71.46,143.48,57.87,292.12,9.69,2,
739,74.72,143.48,58.20,294.12,9.76,2,1.14
741,78.13,143.47,58.44,296.12,10.35,2,
743,68.15,138.44,59.68,298.12,9.96,1,
745,48.51,147.83,60.19,300.12,8.47,1,
747,51.53,159.90,62.02,302.12,7.36,1,
749,53.33,161.64,72.84,304.12,9.61,1,1.02
751,56.23,160.67,64.42,306.12,9.46,1,
753,60.35,160.65,64.62,308.12,8.47,2,
755,63.33,160.65,65.88,310.12,6.57,2,
757,64.90,161.63,67.54,312.12,6.34,2,
759,66.75,161.63,67.92,314.12,8.40,2,0.59
761,66.13,161.63,68.42,316.12,9.47,2,
763,66.04,161.63,69.11,318.12,9.06,3,
765,63.77,161.63,69.51,320.12,9.23,3,
767,56.45,161.63,70.82,322.12,8.27,3,
769,56.28,161.63,67.41,266.36,7.47,3,0.46
771,51.50,161.63,78.22,266.48,7.39,3,
773,52.99,161.63,49.76,128.86,6.70,1,
775,57.75,161.63,47.99,130.86,7.10,1,
777,57.14,161.48,49.99,132.86,7.11,1,
779,57.86,160.05,50.36,134.86,8.50,1,0.62
781,52.32,138.10,50.59,136.86,9.77,1,
783,51.09,129.08,52.15,138.86,9.26,4,
785,54.62,136.75,53.53,140.86,7.58,4,
787,57.98,146.49,55.20,142.86,6.31,4,
789,59.97,154.47,51.20,100.55,7.16,4,0.55
791,65.20,159.79,44.46,102.35,9.36,4,
793,68.01,160.82,44.89,104.35,8.70,2,
795,67.99,160.82,43.91,106.35,9.10,2,
797,69.50,160.82,45.91,108.35,8.77,2,
799,70.52,160.82,43.43,110.35,8.83,2,1.33
801,73.24,160.82,43.71,112.35,10.43,2,
803,75.15,160.82,42.61,114.35,10.74,2,
805,77.85,160.82,43.87,116.35,10.27,2,
807,69.21,160.80,44.26,118.35,10.87,2,
809,61.53,127.11,45.04,120.35,9.61,2,1.29
811,55.49,99.55,41.72,122.35,9.44,2,
813,50.53,111.92,43.43,124.35,9.80,1,
815,40.42,122.38,43.85,126.35,10.44,1,
817,42.58,131.00,45.85,128.35,11.34,1,
819,47.29,140.68,46.56,128.04,11.76,1,2.46
821,47.52,147.81,44.14,130.04,12.26,1,
823,51.72,160.23,45.08,128.48,12.21,1,
825,52.73,162.47,45.49,130.48,10.18,1,
827,57.06,161.56,42.96,102.39,9.04,1,
829,59.87,161.55,44.36,104.39,10.23,1,1.79
831,62.83,161.55,45.60,106.39,11.37,1,
833,65.11,161.55,46.95,108.39,12.44,1,
835,66.16,161.55,48.46,110.39,12.15,1,
837,66.44,161.55,50.02,112.39,11.26,1,
839,66.44,161.55,51.19,114.39,11.36,1,1.43
841,68.39,161.55,52.66,116.39,11.56,1,
843,70.89,161.55,53.82,118.39,9.93,2,
845,72.32,161.55,55.35,120.39,8.50,2,
847,74.45,161.55,56.90,122.39,7.40,2,
849,77.11,161.48,55.90,124.39,9.25,2,1.48
851,77.14,160.93,55.61,126.39,9.83,2,
853,67.32,115.56,55.73,128.39,11.01,2,
855,45.53,85.34,55.54,130.39,12.84,2,
857,40.24,85.34,56.17,132.39,13.93,2,
859,41.69,85.34,56.35,134.39,12.80,2,1.70
861,43.39,84.89,56.55,136.39,13.48,2,
863,29.53,65.16,56.62,138.39,12.90,3,
865,31.17,71.83,58.44,140.39,12.82,3,
867,34.65,85.81,59.84,142.39,10.75,3,
869,37.48,98.37,,,9.38,3,0.88
871,38.50,102.46,,,9.33,3,
873,45.20,118.93,,,8.47,1,
875,50.49,133.66,,,8.72,1,
877,54.68,144.22,,,8.45,1,
879,57.66,151.47,,,9.06,1,0.91
881,59.21,156.19,,,11.05,1,
883,52.98,156.08,,,10.16,1,
885,52.35,156.08,,,10.34,1,
887,52.99,156.08,,,8.51,1,
889,54.07,156.08,,,7.04,1,1.23
891,54.89,156.08,,,9.47,1,
893,56.74,156.08,,,10.07,2,
895,59.23,156.08,,,10.16,2,
897,61.90,156.08,,,10.68,2,
899,61.81,156.08,,,11.79,2,0.98
901,61.99,156.08,,,13.39,2,
903,61.76,156.08,,,12.43,4,
905,62.97,156.08,,,12.75,4,
907,63.17,156.08,,,12.33,4,
909,61.79,156.02,,,10.77,4,1.05
911,49.11,105.15,,,9.36,4,
913,40.00,69.76,,,7.08,1,
915,40.90,77.28,,,7.29,1,
917,46.39,84.81,,,7.59,1,
919,49.09,93.39,,,10.04,1,1.81
921,49.01,105.24,,,11.16,1,
923,50.52,111.30,,,10.52,1,
925,56.67,133.22,,,9.49,1,
927,59.19,139.80,,,8.35,1,
929,61.46,147.08,,,8.01,1,1.66
931,64.32,152.85,,,8.39,1,
933,70.19,165.29,,,8.81,2,
935,70.80,168.14,,,10.27,2,
937,70.64,167.50,,,11.85,2,
939,70.64,167.49,,,11.19,2,1.65
941,71.52,167.40,,,12.49,2,
943,73.40,165.87,,,11.13,1,
945,57.30,89.89,,,11.04,1,
947,51.83,80.31,,,10.66,1,
949,55.28,80.60,,,10.93,1,1.26
951,57.69,86.68,,,12.09,1,
953,42.05,83.59,,,9.79,2,
955,41.33,85.06,,,7.04,2,
957,49.03,100.38,,,6.69,2,
959,55.42,109.92,,,5.66,2,1.58
961,62.54,124.67,,,7.17,2,
963,69.53,136.88,,,7.75,2,
965,71.29,144.61,,,8.79,2,
967,63.23,152.05,,,10.29,2,
969,57.27,162.53,,,11.24,2,1.23
971,47.26,161.36,,,11.38,2,
973,47.17,160.99,,,11.59,1,
975,48.48,160.99,,,11.15,1,
977,48.99,160.83,,,9.23,1,
979,49.74,157.99,,,6.35,1,1.48
981,47.66,140.13,,,3.91,1,
983,47.32,126.75,,,3.62,4,
985,49.63,132.86,,,3.30,4,
987,54.20,144.09,,,4.37,4,
989,55.64,150.53,,,7.71,4,0.71
991,57.11,156.45,,,10.45,4,
993,57.31,157.25,,,11.99,1,
995,57.26,157.05,,,13.80,1,
997,57.21,156.85,,,13.59,1,
999,57.21,156.85,,,13.85,1,1.20
1001,57.83,156.85,,,13.10,1,
1001,57.83,156.85,,,13.10,2,
