time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.88
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.61
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.83
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.25
19,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.17,1.21,54.01
21,0.00,0.00,0.00,0.00,2.23,0.00,0.00,0.74,0.32,2.23,50.57
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.16
25,0.00,0.00,0.00,0.00,0.00,1.82,0.00,0.61,0.78,1.82,55.42
27,0.00,0.00,0.00,0.00,0.00,1.30,0.00,0.43,0.56,1.30,39.87
29,0.00,0.00,0.00,0.00,0.00,0.00,0.73,0.24,0.31,0.73,30.92
31,0.00,3.91,1.95,3.91,0.00,0.00,2.73,0.91,1.17,2.73,28.47
33,0.00,5.22,2.61,5.22,0.00,0.00,4.73,1.58,2.03,4.73,24.56
35,0.00,5.22,2.61,5.22,0.00,0.00,6.73,2.24,2.88,6.73,22.33
37,0.00,10.29,5.15,10.29,0.00,0.00,8.73,2.91,3.74,8.73,19.25
39,0.00,11.23,5.62,11.23,0.00,0.00,10.73,3.58,4.60,10.73,24.12
41,0.00,11.23,5.62,11.23,0.00,0.00,12.73,4.24,5.46,12.73,20.58
43,0.00,11.23,5.62,11.23,0.00,0.00,14.73,4.91,6.31,14.73,17.00
45,0.00,16.94,8.47,16.94,0.00,0.00,16.73,5.58,7.17,16.73,25.81
47,0.00,17.97,8.99,17.97,0.00,0.00,18.73,6.24,8.03,18.73,26.68
49,0.00,5.89,2.94,5.89,0.00,0.08,13.85,4.64,5.97,13.85,31.46
51,0.00,0.00,0.00,0.00,0.00,0.00,8.10,2.70,3.47,8.10,41.65
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.93
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.56
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.44
59,0.00,0.00,0.00,0.00,0.00,1.15,1.31,0.82,1.05,1.31,39.57
61,0.00,0.00,0.00,0.00,0.00,3.15,3.31,2.15,2.77,3.31,32.21
63,2.38,5.44,3.91,5.44,0.00,5.15,5.31,3.49,4.48,5.31,25.76
65,5.37,5.47,5.42,5.47,0.00,7.15,7.31,4.82,6.20,7.31,30.58
67,0.00,5.47,2.73,5.47,0.00,9.15,9.31,6.15,7.91,9.31,20.44
69,0.00,5.47,2.73,5.47,0.00,1.26,11.31,4.19,5.39,11.31,20.19
71,0.00,5.47,2.73,5.47,0.00,0.00,13.31,4.44,5.70,13.31,24.84
