time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
61,0.00,12.03,6.01,12.03,0.00,1.13,34.74,11.96,7.62,34.74,15.70
63,0.00,12.03,6.01,12.03,0.00,0.00,36.74,12.25,7.35,36.74,18.53
65,0.00,12.03,6.01,12.03,0.00,0.00,38.74,12.91,7.75,38.74,20.90
67,0.00,12.03,6.01,12.03,0.00,0.00,40.74,13.58,8.15,40.74,29.57
69,0.00,8.67,4.33,8.67,0.00,0.00,42.74,14.25,8.55,42.74,36.45
71,0.00,0.00,0.00,0.00,0.00,1.14,32.26,11.14,7.14,32.26,31.95
73,0.92,0.00,0.46,0.92,0.00,3.14,0.00,1.05,1.89,3.14,30.20
75,5.53,0.00,2.77,5.53,0.00,5.14,0.00,1.71,3.09,5.14,25.40
77,5.39,0.00,2.69,5.39,0.00,7.14,0.00,2.38,4.29,7.14,14.75
79,5.39,0.00,2.69,5.39,0.00,9.14,0.00,3.05,5.49,9.14,5.45
81,6.11,0.00,3.05,6.11,0.00,11.14,0.00,3.71,6.69,11.14,0.55
83,11.92,0.00,5.96,11.92,0.00,13.14,0.00,4.38,7.89,13.14,13.27
85,11.73,0.00,5.86,11.73,0.00,15.14,0.00,5.05,9.09,15.14,28.58
87,11.73,0.00,5.86,11.73,0.00,17.14,0.00,5.71,10.29,17.14,36.92
89,11.73,0.00,5.86,11.73,0.00,19.14,0.00,6.38,11.49,19.14,38.87
91,11.73,0.00,5.86,11.73,0.00,21.14,0.00,7.05,12.69,21.14,31.72
93,11.73,0.00,5.86,11.73,0.00,23.14,0.00,7.71,13.89,23.14,19.50
95,11.73,0.00,5.86,11.73,0.52,25.14,0.00,8.55,15.19,25.14,14.40
97,19.47,0.00,9.73,19.47,2.52,27.14,0.00,9.89,16.79,27.14,10.21
99,33.54,0.00,16.77,33.54,4.52,29.14,0.00,11.22,18.39,29.14,9.43
101,36.61,0.00,18.30,36.61,6.52,31.14,0.00,12.55,19.99,31.14,6.93
103,36.57,0.00,18.29,36.57,8.52,33.14,0.00,13.89,21.59,33.14,10.15
105,36.57,0.00,18.29,36.57,10.52,35.14,0.00,15.22,23.19,35.14,8.97
107,36.57,1.13,18.85,36.57,12.52,37.14,0.98,16.88,24.99,37.14,6.50
109,36.57,5.09,20.83,36.57,14.52,39.14,2.98,18.88,26.99,39.14,9.11
111,36.57,4.98,20.78,36.57,16.52,41.14,4.98,20.88,28.99,41.14,8.01
113,36.95,4.98,20.97,36.95,18.52,43.14,6.98,22.88,30.99,43.14,12.72
115,43.56,4.98,24.27,43.56,20.52,45.14,8.98,24.88,32.99,45.14,11.20
117,43.36,4.98,24.17,43.36,22.52,47.14,10.98,26.88,34.99,47.14,8.12
119,43.36,4.98,24.17,43.36,24.52,49.14,12.98,28.88,36.99,49.14,9.58
121,43.36,5.75,24.55,43.36,26.52,42.54,14.98,28.01,33.82,42.54,12.58
123,47.67,11.99,29.83,47.67,28.52,28.98,16.98,24.82,26.49,28.98,15.38
125,49.61,11.81,30.71,49.61,27.27,30.98,18.98,25.74,27.84,30.98,17.88
127,21.89,11.81,16.85,21.89,29.27,29.58,20.98,26.61,27.80,29.58,21.20
129,0.00,11.81,5.90,11.81,14.90,31.58,22.98,23.15,26.52,31.58,23.84
131,0.00,11.81,5.90,11.81,16.90,9.56,24.98,17.14,14.11,24.98,23.36
133,0.00,11.81,5.90,11.81,1.27,11.56,26.98,13.27,12.58,26.98,24.02
135,0.00,11.81,5.90,11.81,3.27,0.00,28.98,10.75,6.45,28.98,24.63
137,0.00,11.81,5.90,11.81,5.27,0.00,30.98,12.08,7.25,30.98,23.39
139,0.00,14.94,7.47,14.94,7.27,0.81,32.98,13.68,8.54,32.98,21.93
141,0.00,18.35,9.17,18.35,0.00,2.81,34.98,12.60,8.68,34.98,23.40
143,0.00,18.32,9.16,18.32,1.58,4.81,36.98,14.46,10.60,36.98,22.60
145,1.42,18.27,9.85,18.27,3.58,6.81,38.98,16.46,12.60,38.98,16.65
147,10.00,6.89,8.44,10.00,5.58,8.81,27.98,14.13,12.00,27.98,15.32
149,13.46,0.00,6.73,13.46,7.58,10.81,17.02,11.80,11.41,17.02,18.60
151,24.06,0.00,12.03,24.06,9.58,12.81,0.00,7.46,9.60,12.81,24.71
153,25.11,0.00,12.56,25.11,11.58,14.81,0.00,8.80,11.20,14.81,22.69
155,25.11,0.00,12.56,25.11,13.58,16.81,0.00,10.13,12.80,16.81,16.23
157,25.11,0.00,12.56,25.11,15.58,18.81,0.00,11.46,14.40,18.81,18.33
159,28.05,0.00,14.02,28.05,17.58,20.81,0.00,12.80,16.00,20.81,15.42
161,36.31,0.00,18.16,36.31,19.58,22.81,0.00,14.13,17.60,22.81,11.67
163,42.62,0.00,21.31,42.62,21.58,24.81,0.00,15.46,19.20,24.81,10.87
165,43.62,0.00,21.81,43.62,23.58,26.81,0.00,16.80,20.80,26.81,8.00
167,46.28,0.00,23.14,46.28,25.58,28.81,0.00,18.13,22.40,28.81,4.91
169,56.13,0.00,28.07,56.13,27.58,30.81,0.00,19.46,24.00,30.81,2.54
171,56.78,0.00,28.39,56.78,29.58,32.81,0.00,20.80,25.60,32.81,0.78
173,58.63,0.00,29.32,58.63,31.58,34.81,0.00,22.13,27.20,34.81,0.05
175,62.42,0.00,31.21,62.42,33.58,36.81,0.00,23.46,28.80,36.81,0.00
177,62.35,0.00,31.17,62.35,35.58,38.81,1.54,25.31,30.71,38.81,2.37
179,62.35,0.00,31.17,62.35,37.58,40.81,3.54,27.31,32.71,40.81,3.41
181,62.35,0.00,31.17,62.35,39.58,42.81,5.54,29.31,34.71,42.81,4.31
183,62.35,0.00,31.17,62.35,41.58,44.81,7.54,31.31,36.71,44.81,8.21
185,62.35,0.00,31.17,62.35,43.58,46.81,9.54,33.31,38.71,46.81,5.52
187,62.35,0.00,31.17,62.35,45.58,48.81,11.54,35.31,40.71,48.81,6.13
189,67.05,0.00,33.53,67.05,47.58,50.81,13.54,37.31,42.71,50.81,8.04
191,70.14,0.00,35.07,70.14,49.58,45.74,15.54,36.96,40.47,49.58,12.37
193,75.12,0.00,37.56,75.12,28.26,47.74,17.54,31.18,37.80,47.74,11.86
195,75.03,0.00,37.51,75.03,30.26,48.06,19.54,32.62,38.80,48.06,14.67
197,79.62,0.00,39.81,79.62,32.26,40.25,21.54,31.35,34.91,40.25,17.84
199,86.76,0.00,43.38,86.76,34.26,40.18,23.54,32.66,35.67,40.18,17.71
201,88.76,0.00,44.38,88.76,36.26,33.24,25.54,31.68,32.30,36.26,19.68
203,93.93,0.00,46.97,93.93,38.26,35.24,27.54,33.68,34.30,38.26,21.66
205,51.23,0.00,25.61,51.23,17.87,37.24,29.54,28.22,31.82,37.24,22.94
207,0.00,1.72,0.86,1.72,19.87,9.28,31.54,20.23,15.85,31.54,24.74
209,0.00,4.44,2.22,4.44,21.87,11.28,33.54,22.23,17.85,33.54,23.74
211,0.00,4.39,2.20,4.39,16.07,13.28,35.54,21.63,18.29,35.54,25.55
213,0.00,4.39,2.20,4.39,6.12,15.28,37.54,19.65,17.90,37.54,26.52
215,0.00,4.39,2.20,4.39,8.12,13.99,39.54,20.55,17.93,39.54,25.66
217,3.52,4.30,3.91,4.30,10.12,12.56,41.54,21.41,17.87,41.54,36.80
219,10.34,0.00,5.17,10.34,12.12,14.56,43.54,23.41,19.87,43.54,34.26
221,11.47,0.00,5.73,11.47,14.12,16.56,0.00,10.22,12.76,16.56,26.12
223,11.46,0.00,5.73,11.46,16.12,18.56,0.00,11.56,14.36,18.56,20.43
225,15.01,0.00,7.51,15.01,18.12,20.56,0.00,12.89,15.96,20.56,20.21
227,21.15,0.00,10.58,21.15,20.12,22.56,0.00,14.22,17.56,22.56,17.87
229,26.52,0.00,13.26,26.52,22.12,24.56,0.00,15.56,19.16,24.56,15.36
231,30.86,0.00,15.43,30.86,24.12,26.56,0.00,16.89,20.76,26.56,14.96
233,30.79,0.00,15.39,30.79,26.12,28.56,0.00,18.22,22.36,28.56,11.19
235,31.89,0.00,15.95,31.89,28.12,30.56,0.00,19.56,23.96,30.56,8.59
237,43.01,0.00,21.51,43.01,30.12,32.56,0.00,20.89,25.56,32.56,12.84
239,43.64,0.00,21.82,43.64,32.12,34.56,0.00,22.22,27.16,34.56,10.99
241,43.64,0.00,21.82,43.64,34.12,36.56,0.00,23.56,28.76,36.56,6.68
243,43.64,0.00,21.82,43.64,36.12,38.56,0.16,24.95,30.39,38.56,3.11
245,43.64,5.36,24.50,43.64,38.12,40.56,2.16,26.95,32.39,40.56,4.42
247,45.07,5.65,25.36,45.07,40.12,42.56,4.16,28.95,34.39,42.56,4.53
249,50.16,5.65,27.91,50.16,42.12,44.56,6.16,30.95,36.39,44.56,5.28
251,50.04,5.65,27.85,50.04,44.12,46.56,8.16,32.95,38.39,46.56,6.02
253,50.04,5.65,27.85,50.04,46.12,48.56,10.16,34.95,40.39,48.56,6.18
255,50.04,5.65,27.85,50.04,48.12,50.56,12.16,36.95,42.39,50.56,9.17
257,50.04,5.65,27.85,50.04,50.12,35.78,14.16,33.35,34.32,50.12,16.73
259,50.04,7.78,28.91,50.04,29.38,37.78,16.16,27.78,31.78,37.78,24.04
261,49.82,12.21,31.01,49.82,31.38,36.21,18.16,28.58,31.63,36.21,29.36
263,9.69,12.13,10.91,12.13,33.38,28.05,20.16,27.20,27.54,33.38,31.37
265,0.00,12.13,6.07,12.13,29.53,30.05,22.16,27.24,28.37,30.05,28.75
267,0.00,12.13,6.07,12.13,31.53,20.11,24.16,25.27,23.21,31.53,26.90
269,0.00,15.73,7.86,15.73,0.00,22.11,26.16,16.09,18.50,26.16,24.20
271,0.00,23.53,11.77,23.53,0.91,1.27,28.16,10.11,6.58,28.16,22.32
273,0.00,25.14,12.57,25.14,2.91,3.27,30.16,12.11,8.58,30.16,18.38
275,0.00,25.14,12.57,25.14,4.91,5.27,32.16,14.11,10.58,32.16,14.86
277,0.00,25.14,12.57,25.14,0.00,2.97,34.16,12.38,8.61,34.16,11.53
279,0.00,25.14,12.57,25.14,0.00,4.97,36.16,13.71,10.21,36.16,12.72
281,0.00,25.14,12.57,25.14,0.00,3.65,38.16,13.94,9.82,38.16,17.77
283,0.00,25.14,12.57,25.14,0.00,0.00,40.16,13.39,8.03,40.16,31.75
285,0.00,25.14,12.57,25.14,0.00,0.00,42.16,14.05,8.43,42.16,36.75
287,0.00,24.52,12.26,24.52,0.00,0.00,30.45,10.15,6.09,30.45,35.48
289,0.00,0.00,0.00,0.00,0.00,0.14,22.73,7.62,4.63,22.73,26.27
291,0.00,0.00,0.00,0.00,0.00,2.14,21.28,7.81,5.54,21.28,8.65
293,7.03,5.36,6.19,7.03,0.00,4.14,23.28,9.14,7.14,23.28,1.97
295,13.73,5.18,9.45,13.73,0.00,6.14,25.28,10.47,8.74,25.28,0.12
297,18.48,5.18,11.83,18.48,0.00,8.14,27.28,11.81,10.34,27.28,7.18
299,18.41,5.18,11.79,18.41,0.00,10.14,29.28,13.14,11.94,29.28,15.30
301,18.41,5.18,11.79,18.41,0.00,12.14,31.28,14.47,13.54,31.28,23.57
303,18.41,5.18,11.79,18.41,0.00,14.14,33.28,15.81,15.14,33.28,25.71
305,18.41,5.18,11.79,18.41,0.00,16.14,35.28,17.14,16.74,35.28,22.14
307,18.41,5.18,11.79,18.41,0.00,18.14,37.28,18.47,18.34,37.28,14.34
309,18.41,5.18,11.79,18.41,0.00,20.14,39.28,19.81,19.94,39.28,6.79
311,18.78,7.52,13.15,18.78,0.00,22.14,41.28,21.14,21.54,41.28,1.46
313,25.23,13.09,19.16,25.23,0.00,24.14,43.28,22.47,23.14,43.28,6.04
315,25.03,17.80,21.42,25.03,0.00,26.14,45.28,23.81,24.74,45.28,13.21
317,19.62,17.72,18.67,19.62,0.00,26.97,47.28,24.75,25.64,47.28,18.19
319,0.00,17.72,8.86,17.72,0.00,25.93,49.28,25.07,25.41,49.28,22.81
321,0.00,17.72,8.86,17.72,0.00,11.03,51.28,20.77,16.87,51.28,26.66
323,0.00,17.72,8.86,17.72,0.00,0.00,53.28,17.76,10.66,53.28,31.24
325,0.00,17.72,8.86,17.72,0.00,0.95,55.28,18.74,11.62,55.28,29.93
327,0.00,17.72,8.86,17.72,0.00,2.95,57.28,20.08,13.22,57.28,23.23
329,0.00,17.72,8.86,17.72,0.00,2.10,59.28,20.46,13.12,59.28,21.27
331,0.00,19.18,9.59,19.18,0.00,0.66,61.28,20.65,12.65,61.28,7.48
333,0.00,24.42,12.21,24.42,0.00,2.66,63.28,21.98,14.25,63.28,10.15
335,0.00,24.31,12.16,24.31,0.00,0.00,65.28,21.76,13.06,65.28,9.63
337,0.00,28.94,14.47,28.94,0.00,0.00,67.28,22.43,13.46,67.28,16.94
339,0.00,29.79,14.90,29.79,0.00,0.00,69.28,23.09,13.86,69.28,19.12
341,0.00,29.79,14.90,29.79,0.00,0.00,71.28,23.76,14.26,71.28,26.80
343,0.00,29.77,14.88,29.77,0.00,0.00,33.89,11.30,6.78,33.89,36.55
345,0.00,14.37,7.18,14.37,0.00,0.00,32.92,10.97,6.58,32.92,33.53
347,0.00,0.00,0.00,0.00,0.00,0.00,19.03,6.34,3.81,19.03,36.18
349,0.00,0.00,0.00,0.00,0.00,0.62,14.10,4.91,3.19,14.10,33.01
351,3.60,2.63,3.12,3.60,0.00,2.62,16.10,6.24,4.79,16.10,28.21
353,5.15,8.34,6.75,8.34,0.00,4.62,18.10,7.57,6.39,18.10,20.93
355,10.93,11.09,11.01,11.09,0.00,6.62,20.10,8.91,7.99,20.10,14.25
357,18.48,11.07,14.78,18.48,0.00,8.62,22.10,10.24,9.59,22.10,7.28
359,21.62,11.07,16.35,21.62,0.00,10.62,24.10,11.57,11.19,24.10,7.68
361,30.11,11.07,20.59,30.11,0.00,12.62,26.10,12.91,12.79,26.10,6.97
363,36.34,11.07,23.70,36.34,0.00,14.62,28.10,14.24,14.39,28.10,5.63
365,36.96,11.07,24.02,36.96,0.00,16.62,30.10,15.57,15.99,30.10,7.83
367,36.96,11.07,24.02,36.96,0.00,18.62,32.10,16.91,17.59,32.10,11.34
369,37.33,11.07,24.20,37.33,0.00,20.62,34.10,18.24,19.19,34.10,13.96
371,43.69,11.07,27.38,43.69,0.00,22.62,36.10,19.57,20.79,36.10,12.50
373,43.50,11.07,27.28,43.50,0.00,24.62,38.10,20.91,22.39,38.10,8.59
375,43.50,11.07,27.28,43.50,0.00,23.23,40.10,21.11,21.96,40.10,7.40
377,50.83,11.07,30.95,50.83,0.00,23.90,42.10,22.00,22.76,42.10,10.01
379,50.50,11.07,30.78,50.50,1.30,22.04,44.10,22.48,22.30,44.10,15.16
381,29.44,11.07,20.25,29.44,3.30,22.52,46.10,23.97,23.39,46.10,16.98
383,0.00,11.07,5.53,11.07,5.30,22.76,48.10,25.39,24.34,48.10,14.51
385,0.00,15.01,7.51,15.01,7.30,16.45,50.10,24.62,21.35,50.10,22.69
387,0.00,17.86,8.93,17.86,9.30,18.45,52.10,26.62,23.35,52.10,22.13
389,0.00,17.84,8.92,17.84,11.30,13.79,54.10,26.40,21.36,54.10,18.12
391,0.00,17.84,8.92,17.84,13.30,0.00,56.10,23.13,13.88,56.10,15.46
393,3.78,17.79,10.78,17.79,15.30,0.00,58.10,24.47,14.68,58.10,10.90
395,4.74,19.03,11.88,19.03,17.30,0.00,51.72,23.01,13.80,51.72,13.84
397,4.74,21.31,13.02,21.31,19.30,1.99,18.67,13.32,8.79,19.30,18.60
399,11.58,17.73,14.66,17.73,21.30,3.99,20.67,15.32,10.79,21.30,20.63
401,11.67,13.12,12.39,13.12,23.30,5.99,22.67,17.32,12.79,23.30,19.78
403,11.67,11.86,11.76,11.86,25.30,7.99,24.67,19.32,14.79,25.30,15.77
405,11.67,11.83,11.75,11.83,27.30,9.99,26.67,21.32,16.79,27.30,8.77
407,11.67,11.83,11.75,11.83,29.30,11.99,28.67,23.32,18.79,29.30,7.26
409,15.87,11.83,13.85,15.87,31.30,13.99,30.67,25.32,20.79,31.30,6.19
411,24.37,11.83,18.10,24.37,33.30,15.99,32.67,27.32,22.79,33.30,7.43
413,24.45,11.83,18.14,24.45,0.00,17.99,34.67,17.55,17.73,34.67,9.97
415,23.94,11.83,17.89,23.94,0.00,19.99,36.67,18.89,19.33,36.67,9.90
417,22.59,11.83,17.21,22.59,0.00,21.99,38.67,20.22,20.93,38.67,6.02
419,20.08,11.83,15.96,20.08,0.00,23.99,40.67,21.55,22.53,40.67,1.62
421,20.48,11.83,16.16,20.48,0.00,25.99,42.67,22.89,24.13,42.67,1.12
423,25.55,11.83,18.69,25.55,0.00,27.99,44.67,24.22,25.73,44.67,6.52
425,24.94,11.83,18.39,24.94,0.00,19.48,46.67,22.05,21.02,46.67,9.40
427,1.17,11.83,6.50,11.83,0.00,18.94,48.67,22.54,21.10,48.67,8.47
429,0.00,11.83,5.92,11.83,0.00,11.59,50.67,20.75,17.09,50.67,10.93
431,0.00,11.83,5.92,11.83,0.00,0.00,52.67,17.56,10.53,52.67,16.07
433,0.00,11.83,5.92,11.83,0.00,0.00,54.67,18.22,10.93,54.67,19.60
435,0.00,11.83,5.92,11.83,0.00,0.00,56.67,18.89,11.33,56.67,41.33
437,0.00,11.27,5.64,11.27,0.00,0.00,58.67,19.56,11.73,58.67,38.60
439,0.00,7.99,4.00,7.99,0.00,0.00,45.21,15.07,9.04,45.21,44.80
441,0.00,0.29,0.15,0.29,1.19,0.00,47.21,16.14,9.68,47.21,28.50
443,0.00,0.00,0.00,0.00,3.19,0.00,0.00,1.06,0.64,3.19,21.47
445,3.23,0.00,1.62,3.23,5.19,0.00,0.00,1.73,1.04,5.19,28.40
447,3.29,0.00,1.64,3.29,7.19,0.00,0.00,2.40,1.44,7.19,29.40
449,10.38,0.00,5.19,10.38,9.19,0.00,0.00,3.06,1.84,9.19,30.60
451,10.29,0.00,5.15,10.29,11.19,0.00,0.00,3.73,2.24,11.19,20.80
453,10.29,0.00,5.15,10.29,13.19,0.00,0.00,4.40,2.64,13.19,10.80
455,10.29,0.00,5.15,10.29,15.19,1.02,0.00,5.40,3.65,15.19,5.60
457,7.42,0.00,3.71,7.42,10.44,3.02,0.00,4.49,3.90,10.44,10.60
459,0.00,0.00,0.00,0.00,12.44,5.02,0.00,5.82,5.50,12.44,24.85
461,1.56,0.00,0.78,1.56,0.00,7.02,0.00,2.34,4.21,7.02,35.83
463,5.59,0.00,2.79,5.59,0.00,9.02,0.00,3.01,5.41,9.02,47.10
465,5.38,0.00,2.69,5.38,0.00,11.02,0.00,3.67,6.61,11.02,54.92
467,0.00,0.00,0.00,0.00,0.00,13.02,0.00,4.34,7.81,13.02,52.20
469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.44
471,0.00,0.00,0.00,0.00,1.04,0.00,0.00,0.35,0.21,1.04,46.02
473,0.00,0.00,0.00,0.00,3.04,0.38,0.16,1.19,0.87,3.04,35.05
475,0.59,4.76,2.67,4.76,0.00,2.38,2.16,1.51,1.86,2.38,26.69
477,5.29,0.24,2.77,5.29,0.00,4.38,4.16,2.85,3.46,4.38,17.99
479,10.88,0.00,5.44,10.88,0.07,6.38,3.41,3.29,4.52,6.38,17.91
481,18.69,0.00,9.34,18.69,2.07,8.38,5.41,5.29,6.52,8.38,17.00
483,23.78,3.61,13.70,23.78,4.07,10.38,5.47,6.64,8.14,10.38,15.39
485,23.73,4.87,14.30,23.73,6.07,12.38,7.47,8.64,10.14,12.38,10.16
487,23.73,9.03,16.38,23.73,8.07,14.38,9.47,10.64,12.14,14.38,9.33
489,26.29,18.02,22.16,26.29,10.07,16.38,11.47,12.64,14.14,16.38,7.52
491,31.26,17.86,24.56,31.26,12.07,18.38,13.47,14.64,16.14,18.38,6.56
493,35.42,17.86,26.64,35.42,14.07,20.38,15.47,16.64,18.14,20.38,4.12
495,35.32,17.86,26.59,35.32,16.07,22.38,17.47,18.64,20.14,22.38,7.06
497,35.32,17.86,26.59,35.32,18.07,24.38,19.47,20.64,22.14,24.38,6.52
499,40.30,17.86,29.08,40.30,20.07,26.38,21.47,22.64,24.14,26.38,4.55
501,41.59,17.86,29.72,41.59,22.07,28.38,23.47,24.64,26.14,28.38,3.30
503,41.58,17.86,29.72,41.58,24.07,30.38,25.47,26.64,28.14,30.38,4.39
505,43.68,17.86,30.77,43.68,26.07,30.49,27.47,28.01,29.00,30.49,5.62
507,48.02,17.86,32.94,48.02,28.07,26.61,29.47,28.05,27.47,29.47,5.36
509,47.89,17.86,32.87,47.89,0.00,28.61,31.47,20.03,23.46,31.47,5.43
511,47.34,15.59,31.47,47.34,0.00,30.61,33.47,21.36,25.06,33.47,8.07
513,45.06,0.00,22.53,45.06,0.00,32.61,32.65,21.75,26.10,32.65,5.68
515,15.92,0.00,7.96,15.92,0.00,34.61,0.00,11.54,20.77,34.61,9.27
517,22.10,0.00,11.05,22.10,0.00,36.61,0.00,12.20,21.97,36.61,14.86
519,28.77,0.00,14.38,28.77,0.00,38.61,0.00,12.87,23.17,38.61,16.09
521,29.12,0.00,14.56,29.12,0.00,40.61,0.00,13.54,24.37,40.61,13.74
523,29.12,0.00,14.56,29.12,0.00,42.61,0.00,14.20,25.57,42.61,13.45
525,29.12,0.00,14.56,29.12,0.00,44.61,0.00,14.87,26.77,44.61,10.05
527,32.12,0.00,16.06,32.12,0.00,46.61,0.00,15.54,27.97,46.61,12.51
529,41.23,0.00,20.62,41.23,0.00,48.61,0.00,16.20,29.17,48.61,10.58
531,41.64,0.00,20.82,41.64,0.00,50.61,0.00,16.87,30.37,50.61,6.49
533,41.64,0.00,20.82,41.64,0.00,52.61,0.00,17.54,31.57,52.61,8.67
535,48.26,0.00,24.13,48.26,0.00,54.61,0.00,18.20,32.77,54.61,15.05
537,49.88,0.00,24.94,49.88,0.00,50.58,0.00,16.86,30.35,50.58,16.56
539,54.91,0.00,27.46,54.91,0.00,48.58,0.00,16.19,29.15,48.58,16.53
541,54.82,0.00,27.41,54.82,0.00,43.36,0.00,14.45,26.02,43.36,12.11
543,56.10,0.00,28.05,56.10,0.00,45.36,0.00,15.12,27.22,45.36,9.24
545,65.54,0.00,32.77,65.54,0.00,47.36,1.68,16.35,28.75,47.36,6.88
547,65.83,0.00,32.91,65.83,0.00,49.36,3.68,17.68,30.35,49.36,9.98
549,29.28,0.00,14.64,29.28,0.00,51.36,5.68,19.01,31.95,51.36,12.26
551,35.38,0.00,17.69,35.38,0.00,53.36,7.68,20.35,33.55,53.36,11.80
553,37.08,0.00,18.54,37.08,0.00,55.36,9.68,21.68,35.15,55.36,14.11
555,37.08,4.01,20.55,37.08,0.00,57.36,11.68,23.01,36.75,57.36,14.78
557,37.08,9.93,23.50,37.08,0.00,59.36,13.68,24.35,38.35,59.36,13.79
559,37.08,15.10,26.09,37.08,0.00,61.36,15.68,25.68,39.95,61.36,10.28
561,42.79,18.44,30.61,42.79,0.00,63.36,17.68,27.01,41.55,63.36,9.95
563,42.80,18.41,30.61,42.80,0.00,65.36,19.68,28.35,43.15,65.36,6.84
565,50.81,18.41,34.61,50.81,0.00,67.36,21.68,29.68,44.75,67.36,3.87
567,57.61,18.41,38.01,57.61,1.01,69.36,23.68,31.35,46.56,69.36,1.79
569,61.50,18.41,39.96,61.50,3.01,71.36,25.68,33.35,48.56,71.36,3.93
571,63.95,18.41,41.18,63.95,5.01,73.36,27.68,35.35,50.56,73.36,5.36
573,68.10,18.41,43.25,68.10,7.01,68.41,29.68,35.04,48.39,68.41,5.39
575,68.04,18.41,43.23,68.04,9.01,49.91,31.68,30.20,38.09,49.91,7.02
577,68.04,18.41,43.23,68.04,11.01,50.11,33.68,31.60,39.00,50.11,9.05
579,73.70,18.41,46.05,73.70,13.01,45.64,35.68,31.44,37.12,45.64,8.41
581,74.78,18.41,46.59,74.78,15.01,42.88,37.68,31.86,36.27,42.88,11.72
583,74.50,18.38,46.44,74.50,17.01,44.88,39.68,33.86,38.27,44.88,17.10
585,13.82,17.68,15.75,17.68,19.01,46.88,38.72,34.87,39.67,46.88,21.11
587,16.66,0.00,8.33,16.66,21.01,48.88,40.72,36.87,41.67,48.88,10.89
589,26.06,6.80,16.43,26.06,23.01,50.88,38.63,37.51,42.86,50.88,5.68
591,37.46,11.62,24.54,37.46,25.01,52.88,40.63,39.51,44.86,52.88,2.48
593,43.59,11.40,27.49,43.59,27.01,54.88,42.63,41.51,46.86,54.88,4.45
595,46.39,11.40,28.90,46.39,29.01,56.88,44.63,43.51,48.86,56.88,8.83
597,49.69,11.40,30.55,49.69,31.01,58.88,46.63,45.51,50.86,58.88,8.84
599,49.67,11.40,30.53,49.67,33.01,60.88,48.63,47.51,52.86,60.88,5.60
601,49.67,11.40,30.53,49.67,35.01,62.88,50.63,49.51,54.86,62.88,2.22
