time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.47
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.70
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.66
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.16
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.12
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.88
43,0.00,0.28,0.14,0.28,0.00,0.00,0.22,0.07,0.09,0.22,20.80
45,0.00,4.96,2.48,4.96,0.00,1.19,2.22,1.14,1.46,2.22,22.05
47,0.00,4.73,2.36,4.73,0.00,3.19,4.22,2.47,3.17,4.22,20.38
49,0.00,4.73,2.36,4.73,0.00,0.00,6.22,2.07,2.66,6.22,22.10
51,0.00,4.73,2.36,4.73,0.00,0.00,8.22,2.74,3.52,8.22,23.59
53,0.00,4.73,2.36,4.73,0.00,0.00,10.22,3.41,4.38,10.22,24.86
55,0.00,4.73,2.36,4.73,0.00,0.00,12.22,4.07,5.24,12.22,16.93
57,0.00,4.65,2.32,4.65,0.00,0.00,14.22,4.74,6.09,14.22,14.22
59,0.00,0.40,0.20,0.40,0.00,0.36,16.22,5.53,7.10,16.22,1.91
61,10.23,0.00,5.11,10.23,0.00,2.36,0.00,0.79,1.01,2.36,0.00
63,11.08,0.00,5.54,11.08,0.00,4.36,0.00,1.45,1.87,4.36,0.00
65,11.08,0.00,5.54,11.08,0.00,6.36,0.00,2.12,2.73,6.36,0.00
67,11.08,0.00,5.54,11.08,0.00,8.36,0.00,2.79,3.58,8.36,0.00
69,11.08,0.00,5.54,11.08,0.00,10.36,0.00,3.45,4.44,10.36,0.00
71,11.08,0.00,5.54,11.08,0.00,12.36,0.00,4.12,5.30,12.36,0.00
