time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
103,32.02,11.06,21.54,32.02,0.77,28.82,27.69,19.09,24.33,28.82,1.29,0.00
105,41.62,11.06,26.34,41.62,2.77,30.82,29.69,21.09,26.33,30.82,4.60,1.00
107,43.40,11.06,27.23,43.40,4.77,31.17,31.69,22.54,27.62,31.69,8.86,1.00
109,43.32,11.06,27.19,43.32,6.77,25.86,33.69,22.11,26.49,33.69,14.11,1.00
111,10.60,11.06,10.83,11.06,8.77,22.63,35.69,22.36,26.25,35.69,19.25,1.00
113,0.00,11.06,5.53,11.06,10.77,0.00,37.69,16.15,17.69,37.69,19.55,0.00
115,1.61,8.99,5.30,8.99,12.77,0.00,39.69,17.49,18.83,39.69,29.75,1.00
117,0.64,0.00,0.32,0.64,14.77,0.00,33.48,16.08,16.46,33.48,50.39,1.00
119,0.00,0.00,0.00,0.00,16.77,0.00,14.94,10.57,8.80,16.77,63.70,1.00
121,0.00,0.00,0.00,0.00,18.77,0.00,0.00,6.26,2.68,18.77,53.69,0.00
123,0.00,0.00,0.00,0.00,20.77,0.00,0.00,6.92,2.97,20.77,35.56,0.00
125,0.00,0.00,0.00,0.00,22.77,0.19,0.00,7.66,3.34,22.77,17.47,0.00
127,5.78,0.00,2.89,5.78,24.77,2.19,0.00,8.99,4.48,24.77,19.53,0.00
129,11.14,0.00,5.57,11.14,26.77,4.19,0.00,10.32,5.62,26.77,19.07,0.00
131,18.10,0.00,9.05,18.10,28.77,6.19,0.00,11.66,6.76,28.77,35.43,0.00
133,17.83,0.00,8.91,17.83,30.77,8.19,0.00,12.99,7.91,30.77,38.84,0.00
135,17.83,0.00,8.91,17.83,32.77,10.19,0.00,14.32,9.05,32.77,39.17,0.00
137,17.83,0.00,8.91,17.83,34.77,12.19,0.00,15.66,10.19,34.77,33.73,0.00
139,17.83,0.00,8.91,17.83,36.77,14.19,0.00,16.99,11.34,36.77,27.11,1.00
141,17.72,0.00,8.86,17.72,11.73,16.19,0.00,9.31,8.62,16.19,20.33,0.00
143,20.86,0.00,10.43,20.86,13.73,18.19,0.00,10.64,9.76,18.19,14.58,0.00
145,28.15,0.00,14.08,28.15,15.73,20.19,0.00,11.98,10.90,20.19,18.74,0.00
147,27.94,0.00,13.97,27.94,17.73,22.19,1.45,13.79,12.67,22.19,20.47,0.00
149,26.15,1.83,13.99,26.15,19.73,24.19,3.45,15.79,14.67,24.19,20.07,0.00
151,25.19,4.75,14.97,25.19,21.73,26.19,5.45,17.79,16.67,26.19,23.23,0.00
153,25.17,13.27,19.22,25.17,23.73,28.19,7.45,19.79,18.67,28.19,25.82,1.00
155,24.86,23.43,24.15,24.86,25.73,15.68,9.45,16.95,14.45,25.73,27.66,1.00
157,0.00,22.91,11.45,22.91,0.00,17.68,11.45,9.71,12.48,17.68,31.20,1.00
159,0.00,22.82,11.41,22.82,0.00,16.71,13.45,10.05,12.92,16.71,32.24,1.00
161,0.00,22.82,11.41,22.82,1.06,0.00,15.45,5.50,6.77,15.45,29.25,0.00
163,0.00,22.82,11.41,22.82,3.06,1.69,17.45,7.40,8.64,17.45,22.65,1.00
165,6.53,22.82,14.67,22.82,5.87,3.69,19.45,9.67,10.76,19.45,17.34,0.00
167,10.69,22.80,16.74,22.80,7.87,5.69,21.45,11.67,12.76,21.45,10.62,1.00
169,19.70,8.84,14.27,19.70,9.87,7.69,24.29,13.95,15.12,24.29,12.43,1.00
171,25.64,0.00,12.82,25.64,11.87,9.69,23.24,14.93,15.81,23.24,8.36,1.00
173,36.02,0.00,18.01,36.02,13.87,11.69,0.00,8.52,6.99,13.87,8.39,0.00
175,36.07,0.00,18.03,36.07,15.87,13.69,0.00,9.85,8.13,15.87,14.22,0.00
177,36.07,0.00,18.03,36.07,17.87,15.69,0.00,11.19,9.28,17.87,17.38,0.00
179,36.07,0.00,18.03,36.07,19.87,17.69,0.00,12.52,10.42,19.87,19.27,0.00
181,36.07,0.00,18.03,36.07,21.87,19.69,0.00,13.85,11.56,21.87,17.47,0.00
183,40.11,0.00,20.06,40.11,23.87,21.69,0.00,15.19,12.71,23.87,14.58,0.00
185,41.93,0.00,20.96,41.93,25.87,23.69,1.53,17.03,14.50,25.87,11.77,1.00
187,41.92,0.00,20.96,41.92,0.00,25.69,3.53,9.74,12.52,25.69,6.55,0.00
189,46.78,0.00,23.39,46.78,0.00,27.69,5.53,11.07,14.24,27.69,2.86,0.00
191,55.24,0.00,27.62,55.24,0.00,29.69,7.53,12.41,15.95,29.69,1.75,0.00
193,61.39,0.00,30.69,61.39,0.00,31.69,9.53,13.74,17.66,31.69,1.06,0.00
195,61.18,0.00,30.59,61.18,0.00,33.69,11.53,15.07,19.38,33.69,2.38,0.00
197,60.91,0.00,30.46,60.91,0.00,35.69,13.53,16.41,21.09,35.69,4.12,1.00
199,59.93,0.00,29.96,59.93,0.00,33.96,15.53,16.50,21.21,33.96,10.66,1.00
201,58.39,0.00,29.19,58.39,0.00,34.10,17.53,17.21,22.12,34.10,21.03,1.00
203,56.26,0.00,28.13,56.26,0.00,33.81,19.53,17.78,22.86,33.81,32.66,1.00
205,54.93,0.00,27.47,54.93,0.00,34.58,21.53,18.70,24.05,34.58,35.01,1.00
207,23.63,0.00,11.81,23.63,0.00,16.40,23.53,13.31,17.11,23.53,39.28,0.00
209,0.00,0.00,0.00,0.00,0.00,18.40,25.53,14.64,18.83,25.53,38.04,1.00
211,0.30,0.00,0.15,0.30,0.00,20.40,21.02,13.81,17.75,21.02,36.86,1.00
213,5.47,0.00,2.74,5.47,0.00,22.40,20.97,14.46,18.59,22.40,35.53,1.00
215,5.30,0.00,2.65,5.30,0.00,24.40,2.41,8.94,11.49,24.40,32.75,1.00
217,8.17,0.00,4.09,8.17,0.00,26.40,0.00,8.80,11.31,26.40,28.93,0.00
219,12.89,0.00,6.45,12.89,0.25,28.40,0.00,9.55,12.21,28.40,32.63,0.00
221,17.35,0.00,8.68,17.35,2.25,30.40,0.00,10.88,13.35,30.40,30.13,0.00
223,17.25,0.00,8.63,17.25,4.25,32.40,0.00,12.22,14.49,32.40,22.15,0.00
225,17.25,0.00,8.63,17.25,6.25,34.40,0.00,13.55,15.63,34.40,12.38,0.00
227,24.34,0.00,12.17,24.34,8.25,36.40,0.00,14.88,16.78,36.40,5.24,0.00
229,30.62,0.00,15.31,30.62,10.25,38.40,0.00,16.22,17.92,38.40,5.87,0.00
231,37.56,0.00,18.78,37.56,12.25,40.40,0.00,17.55,19.06,40.40,10.84,0.00
233,41.81,0.00,20.90,41.81,14.25,42.40,0.50,19.05,20.42,42.40,12.88,0.00
235,41.72,0.00,20.86,41.72,16.25,44.40,2.50,21.05,22.42,44.40,18.25,0.00
237,41.72,0.00,20.86,41.72,18.25,46.40,4.50,23.05,24.42,46.40,22.76,0.00
239,41.72,0.00,20.86,41.72,20.25,48.40,6.50,25.05,26.42,48.40,21.28,1.00
241,41.72,0.00,20.86,41.72,22.25,28.13,8.50,19.63,18.88,28.13,19.04,1.00
243,43.44,0.00,21.72,43.44,24.25,18.13,10.50,17.63,15.73,24.25,16.57,1.00
245,54.13,0.00,27.07,54.13,0.00,20.13,12.50,10.88,13.98,20.13,19.14,1.00
247,59.97,0.00,29.99,59.97,0.00,19.57,14.50,11.36,14.60,19.57,19.07,0.00
249,37.90,0.00,18.95,37.90,0.00,21.57,16.50,12.69,16.32,21.57,20.96,0.00
251,10.90,0.00,5.45,10.90,0.00,23.57,18.50,14.02,18.03,23.57,22.73,1.00
253,10.86,0.00,5.43,10.86,0.00,25.57,8.55,11.37,14.62,25.57,26.61,1.00
255,10.86,0.00,5.43,10.86,0.00,27.57,9.08,12.22,15.71,27.57,30.33,2.00
257,10.86,0.00,5.43,10.86,0.00,29.57,4.35,11.31,14.54,29.57,34.24,0.00
259,10.86,0.00,5.43,10.86,0.00,31.57,6.35,12.64,16.25,31.57,38.08,1.00
261,10.86,0.00,5.43,10.86,0.00,33.57,1.53,11.70,15.04,33.57,34.44,0.00
263,10.86,0.00,5.43,10.86,0.00,35.57,3.53,13.03,16.76,35.57,26.92,0.00
265,10.86,1.52,6.19,10.86,0.00,37.57,5.53,14.37,18.47,37.57,15.92,0.00
267,10.86,5.56,8.21,10.86,0.00,39.57,7.53,15.70,20.19,39.57,15.11,0.00
269,15.80,5.47,10.64,15.80,0.00,41.57,9.53,17.03,21.90,41.57,13.49,0.00
271,23.98,5.47,14.73,23.98,0.00,43.57,11.53,18.37,23.61,43.57,10.29,0.00
273,23.81,8.46,16.14,23.81,0.00,45.57,13.53,19.70,25.33,45.57,7.92,0.00
275,23.81,11.72,17.77,23.81,0.00,47.57,15.53,21.03,27.04,47.57,4.72,0.00
277,23.81,11.70,17.75,23.81,0.00,49.57,17.53,22.37,28.76,49.57,1.88,0.00
279,23.81,11.70,17.75,23.81,0.00,51.57,19.53,23.70,30.47,51.57,6.09,0.00
281,30.39,11.70,21.04,30.39,0.00,53.57,21.53,25.03,32.19,53.57,8.81,0.00
283,30.48,11.70,21.09,30.48,0.00,55.57,23.53,26.37,33.90,55.57,12.94,1.00
285,30.48,11.70,21.09,30.48,0.00,56.74,25.53,27.42,35.26,56.74,16.92,1.00
287,17.92,11.70,14.81,17.92,0.00,20.62,27.53,16.05,20.63,27.53,19.52,1.00
289,0.00,11.70,5.85,11.70,0.00,20.88,29.53,16.80,21.61,29.53,11.30,1.00
291,0.62,11.70,6.16,11.70,0.00,11.96,31.53,14.50,18.64,31.53,5.94,0.00
293,5.58,9.03,7.31,9.03,0.00,13.96,33.53,15.83,20.35,33.53,10.93,1.00
295,5.44,0.00,2.72,5.44,0.00,15.96,25.31,13.76,17.69,25.31,32.98,1.00
297,5.44,0.00,2.72,5.44,0.00,17.96,4.94,7.63,9.82,17.96,40.01,1.00
299,5.44,0.00,2.72,5.44,0.00,19.96,0.00,6.65,8.55,19.96,42.62,0.00
301,5.44,0.00,2.72,5.44,0.00,21.96,0.00,7.32,9.41,21.96,42.31,0.00
303,5.44,0.00,2.72,5.44,0.00,23.96,0.00,7.99,10.27,23.96,35.13,0.00
305,5.44,0.00,2.72,5.44,0.00,25.96,0.00,8.65,11.12,25.96,20.82,0.00
307,5.44,0.00,2.72,5.44,0.00,27.96,0.00,9.32,11.98,27.96,8.06,0.00
309,6.95,0.00,3.48,6.95,0.00,29.96,0.00,9.99,12.84,29.96,0.92,0.00
311,18.12,0.00,9.06,18.12,0.00,31.96,0.00,10.65,13.70,31.96,11.31,0.00
313,18.43,0.00,9.21,18.43,0.00,33.96,0.00,11.32,14.55,33.96,13.71,0.00
315,18.43,0.00,9.21,18.43,0.00,35.96,0.00,11.99,15.41,35.96,15.89,0.00
317,18.43,0.00,9.21,18.43,0.00,37.96,0.00,12.65,16.27,37.96,23.34,0.00
319,18.43,0.00,9.21,18.43,0.00,39.96,0.00,13.32,17.12,39.96,23.45,0.00
321,18.43,0.00,9.21,18.43,0.00,41.96,0.00,13.99,17.98,41.96,19.04,0.00
323,18.43,0.00,9.21,18.43,0.00,43.96,0.00,14.65,18.84,43.96,15.20,0.00
325,18.43,0.00,9.21,18.43,0.00,45.96,0.00,15.32,19.70,45.96,12.67,0.00
327,23.90,0.00,11.95,23.90,0.00,47.96,0.00,15.99,20.55,47.96,12.03,0.00
329,24.55,0.00,12.27,24.55,0.00,49.96,0.00,16.65,21.41,49.96,14.12,1.00
331,24.23,0.00,12.12,24.23,0.00,24.80,0.00,8.27,10.63,24.80,24.05,1.00
333,0.00,1.78,0.89,1.78,0.00,25.00,1.62,8.87,11.41,25.00,28.99,1.00
335,0.00,5.38,2.69,5.38,0.00,11.29,3.62,4.97,6.39,11.29,31.04,1.00
337,0.00,4.97,2.49,4.97,0.00,0.00,5.62,1.87,2.41,5.62,61.42,0.00
339,0.00,0.00,0.00,0.00,0.00,0.00,7.62,2.54,3.27,7.62,61.42,1.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.38,0.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.28,0.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.99,0.00
347,1.66,0.00,0.83,1.66,0.00,1.87,0.00,0.62,0.80,1.87,23.47,0.00
349,4.99,0.00,2.49,4.99,0.00,3.87,0.00,1.29,1.66,3.87,36.59,0.00
351,4.91,0.00,2.46,4.91,0.00,5.87,0.00,1.96,2.52,5.87,42.53,0.00
353,4.91,0.00,2.46,4.91,0.00,7.87,0.00,2.62,3.37,7.87,42.47,0.00
355,4.91,0.00,2.46,4.91,0.00,9.87,0.00,3.29,4.23,9.87,42.47,0.00
357,4.91,0.00,2.46,4.91,0.00,11.87,0.00,3.96,5.09,11.87,38.39,0.00
359,4.91,0.00,2.46,4.91,0.00,13.87,0.00,4.62,5.95,13.87,33.82,0.00
361,4.91,0.00,2.46,4.91,0.00,15.87,0.00,5.29,6.80,15.87,33.57,0.00
363,4.91,2.82,3.86,4.91,0.00,17.87,1.40,6.42,8.26,17.87,28.04,0.00
365,9.48,4.75,7.12,9.48,0.00,19.87,3.40,7.76,9.97,19.87,29.00,0.00
367,15.49,4.74,10.11,15.49,1.44,21.87,5.40,9.57,11.89,21.87,28.82,0.00
369,16.98,4.74,10.86,16.98,3.44,23.87,7.40,11.57,13.89,23.87,27.96,0.00
371,16.97,4.74,10.86,16.97,5.44,25.87,9.40,13.57,15.89,25.87,23.59,0.00
373,16.97,4.74,10.86,16.97,7.44,27.87,11.40,15.57,17.89,27.87,16.19,0.00
375,16.97,13.07,15.02,16.97,9.44,29.87,13.40,17.57,19.89,29.87,16.36,0.00
377,16.97,20.19,18.58,20.19,11.44,31.87,15.40,19.57,21.89,31.87,13.17,0.00
379,16.97,23.97,20.47,23.97,13.44,33.87,17.40,21.57,23.89,33.87,13.65,0.00
381,23.08,23.92,23.50,23.92,15.44,35.87,19.40,23.57,25.89,35.87,11.40,0.00
383,23.16,24.68,23.92,24.68,17.44,37.87,21.40,25.57,27.89,37.87,9.78,0.00
385,23.16,30.90,27.03,30.90,19.44,39.87,23.40,27.57,29.89,39.87,9.06,1.00
387,20.56,30.73,25.65,30.73,21.44,25.83,25.40,24.22,25.02,25.83,9.24,1.00
389,0.00,30.73,15.36,30.73,23.44,1.94,27.40,17.59,15.92,27.40,8.63,1.00
391,0.00,30.73,15.36,30.73,11.06,3.94,29.40,14.80,15.87,29.40,5.67,1.00
393,0.00,30.73,15.36,30.73,0.00,5.94,31.40,12.45,16.00,31.40,7.10,1.00
395,0.00,30.73,15.36,30.73,0.00,3.18,33.40,12.19,15.67,33.40,7.20,1.00
397,0.00,30.73,15.36,30.73,0.00,0.00,35.40,11.80,15.17,35.40,16.92,0.00
399,0.00,30.73,15.36,30.73,0.00,0.00,37.40,12.47,16.03,37.40,25.04,1.00
401,0.00,30.73,15.36,30.73,0.00,0.00,28.08,9.36,12.04,28.08,30.97,1.00
403,0.00,15.10,7.55,15.10,0.00,0.00,29.34,9.78,12.58,29.34,36.92,1.00
405,0.00,0.00,0.00,0.00,0.00,0.00,29.14,9.71,12.49,29.14,35.84,1.00
407,0.00,2.34,1.17,2.34,0.00,0.00,22.68,7.56,9.72,22.68,38.17,0.00
409,0.00,5.47,2.73,5.47,0.00,0.00,24.68,8.23,10.58,24.68,35.75,0.00
411,0.00,5.44,2.72,5.44,0.00,0.05,26.68,8.91,11.46,26.68,26.44,0.00
413,0.00,6.39,3.19,6.39,0.00,2.05,28.68,10.24,13.17,28.68,18.67,0.00
415,0.00,15.42,7.71,15.42,0.00,4.05,30.68,11.58,14.88,30.68,13.71,0.00
417,2.14,17.26,9.70,17.26,0.00,6.05,32.68,12.91,16.60,32.68,8.01,0.00
419,5.67,17.26,11.46,17.26,0.00,8.05,34.68,14.24,18.31,34.68,3.69,0.00
421,5.62,17.26,11.44,17.26,0.00,10.05,36.68,15.58,20.03,36.68,0.67,0.00
423,5.62,22.30,13.96,22.30,0.00,12.05,38.68,16.91,21.74,38.68,6.81,0.00
425,5.62,24.09,14.86,24.09,0.00,14.05,40.68,18.24,23.46,40.68,14.92,0.00
427,5.62,24.09,14.86,24.09,0.00,16.05,42.68,19.58,25.17,42.68,18.01,0.00
429,5.53,24.09,14.81,24.09,0.00,18.05,44.68,20.91,26.88,44.68,26.07,0.00
431,0.24,24.09,12.17,24.09,0.00,20.05,46.68,22.24,28.60,46.68,25.26,1.00
433,0.00,24.09,12.04,24.09,0.00,0.00,48.68,16.23,20.86,48.68,25.23,0.00
435,0.00,24.09,12.04,24.09,0.00,0.00,50.68,16.89,21.72,50.68,20.15,0.00
437,0.00,24.09,12.04,24.09,0.00,0.00,52.68,17.56,22.58,52.68,13.96,0.00
439,0.00,30.16,15.08,30.16,0.00,0.00,54.68,18.23,23.43,54.68,17.97,0.00
441,0.00,37.58,18.79,37.58,0.04,0.00,56.68,18.91,24.30,56.68,18.28,1.00
443,0.00,42.32,21.16,42.32,2.04,0.00,34.67,12.24,15.15,34.67,20.87,1.00
445,0.00,43.65,21.82,43.65,4.04,0.00,34.97,13.00,15.56,34.97,26.49,1.00
447,0.00,28.10,14.05,28.10,6.04,0.00,24.84,10.29,11.51,24.84,34.06,1.00
449,0.00,0.00,0.00,0.00,8.04,1.53,11.20,6.92,6.60,11.20,30.69,1.00
451,0.00,2.32,1.16,2.32,10.04,3.53,11.08,8.22,7.70,11.08,22.78,0.00
453,0.71,5.45,3.08,5.45,12.04,5.53,13.08,10.22,9.70,13.08,20.93,0.00
455,12.37,5.43,8.90,12.37,14.04,7.53,15.08,12.22,11.70,15.08,23.35,0.00
457,15.99,5.43,10.71,15.99,16.04,9.53,17.08,14.22,13.70,17.08,21.87,0.00
459,15.89,5.43,10.66,15.89,18.04,11.53,19.08,16.22,15.70,19.08,17.56,0.00
461,15.89,7.49,11.69,15.89,20.04,13.53,21.08,18.22,17.70,21.08,15.50,1.00
463,15.74,11.75,13.75,15.74,,15.53,23.08,,,,14.34,0.00
465,13.99,11.67,12.83,13.99,,17.53,25.08,,,,8.35,0.00
467,14.63,11.67,13.15,14.63,,19.53,27.08,,,,3.34,0.00
469,17.04,11.67,14.36,17.04,,21.53,29.08,,,,0.60,0.00
471,21.24,11.67,16.45,21.24,,23.53,31.08,,,,0.83,0.00
473,23.34,11.67,17.51,23.34,,25.53,33.08,,,,11.75,1.00
475,21.83,11.67,16.75,21.83,,23.81,35.08,,,,19.46,1.00
477,0.00,11.67,5.84,11.67,,13.06,37.08,,,,17.70,1.00
479,1.04,11.67,6.36,11.67,,,39.08,,,,23.08,0.00
481,0.98,9.00,4.99,9.00,,,41.08,,,,41.51,1.00
483,0.00,0.00,0.00,0.00,,,24.06,,,,41.67,1.00
485,0.00,0.00,0.00,0.00,,,,,,,21.03,0.00
487,0.00,0.00,0.00,0.00,,,,,,,32.61,0.00
489,5.84,0.00,2.92,5.84,,,,,,,31.30,0.00
491,11.27,0.00,5.64,11.27,,,,,,,31.08,0.00
493,11.25,0.00,5.63,11.25,,,,,,,39.11,0.00
495,11.25,0.00,5.63,11.25,,,,,,,35.30,0.00
497,11.25,0.00,5.63,11.25,,,,,,,35.18,0.00
499,11.25,0.00,5.63,11.25,,,,,,,41.09,0.00
501,14.51,0.00,7.25,14.51,,,,,,,36.42,0.00
