time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.55
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.38
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.90
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.36
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.05
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.26
29,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.24,0.43,0.72,4.91
31,2.90,0.00,1.45,2.90,0.00,2.72,0.00,0.91,1.63,2.72,0.00
33,4.82,0.00,2.41,4.82,0.00,4.72,0.00,1.57,2.83,4.72,0.00
35,4.80,0.00,2.40,4.80,0.00,6.72,0.00,2.24,4.03,6.72,0.00
37,4.80,0.00,2.40,4.80,0.00,8.72,0.00,2.91,5.23,8.72,0.00
39,4.80,0.00,2.40,4.80,0.00,10.72,0.00,3.57,6.43,10.72,0.00
41,4.70,0.00,2.35,4.70,0.00,12.72,0.00,4.24,7.63,12.72,60.00
43,0.39,0.00,0.19,0.39,0.00,14.72,0.00,4.91,8.83,14.72,60.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.48
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.25
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.44
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.36
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.05
59,0.00,0.00,0.00,0.00,1.03,0.12,1.25,0.80,0.53,1.25,38.74
61,0.00,3.85,1.92,3.85,0.00,2.12,3.25,1.79,1.92,3.25,36.66
63,0.00,0.24,0.12,0.24,0.00,1.79,5.25,2.35,2.12,5.25,23.20
65,4.00,0.00,2.00,4.00,0.00,3.79,0.00,1.26,2.27,3.79,14.33
67,11.08,0.00,5.54,11.08,0.00,5.79,0.00,1.93,3.47,5.79,0.00
69,11.16,0.00,5.58,11.16,0.00,7.79,0.41,2.73,4.75,7.79,0.00
71,11.16,0.00,5.58,11.16,0.00,9.79,0.00,3.26,5.87,9.79,0.00
