time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,16.74,25.61,10.10,32.87,16.93,1
167,16.74,25.61,10.96,34.87,16.43,3
169,16.99,25.61,11.77,36.87,16.37,3
171,18.23,25.61,12.60,38.87,17.37,3
173,18.72,27.69,13.50,40.87,18.46,3
175,19.08,32.03,12.66,39.44,20.31,3
177,13.08,23.50,12.48,41.44,21.75,3
179,7.29,23.50,12.13,43.44,23.72,3
181,7.94,23.50,10.94,45.44,25.62,3
183,12.94,23.50,11.94,47.44,24.99,3
185,14.92,24.92,12.71,49.44,23.92,3
187,16.39,24.92,12.76,51.44,20.79,3
189,18.00,24.92,13.60,53.44,17.59,2
191,20.06,31.83,14.58,55.44,15.13,2
193,24.07,37.19,15.81,57.44,13.73,2
195,24.33,37.50,17.32,59.44,10.57,2
197,25.94,38.27,17.98,61.44,11.98,2
199,28.98,44.60,18.88,63.44,14.09,2
201,22.41,44.44,16.67,65.44,14.03,2
203,23.08,44.44,15.15,67.44,16.59,2
205,23.08,44.44,15.38,69.44,17.66,4
207,23.08,44.44,15.40,71.44,16.85,4
209,23.06,44.44,16.27,73.44,17.45,4
211,22.63,44.44,17.64,75.44,16.98,4
213,22.15,44.44,17.49,77.44,17.69,4
215,21.63,44.44,18.20,79.44,17.35,4
217,21.61,44.44,18.49,81.44,18.05,4
219,21.61,44.44,19.40,83.44,15.23,1
221,21.61,44.44,20.55,85.44,13.08,1
223,21.61,44.44,21.79,87.44,12.04,1
225,22.99,49.59,23.46,89.44,12.00,1
227,24.89,51.47,24.98,91.44,12.85,1
229,22.12,51.47,26.48,93.44,14.82,1
231,24.50,51.21,28.03,95.44,17.91,1
233,14.84,18.32,26.80,97.44,18.80,1
235,14.84,18.32,26.02,99.44,18.52,3
237,16.44,24.11,25.55,101.44,21.88,3
239,16.45,24.15,25.72,103.44,25.18,3
241,15.86,24.15,24.89,105.44,23.07,3
243,15.09,24.04,23.20,107.44,19.96,3
245,12.60,22.29,22.15,109.44,18.49,3
247,17.12,25.44,22.80,111.44,17.70,3
249,19.32,31.11,24.42,113.44,17.22,3
251,21.65,37.75,24.90,115.44,16.10,3
253,21.59,37.53,26.22,117.44,12.31,3
255,22.06,37.53,27.47,119.44,9.66,2
257,23.96,40.48,28.91,121.44,8.81,2
259,26.13,44.42,30.18,123.44,7.49,2
261,28.58,49.34,31.68,125.44,7.46,2
263,30.80,50.68,28.77,127.44,9.55,2
265,31.37,50.68,27.68,129.44,10.94,4
267,31.98,50.68,30.77,131.44,13.54,4
269,29.08,50.68,31.76,133.44,17.60,4
271,24.32,50.68,33.10,135.44,18.63,4
273,25.89,50.68,20.11,78.17,19.22,4
275,27.40,50.68,21.44,80.17,20.48,4
277,24.45,50.64,21.35,82.17,16.90,4
279,27.48,50.23,22.08,84.17,12.81,4
281,28.19,49.24,22.06,86.17,10.98,4
283,29.34,47.00,21.89,88.17,8.89,4
285,30.32,45.00,23.20,90.17,7.50,1
287,31.45,44.85,24.35,92.17,11.23,1
289,34.18,44.85,25.69,94.17,11.94,1
291,34.21,45.36,27.19,96.17,12.17,1
293,35.32,53.41,27.83,98.17,12.93,1
295,37.06,60.37,24.86,100.17,13.95,1
297,35.89,67.36,26.02,102.17,15.14,1
299,29.75,69.73,23.04,104.17,12.69,3
301,31.20,69.71,23.78,106.17,11.66,3
303,32.72,69.71,24.38,108.17,9.95,3
305,33.95,69.71,25.53,110.17,11.16,3
307,30.93,69.71,22.05,112.17,10.25,3
309,30.48,69.71,22.35,114.17,9.88,3
311,32.79,69.71,22.74,116.17,10.18,3
313,32.74,69.71,23.90,118.17,11.88,3
315,33.93,69.70,25.07,120.17,12.58,2
317,35.61,68.65,26.46,122.17,10.61,2
319,35.06,66.58,27.77,124.17,10.35,2
321,34.54,64.52,29.27,126.17,9.55,2
323,37.99,65.07,24.20,62.69,10.08,2
325,40.70,70.31,25.21,64.69,13.10,2
327,42.23,70.16,25.82,66.69,15.23,2
329,43.85,70.16,26.49,68.69,17.67,2
331,42.25,76.50,27.20,70.69,20.38,2
333,31.88,78.74,27.69,72.69,21.09,4
335,34.09,87.76,26.40,74.69,21.51,4
337,35.13,86.96,23.03,76.69,18.63,4
339,17.60,29.14,24.59,78.69,14.71,4
341,22.41,35.72,25.72,80.69,12.92,4
343,25.55,42.09,23.46,82.69,13.17,4
345,26.32,45.36,24.38,84.69,11.98,4
347,28.67,51.14,25.91,86.69,11.56,4
349,29.42,51.02,27.47,88.69,10.27,1
351,30.11,51.02,28.85,90.69,9.24,1
353,33.29,51.02,29.53,92.69,9.13,1
355,34.08,51.02,31.03,94.69,8.50,1
357,34.76,51.02,28.14,63.89,7.97,1
359,32.46,51.02,36.29,162.20,9.68,1
361,34.54,50.92,23.06,67.89,9.97,1
363,29.75,46.28,23.61,69.89,10.47,1
365,31.18,51.98,22.88,71.89,9.34,3
367,32.69,58.04,24.00,73.89,8.94,3
369,34.53,65.36,22.97,75.89,8.64,3
371,36.18,72.04,24.14,77.89,8.96,3
373,36.17,79.30,24.60,79.89,9.55,3
375,34.83,80.86,24.04,81.89,10.36,2
377,30.21,85.84,22.84,83.89,11.52,2
379,31.51,87.61,21.89,85.89,14.58,2
381,33.80,87.60,23.23,87.89,15.42,2
383,33.76,87.60,24.12,85.23,15.37,2
385,33.91,87.60,21.83,58.38,15.25,2
387,33.06,87.60,20.20,60.38,16.49,2
389,29.21,87.60,18.88,43.55,18.08,2
391,30.38,87.60,20.17,43.51,17.45,2
393,31.92,87.60,19.02,45.24,17.29,2
395,33.76,93.13,20.05,47.24,17.54,2
397,33.97,94.00,21.14,49.24,17.77,4
399,34.47,90.19,19.91,51.24,13.43,4
401,18.49,28.26,21.03,53.24,13.66,4
403,16.75,30.30,21.48,55.24,15.18,4
405,14.95,30.29,16.69,35.97,14.35,4
407,14.77,29.57,16.94,35.91,12.05,4
409,15.31,27.29,18.12,37.91,9.26,4
411,14.96,24.75,18.61,39.91,8.30,4
413,15.95,27.62,18.02,41.91,7.28,4
415,18.26,31.32,18.45,43.91,5.54,1
417,18.39,31.28,19.71,45.91,7.36,1
419,19.80,31.28,20.23,47.91,9.93,1
421,19.76,31.28,21.40,49.91,10.31,1
423,18.74,31.27,21.02,51.91,11.58,1
425,16.59,28.63,21.77,53.91,12.87,1
427,18.81,28.63,20.16,55.91,12.76,1
429,19.47,28.63,17.52,57.91,10.77,3
431,20.44,29.83,16.61,59.91,11.38,3
433,20.42,29.74,17.38,61.91,12.87,3
435,20.78,31.86,18.21,63.91,14.97,3
437,20.85,42.27,16.19,57.88,16.85,3
439,16.91,43.01,13.52,59.88,17.07,3
441,14.12,44.39,12.94,61.88,15.95,3
443,16.18,52.63,13.13,63.88,16.86,3
445,16.87,55.40,11.43,65.88,15.94,2
447,16.87,55.38,12.27,67.88,15.22,2
449,19.91,55.38,12.81,69.88,17.47,2
451,21.21,55.38,13.66,71.88,17.30,2
453,20.16,55.38,11.41,55.32,18.84,2
455,17.24,55.38,7.50,32.79,19.68,2
457,20.04,55.38,7.72,34.18,22.36,2
459,20.85,54.69,7.40,31.15,24.22,2
461,9.80,19.32,8.09,29.19,25.73,4
463,8.75,19.32,9.38,31.19,24.90,4
465,9.08,20.73,9.70,33.19,26.26,4
467,10.55,25.81,8.94,35.19,24.79,4
469,11.36,23.84,7.06,27.75,21.96,4
471,8.29,11.25,7.69,29.75,19.95,4
473,9.93,11.52,8.03,31.75,16.45,4
475,13.99,18.31,8.67,33.75,12.58,4
477,17.15,27.56,10.15,35.75,8.67,4
479,18.76,32.16,10.61,37.75,10.35,1
481,20.61,34.45,11.78,39.75,12.16,1
483,20.59,34.44,13.09,41.75,17.22,1
485,20.59,34.44,14.16,43.75,19.26,1
487,20.59,34.44,14.47,45.75,20.95,1
489,20.47,33.98,14.99,47.75,21.38,3
491,16.33,24.28,16.07,49.75,18.71,3
493,16.76,26.08,15.90,51.75,19.42,3
495,16.68,30.98,17.04,53.75,21.36,3
497,14.83,30.89,14.04,55.75,19.89,3
499,14.82,30.89,14.07,57.75,14.83,3
501,14.82,30.89,13.32,59.75,10.61,3
503,15.89,35.17,14.37,61.75,9.30,2
505,18.02,37.67,15.14,63.75,11.22,2
507,21.49,44.31,16.14,65.75,14.59,2
509,21.48,44.41,17.14,67.75,16.45,2
511,18.43,44.41,18.01,69.05,17.40,2
513,18.51,44.41,13.21,38.93,17.82,2
515,19.80,43.82,9.68,39.65,21.02,2
517,16.50,25.13,9.30,41.65,20.91,2
519,16.16,24.05,10.43,43.65,17.89,2
521,16.16,24.05,10.91,45.65,14.35,4
523,17.74,24.05,10.94,47.65,14.50,4
525,18.88,26.26,10.07,49.65,14.74,4
527,19.76,29.77,10.61,51.65,17.27,4
529,19.01,29.67,11.07,53.65,20.20,4
531,11.62,25.21,11.44,55.65,21.35,4
533,12.15,25.94,12.44,57.65,22.41,4
535,14.08,33.65,12.57,59.65,22.29,4
537,15.49,38.56,9.49,61.65,21.23,1
539,16.88,38.48,10.54,63.65,18.03,1
541,16.83,38.48,11.93,65.65,14.88,1
543,17.96,38.48,13.45,67.65,13.46,1
545,18.48,38.48,14.47,68.78,13.36,1
547,19.51,38.48,13.67,43.84,13.17,3
549,23.00,38.48,12.35,33.38,10.70,3
551,23.16,38.48,23.00,123.87,10.37,3
553,22.69,38.48,24.50,125.87,9.99,3
555,23.35,38.48,25.12,127.87,11.64,3
557,24.20,38.34,26.13,129.87,12.67,3
559,17.36,36.62,27.41,131.87,9.95,2
561,18.38,36.62,27.99,133.87,6.96,2
563,18.36,36.62,29.12,135.87,6.81,2
565,20.23,36.62,30.62,137.87,8.49,2
567,20.17,36.62,30.84,139.87,12.07,2
569,19.92,36.57,29.13,141.87,15.59,2
571,14.17,31.44,25.46,143.87,19.65,4
573,13.66,31.44,26.75,145.87,18.99,4
575,13.66,31.44,26.63,147.87,20.39,4
577,13.46,31.44,27.79,149.87,23.27,4
579,17.89,35.83,28.12,151.87,25.56,4
581,19.05,37.62,28.14,153.87,26.16,4
583,13.80,25.85,29.02,155.87,25.64,4
585,14.23,27.78,29.85,157.87,23.52,4
587,15.97,31.77,28.99,159.87,19.50,1
589,18.77,31.70,29.84,161.87,14.52,1
591,23.58,32.45,31.30,163.87,13.89,1
593,26.81,40.11,32.65,165.87,11.57,1
595,28.34,46.33,32.00,167.87,10.58,1
597,29.77,52.06,32.01,169.87,9.89,1
599,31.14,57.55,33.36,171.87,9.93,3
601,31.10,57.36,35.03,173.87,9.97,3
603,30.58,55.30,35.63,175.87,9.35,3
605,25.70,35.86,36.74,177.87,11.49,3
607,19.94,39.21,32.06,179.87,11.32,3
609,22.95,44.60,27.25,181.87,10.50,2
611,24.65,44.17,28.59,183.87,13.13,2
613,23.97,41.06,29.92,185.87,17.95,2
615,22.83,36.52,31.25,187.87,20.44,2
617,22.52,35.72,31.67,189.87,21.01,2
619,18.49,38.57,30.20,191.87,20.03,2
621,16.26,29.91,27.84,193.87,17.72,2
623,17.61,35.06,25.94,195.87,13.71,2
625,19.61,39.38,27.13,197.87,9.60,4
627,22.71,40.18,27.05,199.87,8.23,4
629,24.34,40.17,26.92,201.87,11.74,4
631,26.26,40.17,11.10,40.91,16.06,4
633,26.79,40.17,9.38,42.91,19.20,4
635,23.65,40.06,9.30,44.91,19.88,4
637,14.69,27.65,10.29,46.91,18.97,4
639,10.28,25.21,11.25,48.91,17.87,1
641,10.05,24.26,11.27,50.91,15.95,1
643,10.27,25.16,11.92,52.91,17.56,1
645,11.76,30.48,13.09,54.91,18.49,1
647,16.97,35.99,13.49,54.67,19.99,3
649,18.60,35.63,13.36,56.02,18.42,3
651,18.37,33.09,14.13,52.85,16.20,3
653,16.44,29.49,15.46,54.85,14.10,3
655,16.83,32.00,13.73,56.85,13.14,3
657,16.48,36.21,13.99,58.85,13.64,2
659,19.67,42.46,14.85,60.85,14.81,2
661,21.25,42.23,16.19,62.85,16.07,2
663,22.02,42.23,17.52,64.85,18.19,2
665,22.02,42.23,17.96,66.85,19.60,2
667,22.63,42.20,15.96,68.85,20.34,2
669,21.48,31.14,16.96,70.85,21.31,2
671,16.26,25.75,20.56,72.85,20.33,2
673,17.08,29.10,21.07,74.85,18.27,4
675,17.57,31.03,22.16,76.85,14.17,4
677,18.57,35.12,22.24,78.85,12.87,4
679,18.65,35.04,23.64,80.85,11.77,4
681,20.41,35.04,20.49,82.85,11.17,4
683,22.70,36.93,21.27,84.85,12.15,4
685,20.26,36.99,35.51,194.93,14.08,4
687,15.36,36.99,21.90,88.85,14.27,1
689,15.36,36.99,22.77,90.85,13.53,1
691,17.46,36.99,22.82,92.85,13.11,1
693,19.65,36.99,24.16,94.85,14.16,1
695,20.08,36.99,21.98,56.72,14.52,1
697,21.51,38.21,22.93,58.72,14.16,1
699,21.14,42.97,18.37,60.72,14.12,3
701,14.84,24.44,18.81,62.72,14.86,3
703,16.07,29.01,18.94,64.72,16.36,3
705,16.80,31.65,20.32,66.72,19.57,3
707,14.51,31.59,18.17,68.72,21.38,3
709,10.62,17.08,19.12,70.72,23.36,2
711,11.39,17.08,16.91,72.72,24.26,2
713,13.13,18.24,16.77,74.72,24.74,2
715,11.74,18.00,18.27,76.72,22.42,2
717,12.53,21.19,16.40,78.72,20.66,2
719,14.82,29.79,9.56,39.39,19.16,2
721,16.24,29.81,10.72,41.39,15.61,4
723,17.97,29.81,11.84,43.39,11.82,4
725,19.16,30.91,12.81,45.39,12.01,4
727,20.22,36.49,13.98,47.39,11.60,4
729,13.37,36.34,14.75,49.39,10.78,1
731,15.00,36.34,12.54,51.39,11.51,1
733,15.81,36.34,11.14,53.39,14.53,1
735,17.71,36.34,12.30,55.39,18.47,1
737,17.98,36.34,10.85,34.95,20.41,1
739,17.83,35.74,11.26,36.95,20.95,1
741,15.18,25.14,11.75,38.95,17.97,3
743,16.67,25.69,12.18,40.95,14.18,3
745,19.03,33.60,12.53,42.95,12.65,3
747,20.49,37.00,13.56,44.95,11.95,3
749,21.97,39.34,13.46,36.19,13.81,3
751,19.73,43.28,13.11,31.47,15.37,3
753,20.80,42.67,13.95,32.82,17.77,2
755,12.84,30.22,11.15,31.18,19.20,2
757,11.91,31.38,12.15,33.18,21.78,2
759,15.26,37.34,13.06,35.18,19.32,2
761,17.49,37.19,12.99,37.18,18.91,2
763,18.06,37.19,13.67,39.18,18.86,4
765,20.28,37.19,12.99,41.18,16.14,4
767,22.56,37.19,13.78,43.18,19.42,4
769,23.07,37.19,14.93,45.18,21.92,4
771,25.93,37.19,10.57,47.18,24.90,4
773,27.77,37.03,11.51,49.18,25.33,4
775,21.31,32.96,12.04,51.18,22.53,1
777,12.25,30.95,12.97,53.18,17.23,1
779,14.87,30.93,13.92,55.18,15.60,1
781,19.42,30.93,15.52,57.18,15.43,1
783,21.53,30.93,13.34,38.11,14.25,1
785,20.89,24.68,14.73,40.11,13.17,1
787,22.49,31.19,14.14,42.11,11.41,3
789,22.98,31.93,15.03,44.11,5.69,3
791,25.67,37.20,16.23,46.11,6.07,3
793,26.46,39.67,17.24,48.11,8.87,3
795,24.54,43.16,17.79,47.77,10.75,3
797,23.55,43.12,17.45,46.47,10.88,2
799,22.65,42.00,16.17,48.47,9.17,2
801,18.93,28.65,17.05,50.47,10.13,2
803,14.63,23.98,18.39,52.47,10.93,2
805,14.50,23.98,18.45,54.47,12.67,4
807,15.66,23.98,16.30,56.47,13.48,4
809,17.66,23.98,17.47,58.47,19.33,4
811,17.47,23.98,15.32,60.47,23.34,4
813,14.90,22.24,14.75,55.29,24.68,4
815,8.97,17.45,11.83,32.55,23.77,1
817,8.96,17.45,11.82,34.55,21.49,1
819,11.33,19.10,9.94,36.55,23.01,1
821,15.13,22.97,11.11,38.55,17.76,1
823,15.64,24.12,10.82,40.55,14.60,1
825,17.91,24.71,9.47,42.55,14.82,1
827,21.98,34.15,9.92,44.55,17.24,1
829,24.86,38.67,10.92,46.55,17.22,3
831,26.22,38.59,11.95,48.55,17.06,3
833,26.18,38.59,12.92,50.55,15.29,3
835,26.54,38.59,13.96,52.55,15.41,3
837,29.55,43.90,14.73,54.55,13.11,3
839,29.40,43.61,15.90,56.55,9.45,3
841,25.32,41.81,14.30,58.55,6.34,2
843,20.77,38.59,14.84,60.55,2.99,2
845,19.60,38.59,16.09,62.55,4.25,2
847,20.40,38.59,17.76,64.55,5.25,2
849,20.75,38.59,16.52,46.02,7.09,2
851,21.06,38.41,17.00,36.07,9.33,4
853,15.14,22.59,16.61,34.52,9.99,4
855,14.21,22.59,18.11,36.52,12.82,4
857,14.19,22.59,19.61,38.52,17.97,4
859,14.49,23.16,20.49,37.73,21.27,4
861,14.41,22.83,16.87,39.27,22.13,4
863,14.41,22.83,18.13,41.27,22.29,1
865,15.77,28.03,19.21,43.27,22.27,1
867,18.39,32.66,20.37,45.27,24.54,1
869,19.77,38.21,21.54,47.27,25.78,1
871,20.90,41.83,19.91,49.27,25.14,3
873,17.35,41.79,20.71,51.27,21.93,3
875,17.84,41.79,20.29,53.27,21.43,3
877,19.41,45.36,17.55,52.87,20.63,3
879,20.24,47.88,15.58,54.87,17.36,3
881,20.66,47.86,13.09,56.87,14.95,3
883,23.18,47.85,13.98,58.87,14.44,3
885,25.46,47.50,15.62,60.87,14.03,2
887,25.07,46.00,17.45,62.87,9.72,2
889,24.60,44.14,18.98,64.87,6.90,2
891,24.30,43.01,20.61,66.87,5.39,2
893,23.43,42.97,21.59,68.10,4.41,4
895,24.05,42.97,19.41,50.00,3.63,4
897,24.02,42.27,18.93,52.00,5.21,4
899,23.08,38.65,20.59,54.00,9.18,4
901,18.64,35.81,20.18,56.00,12.93,4
903,17.82,35.81,21.11,58.00,14.31,4
905,19.27,35.81,22.57,60.00,16.57,1
907,19.36,35.81,21.91,62.00,16.13,1
909,19.81,35.81,23.39,64.00,17.60,1
911,20.73,35.81,24.89,66.00,17.98,1
913,21.92,35.81,23.59,48.35,18.06,1
915,23.60,35.38,18.78,50.35,19.02,3
917,17.85,36.08,18.11,52.35,18.45,3
919,17.78,36.08,19.13,54.35,19.06,3
921,19.62,41.44,19.75,56.35,18.11,3
923,20.98,42.12,17.78,58.35,14.87,3
925,25.25,42.12,16.22,60.35,11.13,3
927,26.10,42.12,17.58,62.35,9.66,2
929,29.21,44.67,19.23,64.35,10.65,2
931,32.27,50.31,20.89,66.35,12.06,2
933,32.37,50.23,22.82,68.35,12.67,2
935,32.37,50.23,23.20,69.90,12.98,2
937,32.37,50.23,,,11.55,4
939,32.82,50.23,,,9.85,4
941,31.74,50.23,,,8.94,4
943,29.05,50.23,,,9.97,4
945,29.19,50.23,,,10.15,4
947,28.83,50.23,,,9.79,1
949,28.02,50.23,,,10.92,1
951,28.02,50.23,,,11.76,1
953,28.02,50.23,,,12.66,1
955,28.05,50.23,,,11.74,1
957,29.08,50.23,,,13.21,1
959,28.42,49.96,,,17.43,3
961,18.76,20.10,,,17.14,3
963,20.16,25.72,,,15.90,3
965,20.11,25.56,,,15.39,3
967,17.60,25.56,,,14.82,3
969,19.65,25.56,,,13.40,3
971,21.05,28.81,,,12.67,2
973,22.89,31.60,,,13.41,2
975,23.34,31.57,,,12.57,2
977,24.98,31.60,,,12.95,2
979,26.58,35.95,,,13.94,4
981,26.34,35.69,,,13.18,4
983,27.14,35.91,,,12.33,4
985,27.45,36.87,,,11.79,4
987,26.14,32.57,,,12.21,4
989,26.05,43.77,,,14.68,1
991,27.09,48.99,,,15.19,1
993,27.04,48.92,,,15.83,1
995,27.89,50.25,,,15.49,1
997,30.16,54.99,,,18.52,1
999,27.22,54.88,,,17.88,3
1001,24.87,54.88,,,15.27,3
