time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,11.32,11.68,0.00,7.67,9.27,11.68,33.65
75,0.00,0.00,0.00,0.00,0.00,13.68,0.00,4.56,8.21,13.68,42.23
77,0.00,0.00,0.00,0.00,0.00,15.68,0.00,5.23,9.41,15.68,47.03
79,0.00,0.00,0.00,0.00,0.00,9.74,0.00,3.25,5.84,9.74,50.95
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.90
83,0.00,0.00,0.00,0.00,0.00,1.89,0.21,0.70,1.18,1.89,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.70
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.90
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.80
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
99,0.00,0.00,0.00,0.00,0.00,0.73,0.00,0.24,0.44,0.73,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.35
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.38
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.22
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.87
123,0.00,0.00,0.00,0.00,0.17,0.00,1.91,0.69,0.42,1.91,39.47
125,0.00,0.00,0.00,0.00,2.17,0.00,0.00,0.72,0.43,2.17,29.96
127,1.51,0.00,0.76,1.51,4.17,0.00,0.00,1.39,0.83,4.17,32.12
129,0.00,3.32,1.66,3.32,0.00,1.69,1.89,1.19,1.39,1.89,31.75
131,0.00,5.20,2.60,5.20,0.00,3.69,3.89,2.53,2.99,3.89,38.08
133,0.00,5.20,2.60,5.20,0.00,0.00,5.89,1.96,1.18,5.89,35.45
135,0.00,5.20,2.60,5.20,0.00,1.23,7.89,3.04,2.32,7.89,28.13
137,0.00,4.88,2.44,4.88,0.00,0.00,9.89,3.30,1.98,9.89,31.90
139,0.00,0.00,0.00,0.00,0.00,0.00,11.89,3.96,2.38,11.89,41.45
141,0.00,0.00,0.00,0.00,0.00,0.00,2.78,0.93,0.56,2.78,36.05
143,0.00,0.00,0.00,0.00,0.00,0.00,0.67,0.22,0.13,0.67,31.45
145,0.00,3.37,1.69,3.37,0.00,0.00,2.67,0.89,0.53,2.67,30.90
147,0.00,4.86,2.43,4.86,0.00,0.00,4.67,1.56,0.93,4.67,20.35
149,0.00,4.85,2.43,4.85,0.00,0.00,6.67,2.22,1.33,6.67,21.33
151,0.00,4.85,2.43,4.85,0.00,0.75,8.67,3.14,2.18,8.67,26.65
153,3.77,4.85,4.31,4.85,0.00,2.75,10.67,4.47,3.78,10.67,33.14
155,5.42,4.85,5.14,5.42,0.00,4.75,12.67,5.81,5.38,12.67,32.50
157,5.41,4.85,5.13,5.41,0.00,6.75,14.67,7.14,6.98,14.67,28.26
159,5.41,4.85,5.13,5.41,0.00,8.75,16.67,8.47,8.58,16.67,21.28
161,5.32,4.76,5.04,5.32,0.00,10.75,18.67,9.81,10.18,18.67,22.50
163,0.23,0.20,0.22,0.23,0.00,12.75,20.67,11.14,11.78,20.67,25.93
165,0.00,0.00,0.00,0.00,0.22,5.27,0.00,1.83,3.21,5.27,30.30
167,0.00,0.00,0.00,0.00,2.22,5.18,0.00,2.47,3.55,5.18,41.80
169,0.00,0.00,0.00,0.00,4.22,0.00,0.00,1.41,0.84,4.22,41.20
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.05
175,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.09,0.44,34.90
177,0.00,0.00,0.00,0.00,2.44,0.00,0.00,0.81,0.49,2.44,31.15
179,3.21,0.00,1.60,3.21,4.44,0.00,0.00,1.48,0.89,4.44,25.55
181,0.00,0.00,0.00,0.00,6.44,0.00,0.00,2.15,1.29,6.44,16.45
183,0.00,0.00,0.00,0.00,8.44,0.00,0.00,2.81,1.69,8.44,7.40
185,0.00,0.00,0.00,0.00,10.44,0.00,0.00,3.48,2.09,10.44,12.20
187,0.00,0.00,0.00,0.00,0.96,0.00,0.00,0.32,0.19,0.96,60.00
189,0.00,0.00,0.00,0.00,2.96,0.00,0.00,0.99,0.59,2.96,60.00
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.70
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.55
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.85
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.55
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.43
215,0.00,0.76,0.38,0.76,0.00,0.00,0.47,0.16,0.09,0.47,30.98
217,0.00,6.14,3.07,6.14,0.00,0.00,2.47,0.82,0.49,2.47,28.56
219,0.00,10.39,5.19,10.39,0.00,0.00,4.47,1.49,0.89,4.47,25.78
221,0.00,10.30,5.15,10.30,0.00,0.00,6.47,2.16,1.29,6.47,25.62
223,0.00,10.30,5.15,10.30,1.87,0.64,8.47,3.66,2.45,8.47,24.02
225,2.73,10.30,6.52,10.30,0.00,2.64,10.47,4.37,3.68,10.47,21.06
227,5.68,10.30,7.99,10.30,0.00,4.64,12.47,5.70,5.28,12.47,19.02
229,5.66,10.30,7.98,10.30,0.00,6.64,14.47,7.04,6.88,14.47,13.83
231,7.85,10.30,9.08,10.30,0.00,8.64,16.47,8.37,8.48,16.47,11.13
233,11.40,13.58,12.49,13.58,0.00,10.64,18.47,9.70,10.08,18.47,8.53
235,11.34,17.15,14.24,17.15,0.00,12.64,20.47,11.04,11.68,20.47,4.75
237,11.34,17.12,14.23,17.12,0.00,14.64,22.47,12.37,13.28,22.47,1.55
239,11.34,18.47,14.90,18.47,0.00,16.64,24.47,13.70,14.88,24.47,0.12
241,11.34,23.29,17.32,23.29,0.00,18.64,26.47,15.04,16.48,26.47,1.04
243,7.67,23.18,15.43,23.18,0.00,20.64,28.47,16.37,18.08,28.47,0.00
245,0.00,23.18,11.59,23.18,0.00,16.58,30.47,15.69,16.04,30.47,8.54
247,0.00,23.18,11.59,23.18,0.00,0.00,32.47,10.82,6.49,32.47,10.66
249,0.00,23.18,11.59,23.18,0.00,0.00,34.47,11.49,6.89,34.47,20.97
251,0.00,23.18,11.59,23.18,0.00,0.00,36.47,12.16,7.29,36.47,25.01
253,0.00,23.18,11.59,23.18,0.00,0.00,38.47,12.82,7.69,38.47,29.76
255,0.00,23.18,11.59,23.18,0.00,0.00,40.47,13.49,8.09,40.47,31.88
257,0.00,19.44,9.72,19.44,0.00,0.00,41.14,13.71,8.23,41.14,35.83
259,0.00,0.00,0.00,0.00,1.27,0.00,28.45,9.91,5.94,28.45,38.40
261,0.00,0.00,0.00,0.00,0.00,1.90,22.31,8.07,5.60,22.31,38.05
263,0.00,0.00,0.00,0.00,0.00,0.00,2.52,0.84,0.50,2.52,13.20
265,0.00,2.22,1.11,2.22,0.00,0.00,4.52,1.51,0.90,4.52,1.05
267,0.00,10.03,5.01,10.03,0.00,0.00,6.52,2.17,1.30,6.52,0.00
269,0.00,10.97,5.48,10.97,0.00,0.00,8.52,2.84,1.70,8.52,0.00
271,0.00,10.97,5.48,10.97,0.00,0.00,10.52,3.51,2.10,10.52,13.30
273,0.00,10.97,5.48,10.97,0.00,0.00,12.52,4.17,2.50,12.52,16.60
275,0.00,10.97,5.48,10.97,0.00,0.00,14.52,4.84,2.90,14.52,19.33
277,0.00,10.97,5.48,10.97,0.00,0.00,16.52,5.51,3.30,16.52,18.73
279,0.00,10.97,5.48,10.97,0.00,0.00,18.52,6.17,3.70,18.52,21.52
281,0.00,10.97,5.48,10.97,0.00,0.00,20.52,6.84,4.10,20.52,20.95
283,0.00,10.97,5.48,10.97,0.00,0.00,22.52,7.51,4.50,22.52,17.03
285,0.00,10.97,5.48,10.97,1.18,0.00,24.52,8.57,5.14,24.52,20.55
287,0.00,10.97,5.48,10.97,0.00,0.00,26.52,8.84,5.30,26.52,26.54
289,0.00,10.97,5.48,10.97,0.00,0.00,28.52,9.51,5.70,28.52,30.98
291,0.00,10.97,5.48,10.97,0.00,1.84,30.52,10.79,7.21,30.52,26.23
293,0.00,10.97,5.48,10.97,0.00,0.00,32.52,10.84,6.50,32.52,28.77
295,0.00,10.97,5.48,10.97,0.00,0.00,34.52,11.51,6.90,34.52,27.88
297,0.00,10.97,5.48,10.97,0.00,0.00,36.52,12.17,7.30,36.52,13.50
299,0.00,10.97,5.48,10.97,0.00,0.33,38.52,12.95,7.90,38.52,9.43
301,0.00,10.97,5.48,10.97,0.00,0.00,40.52,13.51,8.10,40.52,0.00
303,0.00,10.97,5.48,10.97,0.99,0.00,42.52,14.50,8.70,42.52,0.00
305,0.00,10.97,5.48,10.97,0.00,0.00,44.52,14.84,8.90,44.52,12.50
307,0.00,10.97,5.48,10.97,0.00,0.00,46.52,15.51,9.30,46.52,21.48
309,0.00,10.97,5.48,10.97,0.00,0.00,48.52,16.17,9.70,48.52,35.38
311,0.00,8.82,4.41,8.82,0.00,0.00,50.52,16.84,10.10,50.52,45.38
313,0.00,0.00,0.00,0.00,0.00,0.00,51.27,17.09,10.25,51.27,49.73
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.76
317,0.00,0.00,0.00,0.00,0.00,0.38,0.00,0.13,0.23,0.38,44.07
319,0.31,0.00,0.16,0.31,0.00,2.38,0.00,0.79,1.43,2.38,37.93
321,5.66,0.00,2.83,5.66,1.32,4.38,0.53,2.08,3.00,4.38,23.90
323,11.73,0.00,5.87,11.73,3.32,6.38,2.53,4.08,5.00,6.38,13.53
325,13.52,2.91,8.21,13.52,5.32,8.38,4.53,6.08,7.00,8.38,7.04
327,19.04,5.40,12.22,19.04,7.32,10.38,6.53,8.08,9.00,10.38,12.08
329,23.61,8.11,15.86,23.61,9.32,8.46,8.53,8.77,8.64,9.32,12.76
331,16.09,11.73,13.91,16.09,0.00,10.46,10.53,6.99,8.38,10.53,14.62
333,0.00,11.68,5.84,11.68,0.00,7.20,12.53,6.58,6.83,12.53,14.87
335,0.00,11.68,5.84,11.68,0.00,9.20,14.53,7.91,8.43,14.53,18.20
337,0.00,11.68,5.84,11.68,0.00,0.78,16.53,5.77,3.78,16.53,21.20
339,0.00,11.68,5.84,11.68,0.00,2.78,18.53,7.10,5.38,18.53,0.00
341,0.00,11.68,5.84,11.68,0.00,0.00,20.53,6.84,4.11,20.53,0.00
343,0.00,11.68,5.84,11.68,0.00,0.00,22.53,7.51,4.51,22.53,15.73
345,0.00,11.68,5.84,11.68,0.00,0.00,24.53,8.18,4.91,24.53,19.07
347,0.00,11.68,5.84,11.68,0.00,0.00,26.53,8.84,5.31,26.53,21.17
349,0.00,11.68,5.84,11.68,0.00,0.00,28.53,9.51,5.71,28.53,21.18
351,0.00,11.68,5.84,11.68,0.00,0.00,30.53,10.18,6.11,30.53,18.35
353,0.00,11.68,5.84,11.68,0.00,0.00,32.53,10.84,6.51,32.53,21.14
355,0.00,13.93,6.97,13.93,0.00,0.00,34.53,11.51,6.91,34.53,22.28
357,0.00,18.61,9.31,18.61,0.00,0.00,36.53,12.18,7.31,36.53,33.53
359,0.00,18.48,9.24,18.48,0.00,0.00,38.53,12.84,7.71,38.53,32.75
361,0.00,15.23,7.62,15.23,0.00,0.19,35.91,12.03,7.30,35.91,31.68
363,0.29,0.00,0.14,0.29,0.00,2.19,9.48,3.89,3.21,9.48,22.56
365,5.11,5.09,5.10,5.11,1.19,4.19,11.48,5.62,5.05,11.48,20.12
367,9.58,5.46,7.52,9.58,3.19,6.19,13.48,7.62,7.05,13.48,13.42
369,11.72,5.46,8.59,11.72,5.19,8.19,15.48,9.62,9.05,15.48,4.98
371,11.71,7.12,9.41,11.71,7.19,10.19,17.48,11.62,11.05,17.48,0.56
373,17.03,11.54,14.29,17.03,9.19,12.19,19.48,13.62,13.05,19.48,18.66
375,17.65,11.01,14.33,17.65,11.19,14.19,21.48,15.62,15.05,21.48,25.20
377,15.90,1.42,8.66,15.90,13.19,8.19,9.30,10.23,9.41,13.19,40.05
379,1.98,0.00,0.99,1.98,0.00,10.19,11.30,7.16,8.37,11.30,44.78
381,3.93,0.00,1.97,3.93,0.00,12.19,0.00,4.06,7.31,12.19,41.18
383,4.96,0.00,2.48,4.96,0.00,14.19,0.00,4.73,8.51,14.19,34.50
385,4.96,0.00,2.48,4.96,0.00,16.19,0.00,5.40,9.71,16.19,17.78
387,8.39,0.00,4.19,8.39,1.65,18.19,0.00,6.61,11.24,18.19,5.02
389,19.98,0.00,9.99,19.98,3.65,20.19,0.00,7.95,12.84,20.19,1.52
391,31.80,0.00,15.90,31.80,5.65,22.19,0.00,9.28,14.44,22.19,5.37
393,31.91,0.00,15.95,31.91,7.65,9.91,0.00,5.85,7.48,9.91,19.10
395,13.97,0.00,6.98,13.97,9.65,8.43,0.00,6.03,6.99,9.65,20.60
397,0.00,0.00,0.00,0.00,0.00,10.43,0.00,3.48,6.26,10.43,34.40
399,0.00,0.00,0.00,0.00,0.00,9.99,0.00,3.33,5.99,9.99,41.20
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.10
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.70
411,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,4.90
413,3.34,0.00,1.67,3.34,0.00,2.04,0.00,0.68,1.22,2.04,0.00
415,5.61,0.00,2.81,5.61,0.00,4.04,0.00,1.35,2.42,4.04,0.00
417,5.59,0.00,2.80,5.59,0.00,6.04,0.00,2.01,3.62,6.04,0.00
419,5.59,0.00,2.80,5.59,0.00,8.04,0.00,2.68,4.82,8.04,0.00
421,5.59,0.00,2.80,5.59,0.00,10.04,0.00,3.35,6.02,10.04,0.00
423,5.59,0.00,2.80,5.59,0.00,12.04,0.00,4.01,7.22,12.04,0.00
425,5.59,0.00,2.80,5.59,0.00,14.04,0.00,4.68,8.42,14.04,20.75
427,5.59,0.00,2.80,5.59,0.00,16.04,0.00,5.35,9.62,16.04,31.57
429,5.50,0.00,2.75,5.50,0.00,18.04,0.00,6.01,10.82,18.04,46.93
431,0.24,0.00,0.12,0.24,0.00,20.04,0.00,6.68,12.02,20.04,49.97
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
435,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.30,0.51,58.10
437,0.00,0.00,0.00,0.00,0.00,2.51,0.00,0.84,1.50,2.51,53.27
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.20
441,0.00,0.78,0.39,0.78,0.00,1.49,1.32,0.94,1.16,1.49,18.05
443,0.00,4.56,2.28,4.56,0.00,0.00,3.32,1.11,0.66,3.32,8.05
445,0.00,4.41,2.21,4.41,1.88,0.00,5.32,2.40,1.44,5.32,1.40
447,2.95,4.41,3.68,4.41,3.88,0.00,7.32,3.73,2.24,7.32,0.00
449,0.00,4.41,2.21,4.41,5.88,0.00,9.32,5.06,3.04,9.32,0.00
451,0.00,4.41,2.21,4.41,7.88,0.00,11.32,6.40,3.84,11.32,17.03
453,0.00,4.41,2.21,4.41,9.88,0.00,13.32,7.73,4.64,13.32,20.63
455,0.00,4.41,2.21,4.41,11.88,0.00,15.32,9.06,5.44,15.32,20.50
457,0.00,4.41,2.21,4.41,13.88,0.00,17.32,10.40,6.24,17.32,30.40
459,0.00,4.41,2.21,4.41,0.00,0.00,19.32,6.44,3.86,19.32,29.67
461,0.00,4.41,2.21,4.41,0.00,0.00,21.32,7.11,4.26,21.32,28.60
463,0.00,4.41,2.21,4.41,0.41,0.00,23.32,7.91,4.75,23.32,42.03
465,0.00,4.41,2.21,4.41,0.00,0.00,25.32,8.44,5.06,25.32,36.00
467,0.00,4.41,2.21,4.41,0.00,0.00,27.32,9.11,5.46,27.32,36.75
469,0.00,4.41,2.21,4.41,0.00,0.00,29.32,9.77,5.86,29.32,36.66
471,0.00,7.45,3.72,7.45,0.00,0.00,31.32,10.44,6.26,31.32,29.58
473,0.00,11.55,5.78,11.55,0.00,0.00,33.32,11.11,6.66,33.32,22.90
475,0.00,11.51,5.76,11.51,0.00,0.86,35.32,12.06,7.58,35.32,14.96
477,4.40,11.51,7.96,11.51,0.00,2.86,37.32,13.39,9.18,37.32,15.75
479,4.88,11.51,8.20,11.51,0.00,4.86,39.32,14.72,10.78,39.32,18.00
481,4.88,11.51,8.20,11.51,0.00,6.86,41.32,16.06,12.38,41.32,18.96
483,4.88,11.51,8.20,11.51,0.00,8.86,43.32,17.39,13.98,43.32,14.91
485,20.64,11.51,16.08,20.64,0.00,10.86,45.32,18.72,15.58,45.32,11.43
487,23.43,11.51,17.47,23.43,0.00,12.86,47.32,20.06,17.18,47.32,9.34
489,23.02,12.21,17.62,23.02,0.00,14.86,49.32,21.39,18.78,49.32,7.08
491,23.63,17.86,20.75,23.63,0.91,16.86,51.32,23.03,20.56,51.32,6.91
493,28.82,17.69,23.25,28.82,2.91,18.86,53.32,25.03,22.56,53.32,13.39
495,28.66,17.67,23.16,28.66,4.91,20.86,55.32,27.03,24.56,55.32,19.56
497,25.52,5.94,15.73,25.52,6.91,18.21,28.98,18.03,18.10,28.98,29.80
499,0.00,0.00,0.00,0.00,8.91,20.28,10.87,13.35,16.12,20.28,32.00
501,0.00,0.00,0.00,0.00,10.91,0.00,0.00,3.64,2.18,10.91,38.80
503,0.00,0.00,0.00,0.00,0.00,0.00,1.92,0.64,0.38,1.92,47.70
505,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.08,0.13,35.90
507,0.00,0.00,0.00,0.00,0.00,2.13,0.00,0.71,1.28,2.13,29.95
509,0.00,0.00,0.00,0.00,0.00,4.13,0.00,1.38,2.48,4.13,34.63
511,4.90,0.00,2.45,4.90,0.00,6.13,0.00,2.04,3.68,6.13,41.30
513,5.11,0.00,2.55,5.11,0.00,8.13,0.00,2.71,4.88,8.13,49.35
515,0.44,0.00,0.22,0.44,0.00,10.13,0.00,3.38,6.08,10.13,49.30
517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.32
519,0.00,0.00,0.00,0.00,0.00,1.72,0.00,0.57,1.03,1.72,42.94
521,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.66,1.11,32.42
523,2.18,0.00,1.09,2.18,0.00,3.11,0.00,1.04,1.86,3.11,23.42
525,6.48,0.00,3.24,6.48,1.80,5.11,0.00,2.30,3.42,5.11,17.78
527,17.65,0.00,8.82,17.65,3.80,7.11,0.00,3.64,5.02,7.11,15.20
529,18.56,0.00,9.28,18.56,5.80,9.11,0.00,4.97,6.62,9.11,10.82
531,18.56,0.00,9.28,18.56,7.80,11.11,0.00,6.30,8.22,11.11,8.07
533,33.83,0.00,16.92,33.83,9.80,13.11,0.00,7.64,9.82,13.11,11.86
535,39.00,0.00,19.50,39.00,11.80,15.11,0.00,8.97,11.42,15.11,11.74
537,38.61,0.00,19.30,38.61,13.80,17.11,0.00,10.30,13.02,17.11,12.88
539,38.61,0.00,19.30,38.61,15.80,19.11,0.00,11.64,14.62,19.11,13.15
541,38.61,0.00,19.30,38.61,17.80,18.41,0.00,12.07,14.61,18.41,14.45
543,45.03,0.00,22.52,45.03,11.49,20.41,0.00,10.63,14.54,20.41,18.83
545,55.71,0.00,27.86,55.71,13.49,16.84,0.00,10.11,12.80,16.84,26.05
547,29.56,0.00,14.78,29.56,15.49,18.84,0.00,11.44,14.40,18.84,30.42
549,0.00,0.00,0.00,0.00,17.49,9.98,0.00,9.16,9.48,17.49,34.53
551,0.00,0.00,0.00,0.00,0.00,11.98,0.00,3.99,7.19,11.98,38.56
553,0.00,0.00,0.00,0.00,0.00,10.04,0.00,3.35,6.02,10.04,41.78
555,0.00,0.00,0.00,0.00,0.00,2.99,0.00,1.00,1.80,2.99,48.70
557,0.00,0.00,0.00,0.00,0.00,4.99,0.00,1.66,3.00,4.99,44.87
559,0.00,0.00,0.00,0.00,1.78,4.66,0.00,2.15,3.15,4.66,46.80
561,0.00,0.00,0.00,0.00,3.78,0.71,0.00,1.50,1.18,3.78,51.53
563,0.00,0.00,0.00,0.00,0.00,2.71,0.00,0.90,1.63,2.71,50.00
565,0.00,0.00,0.00,0.00,0.00,1.51,0.00,0.50,0.91,1.51,59.15
567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
569,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
571,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.13,0.23,0.39,29.65
573,0.00,0.00,0.00,0.00,0.00,2.39,0.00,0.80,1.43,2.39,25.03
575,5.65,0.00,2.83,5.65,0.00,4.39,0.00,1.46,2.63,4.39,30.66
577,5.39,1.55,3.47,5.39,0.00,6.39,1.70,2.69,4.17,6.39,30.02
579,5.39,5.64,5.51,5.64,0.00,8.39,3.70,4.03,5.77,8.39,30.90
581,5.39,5.54,5.46,5.54,0.00,10.39,5.70,5.36,7.37,10.39,28.94
583,5.39,5.54,5.46,5.54,0.00,12.39,7.70,6.69,8.97,12.39,21.30
585,5.39,5.54,5.46,5.54,0.00,14.39,9.70,8.03,10.57,14.39,10.60
587,10.08,5.54,7.81,10.08,0.00,16.39,11.70,9.36,12.17,16.39,2.96
589,16.42,5.54,10.98,16.42,0.00,18.39,13.70,10.69,13.77,18.39,0.18
591,23.75,5.54,14.64,23.75,0.00,20.39,15.70,12.03,15.37,20.39,0.00
593,23.60,5.54,14.57,23.60,0.00,22.39,17.70,13.36,16.97,22.39,0.00
595,23.60,5.54,14.57,23.60,0.00,24.39,19.70,14.69,18.57,24.39,0.00
597,23.60,5.54,14.57,23.60,0.00,26.39,21.70,16.03,20.17,26.39,0.00
599,23.60,5.54,14.57,23.60,0.00,28.39,23.70,17.36,21.77,28.39,0.00
601,23.60,5.54,14.57,23.60,0.00,30.39,25.70,18.69,23.37,30.39,0.00
