time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.375
19.0,3.125
21.0,3.7
23.0,1.35
25.0,2.5
27.0,6.25
29.0,6.6
31.0,5.55
33.0,5.725
35.0,6.800000000000001
37.0,7.574999999999999
39.0,10.299999999999999
41.0,9.9
43.0,10.25
45.0,7.949999999999999
47.0,8.125
49.0,10.125
51.0,11.275
53.0,13.7
55.0,13.399999999999999
57.0,15.0
59.0,15.7
61.0,16.125
63.0,15.725000000000001
65.0,19.7
67.0,18.049999999999997
69.0,13.600000000000001
71.0,15.375
73.0,16.4
75.0,21.45
77.0,22.45
79.0,14.55
81.0,13.625
83.0,14.975000000000001
85.0,17.0
87.0,16.525
89.0,16.475
91.0,11.625
93.0,8.475
95.0,10.375
97.0,10.325
99.0,10.825
101.0,14.424999999999999
103.0,17.4
105.0,15.399999999999999
107.0,13.7
109.0,16.875
111.0,20.725
113.0,23.775
115.0,25.65
117.0,31.325000000000003
119.0,33.5
121.0,30.599999999999998
123.0,32.849999999999994
125.0,35.925
127.0,31.975
129.0,31.075000000000003
131.0,31.275
133.0,34.300000000000004
135.0,34.2
137.0,34.2
139.0,34.2
141.0,27.65
143.0,23.9
145.0,27.924999999999997
147.0,31.775
149.0,33.325
151.0,35.075
153.0,36.55
155.0,32.699999999999996
157.0,36.349999999999994
159.0,34.9
161.0,33.725
163.0,33.725
165.0,33.725
167.0,33.725
169.0,33.725
171.0,33.725
173.0,33.725
175.0,36.7
177.0,28.250000000000004
179.0,24.650000000000002
181.0,26.900000000000002
183.0,28.1
185.0,28.1
187.0,31.749999999999996
189.0,33.9
191.0,28.625
193.0,25.0
195.0,25.875
197.0,25.875
199.0,25.875
201.0,27.2
203.0,29.775
205.0,21.475
207.0,17.075
209.0,17.075
211.0,19.1
213.0,22.85
215.0,23.375
217.0,22.75
219.0,24.825
221.0,26.349999999999998
223.0,27.750000000000004
225.0,27.924999999999997
227.0,27.875
229.0,27.55
231.0,24.724999999999998
233.0,22.025
235.0,23.775000000000002
237.0,24.25
239.0,24.974999999999998
241.0,27.05
243.0,28.325
245.0,28.599999999999998
247.0,32.925000000000004
249.0,34.800000000000004
251.0,35.975
253.0,39.300000000000004
255.0,42.775
257.0,45.725
259.0,46.675000000000004
261.0,45.97500000000001
263.0,18.375
265.0,14.774999999999999
267.0,16.5
269.0,17.925
271.0,18.025
273.0,15.724999999999998
275.0,16.8
277.0,15.474999999999998
279.0,16.375
281.0,18.225
283.0,19.525
285.0,19.825
287.0,17.675
289.0,20.775
291.0,18.8
293.0,13.65
295.0,15.625
297.0,17.4
299.0,16.025000000000002
301.0,17.475
303.0,15.274999999999999
305.0,13.35
307.0,13.799999999999999
309.0,14.6
311.0,17.25
313.0,13.875
315.0,15.125
317.0,16.6
319.0,18.225
321.0,20.875
323.0,22.400000000000002
325.0,24.725
327.0,28.049999999999997
329.0,28.8
331.0,28.2
333.0,19.15
335.0,18.325000000000003
337.0,17.85
339.0,16.15
341.0,19.200000000000003
343.0,22.174999999999997
345.0,26.525
347.0,30.750000000000004
349.0,36.075
351.0,37.449999999999996
353.0,33.974999999999994
355.0,33.95
357.0,30.2
359.0,30.5
361.0,31.674999999999997
363.0,26.725
365.0,20.6
367.0,22.875
369.0,24.65
371.0,26.174999999999997
373.0,25.25
375.0,21.2
377.0,23.950000000000003
379.0,27.724999999999998
381.0,29.650000000000002
383.0,30.7
385.0,33.075
387.0,32.825
389.0,29.275000000000002
391.0,33.5
393.0,35.025000000000006
395.0,34.55
397.0,37.55
399.0,42.900000000000006
401.0,48.675000000000004
403.0,44.375
405.0,40.625
407.0,40.525
409.0,40.475
411.0,20.200000000000003
413.0,19.525
415.0,21.075000000000003
417.0,21.975
419.0,22.125
421.0,24.775000000000002
423.0,29.575000000000003
425.0,19.125
427.0,21.0
429.0,24.65
431.0,25.650000000000002
433.0,29.400000000000002
435.0,33.675
437.0,34.625
439.0,24.300000000000004
441.0,26.575000000000003
443.0,29.450000000000003
445.0,32.55
447.0,34.925000000000004
449.0,37.075
451.0,25.174999999999997
453.0,25.624999999999996
455.0,33.425
457.0,39.35
459.0,42.625
461.0,42.55
463.0,43.724999999999994
465.0,44.27499999999999
467.0,44.27499999999999
469.0,44.25
471.0,21.15
473.0,20.3
475.0,20.225
477.0,22.299999999999997
479.0,25.35
481.0,26.825
483.0,20.15
485.0,20.175
487.0,23.375
489.0,26.825
491.0,28.375
493.0,31.775000000000002
495.0,32.2
497.0,21.75
499.0,20.2
501.0,22.275000000000002
