time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.9166666666666667
23.0,1.0666666666666667
25.0,1.0666666666666667
27.0,1.0666666666666667
29.0,1.875
31.0,1.7833333333333332
33.0,1.7833333333333332
35.0,1.25
37.0,1.25
39.0,1.25
41.0,3.208333333333333
43.0,3.275
45.0,2.508333333333333
47.0,2.55
49.0,2.808333333333333
51.0,2.808333333333333
53.0,7.466666666666667
55.0,5.458333333333333
57.0,4.483333333333333
59.0,4.483333333333333
61.0,7.883333333333334
63.0,6.541666666666667
65.0,5.625
67.0,5.75
69.0,5.75
71.0,5.75
73.0,11.991666666666665
75.0,9.283333333333333
77.0,8.808333333333334
79.0,8.333333333333332
81.0,7.541666666666666
83.0,7.541666666666666
85.0,10.225
87.0,10.408333333333333
89.0,10.15
91.0,9.991666666666667
93.0,9.766666666666667
95.0,9.866666666666667
97.0,9.866666666666667
99.0,8.975
101.0,8.616666666666665
103.0,8.516666666666666
105.0,8.7
107.0,8.2
109.0,8.2
111.0,8.2
113.0,12.125
115.0,10.774999999999999
117.0,10.241666666666665
119.0,10.241666666666665
121.0,15.808333333333334
123.0,12.866666666666667
125.0,12.716666666666667
127.0,12.691666666666666
129.0,12.991666666666667
131.0,13.433333333333332
133.0,12.575
135.0,12.474999999999998
137.0,13.766666666666666
139.0,13.725
141.0,13.891666666666666
143.0,13.891666666666666
145.0,16.791666666666664
147.0,18.758333333333333
149.0,16.708333333333332
151.0,16.708333333333332
153.0,25.78333333333333
155.0,23.008333333333333
157.0,20.633333333333333
159.0,18.466666666666665
161.0,17.575
163.0,17.091666666666665
165.0,16.166666666666664
167.0,16.166666666666664
169.0,19.758333333333333
171.0,18.991666666666667
173.0,17.566666666666663
175.0,16.741666666666667
177.0,16.875
179.0,16.508333333333333
181.0,16.516666666666666
183.0,16.299999999999997
185.0,22.733333333333334
187.0,21.025
189.0,20.666666666666664
191.0,19.975
193.0,16.09166666666667
195.0,16.09166666666667
197.0,22.508333333333333
199.0,21.416666666666668
201.0,19.6
203.0,17.291666666666668
205.0,14.833333333333334
207.0,13.516666666666667
209.0,12.65
211.0,12.65
213.0,18.358333333333334
215.0,17.866666666666667
217.0,16.691666666666666
219.0,14.149999999999999
221.0,14.149999999999999
223.0,14.149999999999999
225.0,18.041666666666668
227.0,19.475
229.0,18.566666666666666
231.0,21.5
233.0,18.983333333333334
235.0,17.516666666666666
237.0,16.616666666666667
239.0,16.508333333333333
241.0,16.333333333333332
243.0,16.333333333333332
245.0,22.916666666666668
247.0,21.958333333333336
249.0,19.608333333333334
251.0,16.75
253.0,16.75
255.0,13.825
257.0,17.641666666666666
259.0,17.1
261.0,16.358333333333334
263.0,14.875
265.0,14.216666666666667
267.0,14.033333333333333
269.0,18.025
271.0,16.833333333333332
273.0,18.90833333333333
275.0,16.275
277.0,13.175
279.0,12.241666666666664
281.0,12.083333333333332
283.0,12.083333333333332
285.0,20.458333333333336
287.0,16.483333333333334
289.0,12.966666666666667
291.0,12.833333333333334
293.0,11.558333333333334
295.0,11.558333333333334
297.0,17.066666666666666
299.0,15.391666666666667
301.0,14.216666666666667
303.0,15.775
305.0,15.283333333333333
307.0,15.283333333333333
309.0,17.683333333333334
311.0,16.358333333333334
313.0,14.241666666666667
315.0,14.05
317.0,12.591666666666667
319.0,12.591666666666667
321.0,16.916666666666664
323.0,14.549999999999999
325.0,13.8
327.0,12.066666666666666
329.0,11.716666666666667
331.0,11.516666666666667
333.0,14.733333333333334
335.0,11.15
337.0,10.85
339.0,10.316666666666666
341.0,10.058333333333334
343.0,11.708333333333334
345.0,15.558333333333334
347.0,17.883333333333333
349.0,17.241666666666667
351.0,18.241666666666667
353.0,19.375
355.0,19.625
357.0,18.991666666666667
359.0,18.5
361.0,18.025
363.0,17.225
365.0,17.1
367.0,16.0
369.0,20.283333333333335
371.0,22.225
373.0,20.35
375.0,18.76666666666667
377.0,16.125
379.0,14.258333333333335
381.0,13.625
383.0,13.625
385.0,15.733333333333334
387.0,15.600000000000001
389.0,14.808333333333334
391.0,14.333333333333334
393.0,13.008333333333335
395.0,13.008333333333335
397.0,17.1
399.0,17.308333333333334
401.0,15.75
403.0,14.166666666666668
405.0,13.841666666666667
407.0,13.566666666666666
409.0,13.475000000000001
411.0,13.475000000000001
413.0,13.225
415.0,13.225
417.0,16.133333333333333
419.0,16.283333333333335
421.0,16.025000000000002
423.0,15.833333333333334
425.0,15.708333333333334
427.0,15.708333333333334
429.0,27.833333333333332
431.0,24.90833333333333
433.0,22.799999999999997
435.0,22.083333333333332
437.0,21.375
439.0,21.375
441.0,25.508333333333333
443.0,24.55833333333333
445.0,24.5
447.0,24.266666666666666
449.0,23.43333333333333
451.0,23.43333333333333
453.0,26.833333333333336
455.0,28.30833333333333
457.0,27.78333333333333
459.0,27.766666666666666
461.0,27.225
463.0,26.40833333333333
465.0,25.09166666666667
467.0,24.25
469.0,23.566666666666663
471.0,23.608333333333334
473.0,23.358333333333334
475.0,23.358333333333334
477.0,26.541666666666664
479.0,26.099999999999998
481.0,25.4
483.0,23.375
485.0,21.074999999999996
487.0,21.074999999999996
489.0,30.983333333333327
491.0,27.30833333333333
493.0,25.741666666666664
495.0,25.13333333333333
497.0,25.841666666666665
499.0,25.424999999999997
501.0,25.424999999999997
