time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.39
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.27
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.97
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.26
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.81
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.38
41,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.10,0.13,0.31,23.68
43,4.01,0.00,2.00,4.01,0.00,2.31,0.00,0.77,0.99,2.31,20.16
45,8.06,0.00,4.03,8.06,0.00,4.31,0.00,1.44,1.85,4.31,20.78
47,11.80,0.00,5.90,11.80,0.00,6.31,0.00,2.10,2.70,6.31,17.18
49,11.74,0.00,5.87,11.74,0.00,8.31,0.00,2.77,3.56,8.31,18.64
51,11.74,0.00,5.87,11.74,0.00,10.31,0.00,3.44,4.42,10.31,22.31
53,12.72,0.00,6.36,12.72,0.00,12.31,0.00,4.10,5.27,12.31,23.86
55,17.65,0.00,8.82,17.65,0.00,14.31,0.00,4.77,6.13,14.31,28.94
57,17.46,0.00,8.73,17.46,0.00,16.31,0.00,5.44,6.99,16.31,34.05
59,5.00,0.00,2.50,5.00,0.00,16.35,0.00,5.45,7.01,16.35,38.01
61,0.00,0.00,0.00,0.00,0.00,9.61,0.00,3.20,4.12,9.61,39.96
63,0.00,0.00,0.00,0.00,0.00,2.71,0.00,0.90,1.16,2.71,39.05
65,0.00,0.00,0.00,0.00,0.00,0.86,1.12,0.66,0.85,1.12,38.33
67,0.00,4.68,2.34,4.68,0.00,2.86,3.12,1.99,2.56,3.12,34.76
69,0.00,5.24,2.62,5.24,0.00,4.86,5.12,3.33,4.28,5.12,28.18
71,0.62,5.24,2.93,5.24,0.00,6.86,7.12,4.66,5.99,7.12,20.56
