time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,14.81,24.27,7.31,27.44,7.68,3
167,15.32,26.60,8.08,29.44,14.23,3
169,14.47,30.41,9.08,31.44,25.21,3
171,10.65,30.33,7.14,26.30,31.93,2
173,8.60,29.06,5.57,19.50,34.93,2
175,6.66,21.27,3.14,21.50,37.44,2
177,1.41,5.36,3.55,23.50,35.40,2
179,2.87,6.12,3.59,25.50,33.44,2
181,5.00,11.98,6.69,44.38,31.55,2
183,5.64,11.80,7.74,46.38,29.34,2
185,6.93,17.01,8.54,48.38,26.23,4
187,8.44,18.91,5.34,33.50,23.64,4
189,9.72,18.90,6.30,35.50,24.53,4
191,10.12,21.53,7.30,37.50,23.67,4
193,12.11,24.96,4.51,16.94,20.48,1
195,12.98,24.91,5.35,18.94,17.50,1
197,16.82,24.91,6.68,20.94,19.69,1
199,16.69,24.91,8.04,22.94,19.41,1
201,16.54,24.33,6.65,22.53,15.92,1
203,12.27,18.42,6.84,21.48,14.80,1
205,14.38,22.16,6.87,22.51,15.34,1
207,15.25,22.92,7.87,24.51,17.88,1
209,16.14,22.92,7.48,26.51,18.44,3
211,17.59,23.40,8.61,28.51,19.63,3
213,17.84,24.51,9.70,30.51,21.36,3
215,16.89,24.91,10.86,32.51,23.07,3
217,15.57,31.65,9.61,31.59,20.50,2
219,17.00,36.52,8.37,29.45,18.21,2
221,18.20,34.05,5.36,25.93,16.82,2
223,13.81,22.92,6.18,27.93,15.18,2
225,13.17,24.71,6.05,29.93,13.60,2
227,14.74,30.99,6.56,31.93,15.45,2
229,14.82,31.06,7.52,33.93,16.93,4
231,16.33,37.09,8.67,35.93,17.72,4
233,18.79,46.93,9.03,37.93,20.60,4
235,19.75,50.76,10.20,39.93,24.54,4
237,19.58,50.71,8.16,37.10,25.33,1
239,15.27,55.77,8.40,37.12,24.58,1
241,16.91,62.05,8.43,37.73,25.49,1
243,19.01,64.44,9.55,39.73,25.16,1
245,18.88,56.47,8.76,41.73,24.55,1
247,7.00,17.60,9.35,43.73,21.69,1
249,8.38,23.16,10.36,45.73,18.91,1
251,9.59,28.00,10.69,47.73,14.65,3
253,10.38,29.89,11.86,49.73,8.11,3
255,11.41,29.89,13.12,51.73,9.26,3
257,11.83,29.89,14.62,53.73,9.76,3
259,12.85,29.88,9.92,55.73,9.03,2
261,12.67,29.24,10.31,57.73,9.70,2
263,12.19,27.34,11.35,59.73,14.76,2
265,11.54,24.72,12.31,61.73,17.63,2
267,11.11,23.02,13.20,63.73,22.95,2
269,6.36,10.73,13.96,65.73,26.96,4
271,6.36,10.73,13.07,67.73,27.53,4
273,6.20,10.73,12.07,69.73,31.26,4
275,4.08,8.17,12.95,71.73,31.22,4
277,2.54,5.34,7.32,29.39,25.29,1
279,3.29,5.57,4.07,27.93,25.07,1
281,5.41,11.72,4.39,29.93,27.07,1
283,6.98,11.55,5.21,31.93,28.33,1
285,8.22,16.52,3.22,16.60,29.62,1
287,8.21,16.46,3.89,18.60,26.66,1
289,9.26,20.69,4.55,20.60,22.50,1
291,11.13,27.14,5.29,22.60,19.14,3
293,14.65,36.05,6.34,24.60,16.53,3
295,17.34,36.13,7.24,26.60,21.69,3
297,15.75,36.13,8.24,28.60,23.49,3
299,10.32,36.13,9.83,61.48,23.63,2
301,13.23,46.26,5.33,19.87,22.44,2
303,14.43,46.82,5.11,21.87,17.47,2
305,12.76,40.23,5.66,23.87,19.53,2
307,4.02,5.40,6.66,25.87,20.99,2
309,5.64,11.75,7.16,27.87,24.19,2
311,5.61,11.62,10.42,47.94,27.23,2
313,5.87,11.62,10.64,49.94,29.21,4
315,7.21,11.81,11.81,51.94,27.58,4
317,7.15,11.67,12.20,53.94,32.13,4
319,4.97,10.76,13.42,55.94,31.55,4
321,3.44,6.53,10.82,57.94,29.21,1
323,3.72,5.01,19.26,108.65,24.60,1
325,4.84,9.65,10.99,61.94,27.15,1
327,3.98,10.88,11.99,63.94,22.60,1
329,4.56,13.39,11.24,65.94,21.82,1
331,6.54,17.53,11.98,67.94,20.57,1
333,8.40,17.46,12.81,69.94,17.19,3
335,8.35,17.46,13.64,71.94,16.39,3
337,8.54,18.50,14.48,73.94,18.86,3
339,8.17,23.81,15.47,75.94,23.25,3
341,8.45,23.44,13.88,77.94,24.93,2
343,8.33,22.11,13.81,79.94,27.76,2
345,8.98,19.50,14.64,81.94,28.04,2
347,8.39,17.32,15.47,83.94,28.58,2
349,7.03,11.86,10.81,85.94,28.35,2
351,4.06,11.02,10.82,87.94,25.24,2
353,4.29,11.76,3.09,15.04,22.32,4
355,5.80,17.80,3.38,17.04,19.60,4
357,6.56,17.61,4.05,19.04,22.32,4
359,7.12,17.56,4.72,21.04,24.65,4
361,5.37,8.57,3.46,19.84,26.99,1
363,4.37,11.98,2.84,13.42,29.72,1
365,4.36,11.94,2.63,15.42,29.19,1
367,4.36,11.94,3.17,17.42,26.76,1
369,5.27,11.94,3.25,19.42,28.84,1
371,6.15,11.94,3.54,21.42,30.36,1
373,7.11,11.94,4.43,23.42,27.79,1
375,8.06,15.84,5.10,25.42,24.43,1
377,8.93,19.29,5.54,27.42,20.35,1
379,9.64,22.13,6.32,29.42,18.23,3
381,11.03,25.18,6.92,31.42,15.66,3
383,13.81,25.15,7.87,33.42,22.21,3
385,12.66,25.15,8.78,35.42,27.08,3
387,10.40,24.63,15.88,113.28,32.41,3
389,6.29,14.26,7.95,53.54,33.82,2
391,5.56,11.52,3.95,13.97,27.58,2
393,5.84,10.74,4.78,15.97,28.67,2
395,7.09,12.85,5.74,17.97,27.55,2
397,6.64,14.11,5.45,19.97,27.58,2
399,9.61,19.54,5.05,21.97,23.27,4
401,9.54,19.43,5.49,23.97,21.09,4
403,10.96,24.40,6.15,25.97,22.41,4
405,13.07,29.62,6.93,27.97,23.16,4
407,14.17,31.33,5.88,29.97,22.87,1
409,15.46,30.64,6.68,31.97,23.73,1
411,15.91,28.77,11.29,49.95,21.38,1
413,15.59,26.07,12.40,51.95,18.64,1
415,17.16,30.82,11.28,53.95,16.36,1
417,20.91,30.33,11.88,55.95,14.73,1
419,21.15,25.49,12.91,57.95,11.88,1
421,16.78,25.49,13.91,59.95,7.36,1
423,20.32,25.49,14.41,61.95,7.39,1
425,23.27,26.28,14.56,63.95,12.39,3
427,24.87,32.84,15.72,65.95,14.93,3
429,24.83,32.68,16.89,67.95,17.13,3
431,25.76,32.68,16.82,69.95,18.99,3
433,26.07,32.68,16.73,71.95,18.94,2
435,17.72,31.96,16.97,73.95,18.31,2
437,14.46,29.88,17.26,75.95,19.95,2
439,14.48,37.04,18.18,77.95,18.21,2
441,16.87,36.77,22.07,82.16,17.06,2
443,17.40,36.34,16.84,81.95,15.84,4
445,10.42,26.00,17.31,83.95,13.57,4
447,11.37,25.96,17.13,85.95,14.14,4
449,13.39,25.96,18.34,87.95,14.72,4
451,12.19,25.96,10.66,51.79,15.28,1
453,12.30,25.96,10.76,53.79,14.68,1
455,13.84,25.96,10.71,55.79,10.99,1
457,13.81,25.96,10.62,57.79,9.37,1
459,14.52,26.90,11.41,59.79,13.28,1
461,16.90,31.49,12.12,61.79,13.08,1
463,16.84,31.41,12.95,63.79,11.89,3
465,16.84,31.41,13.79,65.79,10.01,3
467,16.80,31.41,14.79,67.79,12.78,3
469,16.54,35.26,15.79,69.79,16.00,3
471,16.23,37.44,16.03,65.72,19.99,2
473,11.32,37.43,15.30,53.97,21.23,2
475,11.77,37.43,14.86,55.97,22.64,2
477,12.87,37.43,15.86,57.97,23.57,2
479,14.26,37.43,16.01,59.97,22.43,2
481,14.86,37.33,16.04,61.97,20.62,4
483,11.44,23.68,14.09,63.97,17.04,4
485,8.30,12.19,15.10,65.97,16.94,4
487,11.04,13.21,16.27,67.97,20.96,4
489,10.65,18.47,15.09,69.97,21.95,1
491,10.61,18.32,13.85,71.97,23.02,1
493,11.71,18.32,13.95,73.97,23.22,1
495,12.21,18.62,14.65,75.97,22.02,1
497,13.68,18.61,15.20,77.97,19.31,1
499,15.36,19.00,15.93,79.97,16.49,1
501,16.91,24.74,16.80,81.97,15.70,3
503,18.38,24.49,17.41,83.97,14.86,3
505,19.98,25.30,18.28,85.97,15.82,3
507,19.19,25.25,19.55,87.97,15.79,3
509,15.40,24.97,26.29,151.54,16.42,2
511,11.07,20.65,9.91,40.81,13.18,2
513,8.36,23.31,9.27,42.81,14.44,2
515,8.39,23.40,8.13,24.51,16.57,2
517,9.17,26.54,7.88,26.51,18.84,2
519,10.02,29.94,9.05,28.51,20.41,2
521,10.02,29.91,9.28,30.51,21.70,4
523,10.66,32.50,9.73,32.51,23.55,4
525,11.59,35.90,10.73,34.51,25.40,4
527,10.24,35.86,12.01,36.51,22.99,4
529,11.38,40.42,14.86,53.31,20.61,1
531,13.84,43.10,15.79,55.31,17.83,1
533,14.77,43.09,12.45,42.51,17.19,1
535,16.25,43.09,13.52,44.51,17.62,1
537,20.09,47.93,27.16,184.57,20.06,1
539,21.97,49.23,27.45,186.57,19.91,1
541,22.56,48.96,26.55,188.57,21.14,1
543,16.44,18.99,12.11,52.51,18.36,1
545,16.05,23.22,12.76,54.51,17.37,3
547,16.35,24.44,13.56,56.51,15.53,3
549,18.71,30.49,12.84,58.51,17.15,3
551,17.74,30.88,13.94,60.51,18.08,3
553,14.92,30.87,11.60,51.40,15.64,2
555,15.69,25.49,6.55,18.82,13.48,2
557,14.61,29.29,7.08,20.82,10.41,2
559,15.16,32.20,7.82,22.82,7.74,2
561,17.84,40.07,8.19,24.82,11.44,2
563,18.98,43.10,7.28,26.82,21.15,2
565,16.58,33.50,7.39,28.82,25.52,4
567,8.27,23.69,7.89,30.82,27.06,4
569,9.93,23.69,8.89,32.82,30.10,4
571,10.19,23.69,9.89,34.82,28.29,4
573,10.35,23.69,7.67,36.82,26.49,1
575,11.91,23.69,8.57,38.82,25.48,1
577,14.61,23.69,9.63,40.82,25.39,1
579,17.48,29.31,10.71,42.82,25.23,1
581,14.06,31.37,8.57,31.20,21.45,1
583,13.65,31.37,9.42,30.60,17.10,1
585,16.63,31.37,10.78,32.60,14.28,1
587,23.28,45.84,9.45,30.31,13.42,1
589,25.53,53.01,9.74,32.31,12.65,3
591,26.68,57.65,10.89,34.31,9.85,3
593,26.95,58.73,12.22,36.31,9.40,3
595,28.41,64.59,13.56,38.31,12.18,3
597,27.64,64.44,13.07,38.45,13.09,2
599,28.01,64.44,14.09,40.45,13.38,2
601,28.62,64.44,14.00,42.45,15.65,2
603,31.19,64.34,15.32,44.45,16.08,2
605,32.59,63.15,15.70,44.38,16.00,2
607,22.61,36.78,15.53,31.35,13.64,4
609,24.48,44.30,15.00,31.82,11.89,4
611,25.03,46.64,16.34,33.82,13.93,4
613,25.55,45.32,17.67,35.82,13.87,4
615,24.44,37.98,18.01,37.82,13.28,1
617,26.22,43.32,12.92,39.82,14.43,1
619,27.16,49.27,13.40,41.82,14.78,1
621,22.23,52.90,13.96,43.82,13.96,1
623,23.11,56.43,14.80,45.82,11.75,1
625,24.94,63.73,14.93,47.82,9.83,1
627,24.87,63.47,15.12,49.82,6.50,3
629,28.08,76.28,15.42,51.82,6.66,3
631,29.59,82.33,16.26,53.82,8.19,3
633,29.78,83.10,17.43,55.82,11.34,3
635,31.00,83.10,18.25,57.82,13.73,2
637,31.07,83.10,19.25,59.82,14.53,2
639,31.07,83.10,20.30,61.82,13.27,2
641,31.07,83.10,21.25,63.82,11.17,2
643,31.99,83.10,18.66,58.12,9.29,2
645,36.82,89.09,18.11,57.15,6.85,2
647,40.21,89.15,14.78,51.51,7.46,2
649,35.35,89.15,16.15,53.51,9.72,4
651,29.34,89.15,15.73,41.86,10.03,4
653,31.11,89.15,17.23,43.86,12.10,4
655,33.64,89.15,18.73,45.86,15.28,4
657,35.68,88.87,20.23,47.86,16.74,1
659,35.18,86.46,21.73,49.86,15.01,1
661,34.12,82.22,23.23,51.86,12.96,1
663,23.41,37.02,24.73,53.86,12.53,1
665,22.54,52.47,21.50,55.86,11.19,1
667,23.78,64.29,20.75,57.86,9.44,3
669,27.37,78.63,20.63,59.86,8.98,3
671,28.29,82.34,34.59,159.38,7.07,3
673,31.44,86.75,35.93,161.38,6.90,3
675,32.32,86.68,34.99,163.38,8.01,2
677,35.71,86.68,35.92,165.38,10.35,2
679,35.03,86.68,37.42,167.38,13.37,2
681,26.59,86.68,38.92,169.38,15.11,2
683,26.72,86.68,41.28,171.38,15.35,2
685,29.04,86.68,40.50,173.38,15.88,2
687,29.93,86.68,41.18,175.38,16.78,2
689,32.76,90.38,42.74,177.38,17.26,2
691,34.83,92.46,42.94,179.38,16.49,2
693,37.26,92.44,44.19,181.38,11.90,2
695,41.29,97.58,43.93,183.38,10.40,4
697,43.05,98.96,45.43,185.38,8.84,4
699,47.10,105.30,46.93,187.38,8.37,4
701,49.15,104.26,48.43,189.38,11.26,4
703,40.21,63.18,53.26,191.38,12.51,1
705,27.40,57.47,46.18,193.38,12.07,1
707,27.86,57.45,44.85,195.38,10.93,1
709,28.48,57.45,46.18,197.38,10.87,1
711,30.62,58.09,46.30,199.38,12.44,1
713,29.04,63.25,36.05,131.11,11.56,3
715,25.85,63.09,35.54,133.11,10.76,3
717,28.90,63.42,36.73,135.11,8.91,3
719,32.45,69.49,38.23,137.11,9.59,3
721,32.10,68.29,37.41,139.11,7.76,2
723,32.47,58.16,36.96,141.11,7.96,2
725,25.79,48.53,38.46,143.11,8.96,2
727,27.96,48.18,39.96,145.11,10.22,2
729,27.38,40.25,31.76,84.54,12.35,2
731,20.98,44.39,31.81,86.54,12.63,2
733,22.16,49.10,33.02,88.54,12.97,2
735,22.14,49.01,47.68,191.04,12.19,2
737,22.42,49.01,46.92,193.04,11.95,2
739,24.35,49.01,32.55,94.54,13.87,2
741,25.48,49.01,33.31,96.54,15.35,4
743,27.02,49.15,34.81,98.54,16.37,4
745,27.97,52.95,36.31,100.54,16.85,4
747,28.03,54.29,37.81,102.54,14.50,4
749,30.48,54.29,38.20,104.54,14.54,1
751,33.34,57.35,30.81,106.54,12.11,1
753,38.99,66.08,31.06,108.54,13.93,1
755,41.73,66.85,32.56,110.54,17.08,1
757,36.92,59.13,25.88,86.33,18.03,1
759,10.96,39.04,25.93,88.33,18.39,1
761,14.18,45.16,25.01,90.33,18.00,1
763,15.24,45.94,25.38,92.33,15.95,1
765,17.74,45.94,23.64,94.33,13.40,3
767,18.67,45.94,24.58,96.33,11.50,3
769,19.80,45.94,24.44,98.33,11.48,3
771,19.33,45.94,25.94,100.33,11.70,3
773,15.32,45.94,24.00,102.33,11.76,2
775,16.80,45.94,30.69,110.04,17.09,2
777,18.56,45.93,22.29,106.33,21.46,2
779,18.08,45.69,23.53,108.33,25.07,2
781,13.63,31.18,15.67,74.66,28.56,2
783,6.96,17.25,15.41,76.66,30.23,2
785,8.01,17.25,13.79,78.66,29.14,2
787,8.63,17.25,14.38,80.66,26.97,2
789,10.27,23.81,13.31,82.66,22.77,2
791,10.20,23.55,14.94,84.66,17.82,2
793,13.01,27.99,16.40,86.66,14.38,2
795,15.73,29.57,17.68,88.66,13.39,4
797,18.21,32.58,18.87,90.66,12.31,4
799,19.80,33.48,19.54,92.66,15.15,4
801,21.12,40.07,20.97,94.66,18.21,4
803,23.08,45.85,18.38,96.66,18.57,1
805,22.98,46.23,18.99,98.66,14.80,1
807,22.97,46.23,20.21,100.66,12.20,1
809,23.67,46.23,21.54,102.66,10.76,1
811,27.66,48.32,15.46,39.12,13.81,1
813,29.74,62.85,12.91,25.48,16.82,1
815,26.72,65.10,13.48,27.37,19.45,1
817,26.72,65.09,11.18,29.37,20.85,1
819,24.15,54.84,11.71,31.37,21.08,3
821,12.91,31.15,12.64,33.37,19.08,3
823,13.13,31.15,13.73,35.37,17.79,3
825,14.31,33.88,15.20,37.37,17.88,3
827,20.20,44.17,17.45,108.24,20.96,2
829,22.22,43.64,17.28,110.24,24.03,2
831,11.77,18.11,17.93,112.24,24.20,2
833,11.77,18.11,17.39,114.24,20.16,2
835,13.84,18.11,30.59,146.86,18.84,2
837,14.48,18.11,30.20,148.86,20.32,2
839,14.57,18.47,31.14,150.86,21.31,2
841,16.08,24.51,32.64,152.86,18.65,2
843,16.03,24.30,33.74,154.86,17.49,2
845,16.03,24.30,21.42,126.24,16.76,2
847,16.61,26.61,22.49,128.24,12.85,2
849,19.32,31.75,23.42,130.24,10.37,2
851,22.36,37.83,24.50,132.24,9.93,4
853,26.70,43.98,25.51,134.24,10.03,4
855,28.42,48.66,26.52,136.24,14.23,4
857,27.73,49.96,27.77,138.24,16.44,4
859,27.60,49.95,24.38,140.24,18.81,1
861,23.73,49.95,34.12,155.52,19.62,1
863,18.72,49.72,20.25,144.24,21.77,1
865,10.98,17.40,21.08,146.24,20.88,1
867,12.90,17.57,21.45,148.24,17.87,1
869,14.29,17.53,21.65,150.24,14.42,1
871,15.95,23.37,22.23,152.24,13.23,1
873,20.13,30.12,21.97,154.24,13.49,1
875,20.96,30.53,22.48,156.24,12.67,3
877,22.45,36.52,23.76,158.24,11.43,3
879,25.51,43.09,24.84,160.24,13.64,3
881,25.75,42.98,26.34,162.24,14.47,3
883,23.01,42.98,17.89,46.76,15.94,2
885,22.39,42.98,17.25,38.88,15.08,2
887,25.00,42.98,14.49,40.88,16.08,2
889,27.07,44.01,15.99,42.88,16.16,2
891,27.18,52.30,15.58,44.88,13.99,2
893,28.09,57.44,,,12.49,2
895,30.23,61.52,,,10.83,2
897,31.82,66.53,,,11.74,2
899,34.07,68.03,,,12.11,2
901,24.00,42.93,,,12.80,2
903,25.50,49.06,,,12.01,2
905,27.31,54.66,,,12.52,4
907,28.61,55.40,,,13.91,4
909,30.51,62.24,,,15.77,4
911,30.90,62.04,,,16.75,4
913,31.96,62.04,,,15.97,1
915,28.91,62.04,,,13.37,1
917,31.73,64.17,,,14.06,1
919,37.11,68.64,,,14.61,1
921,37.04,61.28,,,18.16,1
923,9.68,22.93,,,18.82,1
925,10.29,25.37,,,19.65,1
927,10.29,25.36,,,21.06,1
929,10.29,25.36,,,21.26,3
931,11.07,25.36,,,19.25,3
933,13.04,30.97,,,22.24,3
935,12.49,32.03,,,19.10,3
937,13.00,32.03,,,14.54,2
939,15.53,33.75,,,12.38,2
941,18.80,37.42,,,13.41,2
943,18.05,25.07,,,12.70,2
945,15.04,31.44,,,10.36,2
947,14.98,31.21,,,8.75,2
949,14.98,31.21,,,8.86,2
951,15.14,31.21,,,12.75,2
953,16.37,31.21,,,15.82,2
955,17.61,31.21,,,17.81,2
957,17.76,31.21,,,17.70,2
959,17.76,31.21,,,16.33,4
961,17.76,31.21,,,13.20,4
963,18.50,31.21,,,13.31,4
965,18.68,36.59,,,13.82,4
967,21.54,37.88,,,16.17,1
969,22.86,43.00,,,17.37,1
971,15.67,44.44,,,18.88,1
973,14.17,44.44,,,20.28,1
975,16.87,51.13,,,21.85,1
977,18.38,57.30,,,21.43,1
979,19.61,62.22,,,19.23,1
981,21.44,68.22,,,21.30,1
983,24.28,70.12,,,23.03,1
985,22.29,59.13,,,19.72,1
987,9.57,16.81,,,18.15,1
989,9.56,16.78,,,19.68,3
991,10.73,16.78,,,20.35,3
993,11.26,16.78,,,24.25,3
995,9.26,16.72,,,26.76,3
997,9.61,18.03,,,28.19,2
999,10.94,26.25,,,26.81,2
1001,12.31,31.24,,,24.22,2
