time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.3
19.0,0.3
21.0,0.3
23.0,0.3
25.0,9.6
27.0,9.6
29.0,9.6
31.0,9.6
33.0,12.7
35.0,12.7
37.0,9.6
39.0,9.6
41.0,9.6
43.0,9.6
45.0,20.4
47.0,20.4
49.0,20.4
51.0,20.4
53.0,9.6
55.0,9.6
57.0,34.0
59.0,34.0
61.0,22.2
63.0,22.2
65.0,22.2
67.0,11.5
69.0,11.5
71.0,19.5
73.0,24.8
75.0,19.5
77.0,19.5
79.0,19.5
81.0,21.4
83.0,19.5
85.0,19.5
87.0,19.5
89.0,19.5
91.0,19.5
93.0,43.6
95.0,33.8
97.0,21.9
99.0,21.9
101.0,27.9
103.0,21.9
105.0,21.9
107.0,21.9
109.0,21.9
111.0,21.9
113.0,35.4
115.0,35.4
117.0,21.9
119.0,21.9
121.0,21.9
123.0,21.9
125.0,24.4
127.0,24.4
129.0,24.4
131.0,24.4
133.0,21.9
135.0,21.9
137.0,21.9
139.0,21.9
141.0,21.9
143.0,21.9
145.0,29.7
147.0,21.9
149.0,21.9
151.0,21.9
153.0,21.9
155.0,21.9
157.0,21.9
159.0,21.9
161.0,79.4
163.0,22.6
165.0,23.3
167.0,23.3
169.0,24.1
171.0,24.1
173.0,25.8
175.0,23.3
177.0,23.3
179.0,23.3
181.0,53.8
183.0,46.6
185.0,30.0
187.0,28.7
189.0,28.7
191.0,25.5
193.0,23.3
195.0,23.3
197.0,48.0
199.0,24.5
201.0,24.1
203.0,23.7
205.0,21.8
207.0,23.5
209.0,51.2
211.0,23.5
213.0,23.5
215.0,21.8
217.0,21.8
219.0,21.8
221.0,21.8
223.0,21.8
225.0,21.8
227.0,21.8
229.0,35.9
231.0,35.9
233.0,35.9
235.0,35.9
237.0,35.9
239.0,35.9
241.0,35.9
243.0,35.9
245.0,35.9
247.0,35.9
249.0,35.9
251.0,35.9
253.0,35.9
255.0,35.9
257.0,35.9
259.0,35.9
261.0,35.9
263.0,35.9
265.0,35.9
267.0,35.9
269.0,35.9
271.0,35.9
273.0,35.9
275.0,35.9
277.0,35.9
279.0,35.9
281.0,35.9
283.0,35.9
285.0,35.9
287.0,35.9
289.0,35.9
291.0,35.9
293.0,35.9
295.0,35.9
297.0,71.9
299.0,52.8
301.0,35.9
303.0,35.9
305.0,35.9
307.0,35.9
309.0,35.9
311.0,35.9
313.0,36.7
315.0,36.7
317.0,36.7
319.0,36.7
321.0,36.7
323.0,36.7
325.0,36.7
327.0,36.7
329.0,36.7
331.0,36.7
333.0,36.7
335.0,36.7
337.0,36.7
339.0,36.7
341.0,36.7
343.0,36.7
345.0,36.7
347.0,36.7
349.0,36.7
351.0,36.7
353.0,36.7
355.0,36.7
357.0,36.7
359.0,36.7
361.0,36.7
363.0,36.7
365.0,36.7
367.0,36.7
369.0,36.7
371.0,36.7
373.0,36.7
375.0,36.7
377.0,36.7
379.0,36.7
381.0,36.7
383.0,36.7
385.0,31.9
387.0,31.9
389.0,31.9
391.0,31.9
393.0,31.9
395.0,31.9
397.0,31.9
399.0,31.9
401.0,31.9
403.0,31.9
405.0,31.9
407.0,31.9
409.0,31.9
411.0,31.9
413.0,31.9
415.0,31.9
417.0,31.9
419.0,31.9
421.0,31.9
423.0,31.9
425.0,31.9
427.0,31.9
429.0,31.9
431.0,31.9
433.0,20.4
435.0,20.4
437.0,20.4
439.0,20.4
441.0,11.7
443.0,11.7
445.0,11.7
447.0,11.7
449.0,38.4
451.0,38.4
453.0,38.4
455.0,38.4
457.0,38.4
459.0,38.4
461.0,38.4
463.0,38.4
465.0,38.4
467.0,38.4
469.0,38.4
471.0,38.4
473.0,38.4
475.0,12.1
477.0,12.1
479.0,12.1
481.0,30.5
483.0,30.5
485.0,30.5
487.0,30.5
489.0,30.5
491.0,30.5
493.0,30.5
495.0,30.5
497.0,30.5
499.0,30.5
501.0,30.5
