time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.024999999999999998
19.0,0.049999999999999996
21.0,0.049999999999999996
23.0,0.049999999999999996
25.0,0.85
27.0,0.85
29.0,0.85
31.0,0.85
33.0,2.5083333333333333
35.0,3.0166666666666666
37.0,2.058333333333333
39.0,2.058333333333333
41.0,2.075
43.0,1.675
45.0,4.308333333333334
47.0,5.25
49.0,4.95
51.0,4.441666666666666
53.0,3.1
55.0,3.1
57.0,6.341666666666667
59.0,8.191666666666666
61.0,6.566666666666666
63.0,6.85
65.0,6.25
67.0,5.241666666666667
69.0,5.241666666666667
71.0,6.408333333333333
73.0,9.341666666666667
75.0,8.075000000000001
77.0,7.2250000000000005
79.0,7.2250000000000005
81.0,9.625
83.0,8.533333333333333
85.0,8.933333333333334
87.0,8.783333333333333
89.0,8.783333333333333
91.0,8.783333333333333
93.0,12.375
95.0,11.558333333333334
97.0,10.566666666666666
99.0,10.424999999999999
101.0,13.024999999999999
103.0,11.466666666666667
105.0,9.758333333333333
107.0,9.741666666666667
109.0,9.741666666666667
111.0,9.741666666666667
113.0,12.016666666666666
115.0,13.133333333333333
117.0,11.533333333333333
119.0,10.625
121.0,10.625
123.0,10.625
125.0,11.558333333333334
127.0,12.475000000000001
129.0,11.366666666666667
131.0,10.666666666666666
133.0,8.766666666666666
135.0,8.725000000000001
137.0,8.783333333333335
139.0,8.608333333333334
141.0,8.633333333333333
143.0,8.633333333333333
145.0,11.033333333333333
147.0,9.133333333333333
149.0,9.258333333333333
151.0,9.308333333333334
153.0,9.133333333333333
155.0,7.416666666666667
157.0,7.416666666666667
159.0,7.416666666666667
161.0,13.55
163.0,7.800000000000001
165.0,7.841666666666667
167.0,7.841666666666667
169.0,10.383333333333335
171.0,12.55
173.0,11.841666666666667
175.0,11.458333333333334
177.0,10.733333333333333
179.0,10.066666666666666
181.0,14.941666666666665
183.0,14.341666666666667
185.0,12.958333333333334
187.0,12.85
189.0,16.35
191.0,16.28333333333333
193.0,14.366666666666665
195.0,13.241666666666665
197.0,17.175
199.0,13.208333333333334
201.0,12.675
203.0,12.641666666666666
205.0,10.958333333333336
207.0,11.45
209.0,16.03333333333333
211.0,11.908333333333333
213.0,11.791666666666666
215.0,9.5
217.0,9.5
219.0,8.225
221.0,8.3
223.0,8.366666666666667
225.0,8.366666666666667
227.0,8.366666666666667
229.0,9.733333333333333
231.0,10.533333333333331
233.0,9.425
235.0,9.425
237.0,9.65
239.0,9.65
241.0,10.6
243.0,10.691666666666666
245.0,12.5
247.0,11.733333333333334
249.0,11.258333333333333
251.0,10.191666666666666
253.0,10.041666666666666
255.0,9.958333333333332
257.0,9.958333333333332
259.0,9.966666666666669
261.0,11.033333333333335
263.0,9.841666666666669
265.0,9.366666666666667
267.0,9.5
269.0,9.058333333333334
271.0,7.741666666666666
273.0,7.6000000000000005
275.0,7.6000000000000005
277.0,9.433333333333334
279.0,11.8
281.0,11.566666666666666
283.0,11.041666666666668
285.0,9.616666666666667
287.0,9.616666666666667
289.0,9.616666666666667
291.0,8.433333333333334
293.0,8.433333333333334
295.0,8.433333333333334
297.0,14.424999999999999
299.0,12.833333333333334
301.0,11.224999999999998
303.0,11.25
305.0,8.725
307.0,8.725
309.0,8.725
311.0,8.674999999999999
313.0,11.75
315.0,11.433333333333332
317.0,11.433333333333332
319.0,11.433333333333332
321.0,12.416666666666666
323.0,12.158333333333333
325.0,11.016666666666666
327.0,11.016666666666666
329.0,12.208333333333332
331.0,11.991666666666667
333.0,11.991666666666667
335.0,13.05
337.0,12.550000000000002
339.0,13.000000000000002
341.0,13.000000000000002
343.0,13.183333333333334
345.0,13.183333333333334
347.0,12.950000000000001
349.0,13.05
351.0,13.05
353.0,13.75
355.0,12.066666666666666
357.0,10.016666666666667
359.0,10.016666666666667
361.0,9.8
363.0,9.8
365.0,10.55
367.0,10.658333333333333
369.0,10.658333333333333
371.0,10.658333333333333
373.0,10.033333333333333
375.0,9.475
377.0,7.7749999999999995
379.0,7.875
381.0,7.875
383.0,7.666666666666667
385.0,7.9
387.0,7.800000000000001
389.0,7.800000000000001
391.0,7.800000000000001
393.0,7.800000000000001
395.0,7.683333333333334
397.0,7.375
399.0,7.375
401.0,7.375
403.0,7.525
405.0,7.525
407.0,7.75
409.0,7.566666666666666
411.0,7.591666666666667
413.0,6.658333333333333
415.0,7.466666666666667
417.0,7.466666666666667
419.0,7.425
421.0,7.425
423.0,7.425
425.0,8.908333333333333
427.0,9.25
429.0,9.216666666666667
431.0,10.091666666666667
433.0,8.541666666666666
435.0,7.2333333333333325
437.0,7.2333333333333325
439.0,7.2333333333333325
441.0,6.225
443.0,6.225
445.0,6.225
447.0,6.225
449.0,8.841666666666665
451.0,8.841666666666665
453.0,8.841666666666665
455.0,9.849999999999998
457.0,9.849999999999998
459.0,10.691666666666666
461.0,9.774999999999999
463.0,9.774999999999999
465.0,9.116666666666667
467.0,8.358333333333333
469.0,8.358333333333333
471.0,8.358333333333333
473.0,11.208333333333334
475.0,6.699999999999999
477.0,7.158333333333332
479.0,7.158333333333332
481.0,9.466666666666667
483.0,9.258333333333333
485.0,9.258333333333333
487.0,9.258333333333333
489.0,10.708333333333332
491.0,10.708333333333332
493.0,10.708333333333332
495.0,10.725
497.0,11.799999999999999
499.0,11.75
501.0,11.891666666666667
