time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.2
19.0,1.2
21.0,1.175
23.0,2.075
25.0,1.4749999999999999
27.0,3.575
29.0,3.8499999999999996
31.0,6.325
33.0,6.925000000000001
35.0,4.025
37.0,6.775
39.0,7.075
41.0,8.775
43.0,9.524999999999999
45.0,9.75
47.0,4.125
49.0,5.35
51.0,6.5249999999999995
53.0,7.3999999999999995
55.0,12.725000000000001
57.0,15.55
59.0,11.825000000000001
61.0,11.0
63.0,5.7
65.0,9.024999999999999
67.0,11.1
69.0,11.049999999999999
71.0,11.325
73.0,12.525
75.0,8.3
77.0,7.05
79.0,10.975000000000001
81.0,13.1
83.0,13.775000000000002
85.0,8.700000000000001
87.0,10.200000000000001
89.0,11.450000000000003
91.0,11.35
93.0,11.725
95.0,11.299999999999999
97.0,6.025
99.0,7.800000000000001
101.0,9.899999999999999
103.0,4.824999999999999
105.0,6.55
107.0,7.425
109.0,7.3999999999999995
111.0,7.3999999999999995
113.0,8.225
115.0,6.874999999999999
117.0,4.3
119.0,5.225
121.0,5.65
123.0,5.65
125.0,5.800000000000001
127.0,5.725
129.0,6.15
131.0,8.525
133.0,11.174999999999999
135.0,12.175
137.0,9.4
139.0,6.949999999999999
141.0,11.675
143.0,14.95
145.0,16.65
147.0,17.875
149.0,17.0
151.0,12.325
153.0,14.024999999999999
155.0,14.0
157.0,15.35
159.0,17.474999999999998
161.0,19.85
163.0,21.950000000000003
165.0,19.5
167.0,20.05
169.0,21.225
171.0,19.849999999999998
173.0,21.8
175.0,16.525
177.0,16.725
179.0,19.2
181.0,21.174999999999997
183.0,21.200000000000003
185.0,21.175000000000004
187.0,13.025
189.0,14.524999999999999
191.0,14.825
193.0,13.175
195.0,14.575
197.0,13.674999999999999
199.0,10.85
201.0,7.324999999999999
203.0,8.0
205.0,8.875
207.0,9.475
209.0,9.075
211.0,9.075
213.0,5.325
215.0,5.325
217.0,5.325
219.0,5.325
221.0,7.45
223.0,9.525
225.0,9.6
227.0,11.2
229.0,10.05
231.0,7.199999999999999
233.0,7.625
235.0,8.8
237.0,8.775
239.0,8.775
241.0,8.775
243.0,8.775
245.0,5.3
247.0,1.25
249.0,4.275
251.0,8.149999999999999
253.0,8.625
255.0,9.55
257.0,10.35
259.0,12.674999999999999
261.0,13.45
263.0,14.25
265.0,9.075
267.0,9.075
269.0,10.3
271.0,12.600000000000001
273.0,13.875
275.0,13.875
277.0,13.875
279.0,15.025
281.0,14.225
283.0,10.200000000000001
285.0,10.15
287.0,10.15
289.0,9.225000000000001
291.0,7.300000000000001
293.0,7.300000000000001
295.0,7.300000000000001
297.0,7.300000000000001
299.0,7.225
301.0,1.275
303.0,1.275
305.0,1.825
307.0,2.95
309.0,3.525
311.0,4.325
313.0,3.5
315.0,2.4749999999999996
317.0,3.875
319.0,3.825
321.0,2.375
323.0,2.425
325.0,3.25
327.0,4.15
329.0,2.05
331.0,1.225
333.0,4.325
335.0,5.775
337.0,5.925
339.0,3.0
341.0,3.65
343.0,5.25
345.0,5.7
347.0,4.125
349.0,3.5
351.0,2.875
353.0,3.375
355.0,1.95
357.0,2.65
359.0,4.125
361.0,4.5
363.0,4.35
365.0,4.1
367.0,3.925
369.0,4.0
371.0,5.15
373.0,3.7
375.0,1.275
377.0,1.275
379.0,1.825
381.0,2.525
383.0,3.475
385.0,2.425
387.0,0.0
389.0,0.0
391.0,0.0
393.0,0.0
395.0,0.25
397.0,1.15
399.0,2.75
401.0,2.0
403.0,0.0
405.0,0.425
407.0,3.3499999999999996
409.0,4.825
411.0,3.825
413.0,5.7
415.0,6.85
417.0,6.800000000000001
419.0,3.775
421.0,3.0500000000000003
423.0,6.275
425.0,8.575
427.0,6.074999999999999
429.0,3.9999999999999996
431.0,3.725
433.0,1.225
435.0,1.225
437.0,2.225
439.0,3.8000000000000003
441.0,3.0
443.0,3.45
445.0,3.4250000000000003
447.0,3.4000000000000004
449.0,2.5
451.0,4.775
453.0,5.5
455.0,5.5
457.0,5.5
459.0,3.0
461.0,2.5000000000000004
463.0,3.575
465.0,3.0999999999999996
467.0,4.5
469.0,5.125
471.0,8.675
473.0,9.475
475.0,5.25
477.0,4.2
479.0,4.9
481.0,4.925000000000001
483.0,5.175000000000001
485.0,5.175000000000001
487.0,5.15
489.0,6.2
491.0,8.125
493.0,8.4
495.0,8.4
497.0,7.7749999999999995
499.0,5.75
501.0,8.75
