time,value
1.0,44.4
3.0,49.86666666666667
5.0,54.720000000000006
7.0,58.271428571428565
9.0,59.65555555555555
11.0,59.42
13.0,57.790909090909096
15.0,54.120000000000005
17.0,44.95
19.0,39.75833333333333
21.0,35.974999999999994
23.0,32.63076923076923
25.0,31.97142857142857
27.0,28.764285714285712
29.0,31.02
31.0,29.2
33.0,26.394117647058827
35.0,25.000000000000004
37.0,22.041176470588233
39.0,18.905882352941177
41.0,16.71666666666667
43.0,10.805555555555554
45.0,11.827777777777776
47.0,14.527777777777779
49.0,18.02352941176471
51.0,21.15625
53.0,21.62
55.0,22.156249999999996
57.0,22.275
59.0,24.517647058823528
61.0,24.57222222222222
63.0,24.915789473684214
65.0,26.355555555555558
67.0,27.35
69.0,25.058823529411768
71.0,21.28235294117647
73.0,17.070588235294117
75.0,15.0
77.0,11.005555555555555
79.0,7.044444444444445
81.0,9.62
83.0,11.97272727272727
85.0,13.378260869565217
87.0,18.2
89.0,22.252
91.0,22.795833333333334
93.0,21.154545454545456
95.0,20.604999999999997
97.0,23.60454545454546
99.0,20.357894736842105
101.0,20.06666666666667
103.0,18.490000000000002
105.0,19.11
107.0,23.330000000000002
109.0,21.88888888888889
111.0,20.557894736842105
113.0,18.278947368421054
115.0,19.900000000000002
117.0,22.356521739130432
119.0,24.303999999999995
121.0,27.71923076923077
123.0,28.957692307692312
125.0,26.44
127.0,21.94090909090909
129.0,20.599999999999998
131.0,18.895238095238092
133.0,19.42727272727273
135.0,20.63636363636364
137.0,18.51904761904762
139.0,20.430434782608696
141.0,20.54615384615385
143.0,17.934615384615384
145.0,18.666666666666668
147.0,17.157142857142855
149.0,14.520689655172413
151.0,11.637931034482758
153.0,10.746666666666668
155.0,11.153124999999998
157.0,12.038709677419357
159.0,12.143333333333334
161.0,12.603225806451611
163.0,13.461290322580647
165.0,14.26666666666667
167.0,17.309677419354834
169.0,19.003124999999997
171.0,20.465624999999996
173.0,20.27878787878788
175.0,17.2
177.0,16.733333333333334
179.0,16.336363636363636
181.0,17.951428571428572
183.0,16.36060606060606
185.0,17.76470588235294
187.0,19.18055555555556
189.0,21.03157894736842
191.0,19.962162162162162
193.0,18.05277777777778
195.0,18.81315789473684
197.0,17.849999999999998
199.0,17.313513513513513
201.0,17.164864864864864
203.0,14.833333333333334
205.0,10.705555555555556
207.0,13.6
209.0,14.189743589743589
211.0,16.0725
213.0,13.584615384615384
215.0,15.488636363636362
217.0,14.448888888888892
219.0,13.362222222222222
221.0,14.017021276595747
223.0,13.44347826086957
225.0,12.942222222222222
227.0,11.827272727272724
229.0,10.918604651162791
231.0,12.409302325581399
233.0,13.34047619047619
235.0,14.921428571428569
237.0,13.634146341463412
239.0,11.587500000000002
241.0,12.976744186046512
243.0,14.322222222222223
245.0,15.012500000000003
247.0,13.782978723404254
249.0,11.634782608695653
251.0,9.08181818181818
253.0,8.760465116279068
255.0,8.913953488372094
257.0,8.231707317073171
259.0,9.960975609756098
261.0,11.790243902439025
263.0,11.615
265.0,11.65128205128205
267.0,9.471794871794872
269.0,7.936842105263157
271.0,7.902564102564102
273.0,11.54
275.0,13.948837209302328
277.0,12.907317073170733
