time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.20
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.41
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.17
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.26
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.23
17,0.73,0.00,0.36,0.73,0.79,0.00,0.83,0.54,0.54,0.83,0.92
19,4.21,0.00,2.11,4.21,2.79,0.00,0.00,0.93,0.93,2.79,0.00
21,4.06,0.00,2.03,4.06,4.79,0.00,0.00,1.60,1.60,4.79,28.17
23,4.06,0.00,2.03,4.06,6.79,0.00,0.00,2.26,2.26,6.79,32.77
25,3.43,0.00,1.71,3.43,8.79,0.00,0.00,2.93,2.93,8.79,60.31
27,0.00,0.00,0.00,0.00,10.79,0.00,0.00,3.60,3.60,10.79,53.46
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.05
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.84
33,0.00,0.00,0.00,0.00,0.00,1.19,0.00,0.40,0.40,1.19,30.98
35,3.67,0.00,1.84,3.67,0.00,3.19,0.00,1.06,1.06,3.19,56.04
37,0.00,0.00,0.00,0.00,0.00,5.19,0.00,1.73,1.73,5.19,63.68
39,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.03,0.08,62.68
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.97
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.59
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.21
47,0.00,0.00,0.00,0.00,0.00,0.00,1.81,0.60,0.60,1.81,41.80
49,0.00,2.55,1.27,2.55,0.00,0.00,3.81,1.27,1.27,3.81,38.58
51,0.00,5.22,2.61,5.22,0.00,0.00,5.81,1.94,1.94,5.81,39.22
53,0.00,5.19,2.60,5.19,0.27,0.00,7.81,2.69,2.69,7.81,36.29
55,0.00,5.19,2.60,5.19,0.00,0.00,9.81,3.27,3.27,9.81,22.08
57,0.00,5.19,2.60,5.19,0.00,0.00,11.81,3.94,3.94,11.81,18.95
59,1.07,5.19,3.13,5.19,0.00,1.52,13.81,5.11,5.11,13.81,15.44
61,1.72,9.95,5.84,9.95,0.00,3.52,15.81,6.44,6.44,15.81,15.17
63,0.00,11.19,5.60,11.19,0.00,5.52,17.81,7.77,7.77,17.81,22.35
65,0.00,11.19,5.59,11.19,0.00,7.52,19.81,9.11,9.11,19.81,18.52
67,0.00,11.19,5.59,11.19,0.00,9.52,21.81,10.44,10.44,21.81,20.37
69,0.00,11.19,5.59,11.19,0.00,11.52,23.81,11.77,11.77,23.81,16.75
71,11.23,11.19,11.21,11.23,0.00,13.52,25.81,13.11,13.11,25.81,13.28
73,10.99,11.19,11.09,11.19,0.00,15.52,27.81,14.44,14.44,27.81,9.43
75,10.99,15.15,13.07,15.15,0.00,17.52,29.81,15.77,15.77,29.81,6.97
77,10.99,17.93,14.46,17.93,0.00,19.52,17.98,12.50,12.50,19.52,9.64
79,10.99,6.84,8.91,10.99,0.00,21.52,19.98,13.83,13.83,21.52,12.37
81,10.99,0.00,5.49,10.99,0.00,23.52,7.25,10.25,10.25,23.52,0.00
