time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,12.77,30.24,8.65,39.17,7.84,4,
215,16.91,35.85,8.98,41.17,11.22,4,
217,19.25,41.43,9.81,43.17,12.99,4,
219,19.19,41.49,7.38,37.11,16.15,4,2.86
221,16.88,41.48,8.08,37.51,21.58,4,
223,12.37,38.18,8.51,39.07,25.46,4,
225,5.41,5.56,8.60,32.55,29.73,4,
227,5.36,5.40,7.89,31.53,28.25,4,
229,5.36,5.40,7.80,33.53,29.40,4,2.22
231,5.36,5.40,8.51,35.53,25.67,4,
233,6.94,8.99,9.28,37.53,21.58,1,
235,11.93,18.38,9.50,39.53,24.28,1,
237,16.07,24.47,10.67,41.53,20.51,1,
239,18.36,32.41,9.51,43.53,14.56,1,1.56
241,12.62,32.15,10.29,45.53,15.28,1,
243,14.75,36.29,11.16,47.53,16.21,2,
245,16.73,39.27,11.41,49.53,18.90,2,
247,17.42,39.26,12.24,51.53,19.86,2,
249,18.10,39.26,7.50,26.13,20.59,2,3.21
251,12.74,39.08,11.91,68.02,23.55,2,
253,5.95,16.24,10.89,70.02,26.79,2,
255,6.00,23.98,11.28,72.02,29.93,2,
257,6.17,24.68,10.29,74.02,32.71,2,
259,6.17,24.67,10.22,76.02,36.87,2,2.65
261,6.17,24.67,10.72,78.02,32.48,2,
263,6.95,24.67,11.40,80.02,28.37,3,
265,8.70,24.67,11.52,82.02,28.63,3,
267,9.49,24.67,5.36,44.13,27.92,3,
269,10.80,24.16,3.77,21.65,28.33,3,2.54
271,5.09,10.72,4.28,19.55,28.49,3,
273,6.32,10.72,4.83,19.68,27.56,1,
275,8.49,13.96,6.00,21.68,27.72,1,
277,9.31,20.14,7.16,23.68,25.86,1,
279,10.83,22.92,6.36,25.68,22.88,1,1.12
281,11.73,22.90,7.42,27.68,22.43,1,
283,11.93,22.90,8.55,29.68,20.62,2,
285,12.01,22.90,9.74,31.68,18.92,2,
287,15.75,33.37,11.08,33.68,18.51,2,
289,17.04,36.64,11.91,35.68,18.66,2,1.52
291,18.05,36.37,11.68,37.68,18.04,2,
293,14.66,22.90,11.85,39.68,19.75,4,
295,15.82,22.90,12.69,41.68,17.32,4,
297,18.47,32.34,14.09,43.68,15.35,4,
299,20.21,49.36,14.42,45.68,12.69,4,1.61
301,19.78,51.44,13.57,47.68,11.33,4,
303,24.42,57.63,14.59,49.68,10.59,2,
305,27.68,57.40,13.97,51.68,9.84,2,
307,29.25,56.67,15.30,53.68,10.12,2,
309,21.09,24.75,16.31,55.68,12.11,2,1.34
311,13.28,24.44,15.30,57.68,14.15,2,
313,16.82,25.12,16.16,59.68,14.53,3,
315,18.98,32.33,16.53,61.68,17.80,3,
317,19.09,32.79,17.43,63.68,18.73,3,
319,18.67,32.79,16.60,48.07,17.12,3,1.73
321,17.82,35.34,13.28,36.49,12.95,3,
323,19.49,42.02,12.96,38.49,10.24,1,
325,22.32,45.71,13.91,40.49,10.31,1,
327,24.64,50.64,14.91,42.49,9.18,1,
329,24.03,50.52,13.23,38.00,9.60,1,1.90
331,18.48,55.72,10.15,38.89,9.96,1,
333,19.97,60.40,8.65,40.89,11.72,2,
335,23.06,64.09,8.63,42.89,13.34,2,
337,21.77,64.04,9.46,44.89,13.95,2,
339,21.72,64.04,18.41,105.28,15.06,2,1.08
341,21.72,64.04,19.41,107.28,14.53,2,
343,21.72,64.04,11.32,50.89,16.63,4,
345,21.72,64.04,12.38,52.89,20.32,4,
347,21.72,64.04,13.55,54.89,20.78,4,
349,21.88,64.04,13.56,55.08,20.70,4,2.17
351,22.35,65.91,14.13,57.11,16.92,4,
353,24.43,74.23,15.04,55.89,16.35,4,
355,26.17,79.43,15.79,52.74,17.23,4,
357,28.18,81.99,17.12,54.74,14.70,4,
359,29.44,81.96,16.55,54.97,16.23,4,1.51
361,29.31,81.52,16.73,56.97,18.43,4,
363,11.27,25.17,18.15,58.97,21.12,3,
365,12.39,28.06,17.54,60.97,24.79,3,
367,14.77,31.89,18.87,62.97,24.23,3,
369,15.02,31.84,16.59,47.89,20.98,3,1.28
371,16.39,31.09,17.46,49.05,17.12,3,
373,16.30,30.90,15.97,51.05,13.79,1,
375,20.07,40.21,17.08,53.05,11.15,1,
377,24.74,49.37,18.25,55.05,10.58,1,
379,27.52,54.07,20.73,73.53,11.74,1,1.28
381,27.46,53.95,15.12,59.05,12.28,1,
383,26.77,53.95,13.88,61.05,11.10,2,
385,25.79,53.95,14.67,63.05,13.50,2,
387,25.73,53.95,15.67,65.05,11.62,2,
389,27.17,53.95,14.73,63.34,11.21,2,2.00
391,26.12,60.26,14.97,57.51,12.72,2,
393,25.42,66.81,21.07,122.63,13.64,2,
395,25.80,67.21,15.03,41.90,12.74,2,
397,22.98,53.28,14.44,43.90,13.20,2,
399,13.42,32.49,15.12,45.90,9.52,2,1.63
401,14.08,32.44,15.16,47.90,7.52,2,
403,15.22,32.44,16.66,49.90,3.04,3,
405,16.33,32.44,16.90,51.90,1.24,3,
407,15.83,32.44,18.24,53.90,2.68,3,
409,15.12,32.43,16.88,55.90,8.82,3,1.97
411,14.06,28.18,17.33,57.90,16.90,3,
413,13.18,24.66,16.67,59.90,18.42,1,
415,13.15,24.66,17.67,61.90,23.92,1,
417,11.93,24.66,18.67,63.90,25.97,1,
419,11.18,21.69,17.54,65.90,25.88,1,1.80
421,8.87,17.75,18.24,67.90,19.84,1,
423,8.87,17.75,15.28,69.90,13.94,4,
425,10.18,17.75,13.48,71.90,14.54,4,
427,16.00,25.59,14.32,73.90,13.05,4,
429,17.94,29.41,9.76,56.57,16.00,4,1.66
431,13.34,24.59,10.10,54.65,17.09,4,
433,10.58,24.59,7.08,49.34,18.59,3,
435,12.65,24.59,7.66,51.34,21.79,3,
437,14.15,28.07,8.32,53.34,20.45,3,
439,14.76,30.51,7.99,43.37,18.93,3,1.44
441,13.01,23.51,6.52,20.45,15.98,3,
443,12.03,17.72,7.12,22.45,16.14,1,
445,14.40,22.47,8.12,24.45,16.38,1,
447,14.80,24.14,9.26,26.45,15.81,1,
449,13.78,26.97,9.60,28.45,18.24,1,1.42
451,14.72,30.73,10.39,30.45,18.66,1,
453,14.71,30.69,9.59,32.45,19.68,4,
455,14.96,30.69,10.57,34.45,21.02,4,
457,16.23,30.69,11.89,36.45,19.62,4,
459,16.05,30.13,9.77,38.45,20.24,4,1.76
461,9.88,23.67,10.35,40.45,19.03,4,
463,11.22,23.67,11.69,42.45,19.91,2,
465,13.58,23.67,12.82,44.45,21.29,2,
467,14.76,23.67,14.15,46.45,21.68,2,
469,11.56,18.53,13.38,46.88,20.84,2,1.48
471,8.56,17.21,14.20,46.07,17.10,2,
473,10.41,17.85,10.61,47.98,13.34,1,
475,13.67,21.23,10.12,49.98,16.04,1,
477,15.11,29.02,17.25,98.31,15.79,1,
479,14.28,28.88,17.38,100.31,17.54,1,1.57
481,14.24,28.88,9.99,55.98,19.50,1,
483,15.69,28.88,9.85,57.98,22.35,4,
485,17.34,28.88,10.68,59.98,23.79,4,
487,19.01,35.74,11.55,61.98,23.23,4,
489,15.42,35.84,10.95,63.98,22.83,4,1.69
491,14.86,38.21,9.51,65.98,18.65,4,
493,16.43,42.12,9.27,67.98,13.31,3,
495,17.65,42.06,10.26,69.98,9.40,3,
497,17.21,42.06,11.18,71.98,7.97,3,
499,17.82,42.06,10.55,62.42,10.89,3,2.18
501,19.69,42.06,8.61,35.08,15.34,3,
503,20.57,41.15,9.27,32.08,17.86,2,
505,18.66,33.54,10.32,34.08,19.14,2,
507,11.27,18.16,11.49,36.08,18.60,2,
509,11.61,18.16,15.47,93.80,21.41,2,2.08
511,13.18,18.16,9.34,37.62,23.89,2,
513,13.35,18.16,9.47,39.62,25.53,4,
515,13.33,18.16,10.26,41.62,30.84,4,
517,11.28,18.15,11.33,43.62,31.67,4,
519,8.43,17.96,10.15,45.62,27.40,4,2.29
521,7.45,18.68,6.99,47.62,23.71,4,
523,10.25,24.60,7.76,49.62,19.94,2,
525,12.00,24.43,8.66,51.62,22.98,2,
527,12.59,24.43,9.68,53.62,22.59,2,
529,10.65,24.43,9.82,55.62,20.61,2,1.78
531,9.21,24.79,8.97,57.62,20.69,2,
533,10.76,31.00,8.74,59.62,21.46,3,
535,11.61,30.79,9.49,61.62,22.03,3,
537,13.33,30.79,10.49,63.62,22.07,3,
539,11.69,30.79,10.31,53.99,23.50,3,2.03
541,8.87,19.51,9.98,49.69,23.62,3,
543,8.83,19.34,8.00,44.03,21.29,1,
545,12.69,23.18,8.32,46.03,21.70,1,
547,12.16,23.10,9.60,48.03,21.02,1,
549,8.31,16.84,7.72,26.55,20.56,1,1.85
551,6.35,14.81,6.60,20.93,19.57,1,
553,7.02,17.49,7.27,22.93,19.71,4,
555,8.43,23.15,6.98,24.93,20.94,4,
557,11.04,29.60,8.12,26.93,21.63,4,
559,11.37,30.23,7.28,28.93,21.43,4,1.99
561,11.18,29.47,7.82,30.93,19.23,4,
563,9.78,23.87,8.72,32.93,16.75,2,
565,9.97,23.87,9.79,34.93,16.58,2,
567,12.81,23.87,11.29,36.93,17.20,2,
569,12.27,23.67,11.00,38.93,20.25,2,1.88
571,13.31,26.15,11.34,40.93,20.98,2,
573,13.26,25.94,10.96,42.93,18.67,1,
575,9.80,17.53,12.29,44.93,18.22,1,
577,10.78,17.48,13.62,46.93,17.72,1,
579,8.38,17.37,14.53,48.93,19.68,1,1.81
581,8.29,18.37,14.38,50.93,22.86,1,
583,9.54,23.39,13.83,52.93,22.87,2,
585,9.50,23.23,14.41,54.93,22.53,2,
587,9.86,24.66,15.55,56.93,20.32,2,
589,11.81,25.67,15.66,58.93,19.06,2,1.55
591,11.61,25.06,15.67,60.93,16.67,2,
593,12.11,23.23,16.16,62.93,14.42,4,
595,13.66,23.23,17.10,64.93,16.96,4,
597,14.54,25.61,18.43,66.93,15.85,4,
599,14.47,34.90,17.29,68.93,15.05,4,1.95
601,16.59,43.12,16.19,70.93,15.61,4,
603,17.69,47.51,17.04,72.93,17.27,3,
605,17.74,46.00,17.11,74.93,19.85,3,
607,18.62,43.02,18.28,76.93,18.93,3,
609,12.81,25.55,8.70,28.32,19.70,3,1.71
611,13.66,23.98,8.16,30.32,20.87,3,
613,12.12,20.77,9.12,32.32,20.72,4,
615,13.88,23.01,10.29,34.32,23.21,4,
617,16.17,22.99,11.56,36.32,23.79,4,
619,16.99,24.58,12.50,38.32,23.89,4,1.64
621,8.57,11.84,13.61,40.32,23.17,4,
623,8.88,13.86,14.36,42.32,20.00,1,
625,11.63,18.18,13.42,44.32,18.33,1,
627,15.97,22.79,14.75,46.32,17.44,1,
629,17.73,23.97,15.76,45.61,17.88,1,1.50
631,14.38,23.80,11.49,41.01,16.96,1,
633,16.41,23.80,12.37,43.01,12.91,2,
635,17.05,23.80,12.60,45.01,12.47,2,
637,20.42,29.86,13.76,47.01,11.24,2,
639,22.49,38.23,10.84,33.89,14.08,2,1.76
641,23.18,41.05,10.95,35.89,15.14,2,
643,20.46,30.20,10.17,37.89,16.64,3,
645,15.88,23.80,11.08,39.89,17.63,3,
647,18.59,23.80,12.08,41.89,17.12,3,
649,17.18,23.30,12.52,41.06,17.67,3,1.91
651,11.02,22.14,10.21,29.58,17.48,3,
653,12.82,26.35,10.46,31.58,18.55,4,
655,15.20,33.27,11.36,33.58,19.26,4,
657,15.56,34.84,12.58,35.58,19.11,4,
659,17.74,34.83,11.35,35.86,20.12,4,2.17
661,18.11,34.83,11.03,35.89,17.90,4,
663,11.79,34.83,8.84,37.89,15.22,2,
665,13.02,34.83,9.63,39.89,15.32,2,
667,14.81,34.83,10.96,41.89,15.90,2,
669,16.00,34.81,12.12,43.89,15.10,2,2.15
671,12.34,20.20,12.24,45.89,14.22,2,
673,7.55,18.90,12.63,47.89,9.96,1,
675,10.65,18.90,13.88,49.89,9.91,1,
677,13.66,18.85,15.22,51.89,12.46,1,
679,10.43,18.88,14.85,53.89,17.68,1,1.97
681,10.00,18.81,22.05,100.58,22.24,1,
683,10.00,18.81,14.50,57.89,27.03,4,
685,10.00,18.81,15.48,59.89,30.42,4,
687,9.99,18.78,16.65,61.89,31.84,4,
689,7.30,11.43,15.71,63.89,32.21,4,1.86
691,5.29,11.43,16.39,65.89,31.54,4,
693,7.08,15.79,15.88,67.89,28.53,2,
695,9.88,16.93,16.82,69.89,28.58,2,
697,11.51,17.40,17.98,71.89,25.23,2,
699,12.13,21.05,15.81,73.89,21.78,2,0.39
701,12.31,24.31,17.07,75.89,18.91,2,
703,13.26,24.29,14.15,77.89,19.05,3,
705,13.76,26.43,15.26,79.89,20.74,3,
707,15.90,30.93,16.69,81.89,20.66,3,
709,17.64,30.83,9.37,17.99,18.31,3,1.36
711,17.25,29.38,9.51,19.99,15.91,3,
713,16.58,20.60,10.19,21.99,13.45,4,
715,20.47,24.94,11.62,23.99,13.23,4,
717,20.65,24.87,13.28,25.99,12.18,4,
719,19.68,24.87,14.54,27.99,9.60,4,1.01
721,20.29,28.36,15.49,29.99,7.09,4,
723,20.58,29.52,15.63,31.99,4.27,1,
725,20.58,29.51,17.02,33.99,4.26,1,
727,21.95,30.35,18.69,35.99,6.34,1,
729,22.02,30.66,19.78,37.95,11.71,1,1.75
731,17.01,27.24,19.10,39.95,15.91,1,
733,17.67,30.76,18.92,41.95,15.01,3,
735,17.66,30.73,18.06,43.95,15.16,3,
737,16.69,30.73,19.72,45.95,14.00,3,
739,16.57,33.99,20.64,47.95,15.10,3,1.89
741,17.54,36.80,19.01,49.95,17.99,3,
743,18.09,32.77,20.33,51.95,19.60,1,
745,14.52,29.83,21.37,53.95,21.64,1,
747,15.19,29.83,21.13,55.95,21.16,1,
749,12.87,29.83,20.83,57.95,21.30,1,1.48
751,14.01,33.96,20.89,59.95,19.75,1,
753,15.45,39.80,21.50,61.95,18.22,2,
755,18.06,44.61,22.67,63.95,18.04,2,
757,19.89,51.40,24.00,65.95,16.78,2,
759,22.35,55.52,36.46,238.95,14.61,2,1.21
761,22.28,55.45,32.16,240.95,12.84,2,
763,23.70,55.45,14.93,46.42,10.17,4,
765,21.89,43.88,16.09,48.42,9.69,4,
767,13.71,28.51,17.26,50.42,9.90,4,
769,14.15,30.58,13.09,40.83,11.27,4,1.45
771,15.18,30.57,11.18,42.83,14.23,4,
773,15.16,30.57,11.87,44.83,16.01,3,
775,15.16,30.57,12.52,46.83,19.37,3,
777,16.59,36.36,13.35,48.83,19.69,3,
779,13.95,37.11,11.93,40.58,21.22,3,2.21
781,12.91,36.72,11.47,40.20,21.23,3,
783,10.66,25.12,22.69,167.35,20.95,3,
785,10.82,25.80,11.28,44.20,21.79,3,
787,14.25,39.51,11.21,46.20,18.60,3,
789,15.37,44.00,12.37,48.20,19.48,3,1.97
791,16.97,49.38,12.33,50.20,20.54,3,
793,18.45,49.22,13.50,52.20,22.30,1,
795,19.55,49.22,14.67,54.20,22.97,1,
797,19.61,49.22,16.07,56.20,21.50,1,
799,20.70,49.22,15.70,58.20,18.52,1,0.90
801,23.01,55.64,16.31,60.20,15.54,1,
803,27.13,60.80,17.63,62.20,12.14,2,
805,28.93,66.09,18.55,64.20,9.42,2,
807,33.10,68.14,20.10,66.20,8.98,2,
809,35.00,66.66,20.17,59.09,10.54,2,1.29
811,30.31,56.10,17.25,53.58,12.96,2,
813,23.19,41.18,17.91,55.58,13.27,4,
815,23.87,38.35,18.39,57.58,15.23,4,
817,21.57,34.00,19.89,59.58,16.46,4,
819,18.00,36.63,17.83,50.97,16.60,4,1.57
821,18.06,36.61,19.02,52.97,17.59,4,
823,19.29,36.61,18.49,54.97,15.44,1,
825,19.82,36.61,18.12,56.97,18.91,1,
827,20.64,36.61,19.64,58.97,17.65,1,
829,22.95,36.61,18.98,49.80,16.31,1,1.76
831,23.09,36.46,18.80,46.28,14.83,1,
833,16.77,19.33,18.34,47.33,13.23,2,
835,19.68,28.97,19.30,49.33,10.95,2,
837,21.44,31.85,21.13,51.33,10.99,2,
839,19.07,31.78,21.47,53.33,13.05,2,1.76
841,15.21,24.18,21.57,55.33,16.61,2,
843,12.56,24.18,20.21,57.33,19.58,3,
845,13.00,24.18,20.40,59.33,22.57,3,
847,15.22,24.18,20.72,61.33,25.03,3,
849,15.78,22.97,21.78,61.07,25.02,3,2.05
851,14.41,22.97,16.62,46.98,21.35,3,
853,14.39,22.97,16.81,48.98,17.43,1,
855,14.84,24.01,18.14,50.98,14.85,1,
857,20.88,33.94,19.47,52.98,12.53,1,
859,23.55,35.47,18.01,52.61,12.13,1,1.21
861,24.11,35.08,14.46,39.06,13.91,1,
863,17.98,30.78,13.83,41.06,15.66,4,
865,19.68,30.72,13.83,43.06,16.49,4,
867,21.95,30.72,15.33,45.06,17.28,4,
869,21.59,30.72,13.84,35.45,16.06,4,1.46
871,19.88,30.72,12.14,37.45,12.88,4,
873,20.16,30.72,12.80,39.45,6.98,2,
875,22.42,30.72,12.76,41.45,4.57,2,
877,24.46,35.34,14.40,43.45,5.90,2,
879,21.37,36.95,13.70,45.45,11.23,2,1.48
881,14.89,36.94,12.77,47.45,11.99,2,
883,14.89,36.94,11.37,49.45,15.31,3,
885,14.89,36.94,10.70,51.45,18.63,3,
887,16.31,36.94,11.70,53.45,19.31,3,
889,14.89,36.94,11.18,37.61,19.76,3,2.29
891,14.86,36.83,11.18,37.65,19.60,3,
893,17.12,41.52,12.04,38.09,21.53,1,
895,19.18,39.24,11.85,40.09,25.48,1,
897,13.88,29.81,12.69,42.09,26.46,1,
899,12.89,29.71,12.09,44.60,26.50,1,2.24
901,10.16,16.99,18.82,139.34,26.00,1,
903,7.82,18.94,9.24,43.69,22.93,1,
905,8.62,18.94,10.08,45.69,21.41,1,
907,10.15,18.94,18.12,102.25,17.48,1,
909,11.38,18.94,19.18,104.25,15.52,1,1.47
911,13.34,23.24,19.92,106.25,15.99,1,
913,15.87,24.34,21.09,108.25,16.19,4,
915,16.91,25.37,22.26,110.25,15.89,4,
917,16.90,25.36,23.42,112.25,14.40,4,
919,16.20,25.74,22.66,114.25,12.94,4,0.48
921,18.21,32.36,22.43,116.25,11.19,4,
923,19.51,32.14,21.09,118.25,11.91,2,
925,21.90,32.14,22.13,120.25,13.88,2,
927,24.34,32.14,23.46,122.25,14.35,2,
929,23.92,32.14,21.98,124.25,16.02,2,1.67
931,15.91,35.21,22.55,126.25,17.25,2,
933,16.34,41.61,,,17.29,1,
935,17.84,47.68,,,18.57,1,
937,18.81,53.85,,,19.88,1,
939,18.81,58.16,,,20.25,1,1.67
941,18.75,58.11,,,18.36,1,
943,19.51,58.11,,,14.92,3,
945,26.47,74.27,,,14.83,3,
947,31.49,84.38,,,14.34,3,
949,29.47,88.55,,,14.24,3,2.20
951,30.75,94.65,,,16.78,3,
953,32.08,94.43,,,15.88,4,
955,32.35,94.43,,,17.69,4,
957,32.03,94.43,,,18.80,4,
959,26.11,94.43,,,17.14,4,2.10
961,25.06,94.42,,,16.59,4,
963,26.98,93.95,,,17.49,3,
965,13.17,31.99,,,19.19,3,
967,11.87,25.27,,,18.24,3,
969,11.63,23.71,,,14.62,3,2.10
971,10.58,19.57,,,10.72,3,
973,12.50,25.91,,,10.63,4,
975,14.42,29.37,,,14.08,4,
977,14.10,29.33,,,15.35,4,
979,14.31,29.07,,,20.43,4,1.99
981,13.95,27.63,,,23.23,4,
983,11.09,16.20,,,23.57,1,
985,10.69,14.58,,,25.55,1,
987,11.59,20.30,,,25.51,1,
989,10.81,22.50,,,27.12,1,1.77
991,8.27,11.14,,,28.32,1,
993,9.48,15.95,,,25.93,3,
995,11.12,18.49,,,30.02,3,
997,11.37,24.12,,,26.15,3,
999,11.70,23.92,,,20.89,3,1.86
1001,7.06,23.92,,,16.47,3,
1001,7.06,23.92,,,16.47,2,
