time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
87,27.40,87.14,12.79,40.16,5.63,3
89,27.18,90.02,13.79,42.16,8.34,3
91,26.78,90.00,11.83,44.13,9.65,3
93,26.78,90.00,9.28,42.55,11.91,3
95,28.57,97.16,9.18,39.18,15.37,3
97,29.12,96.94,9.04,41.18,17.73,3
99,30.11,96.94,9.27,43.18,22.32,3
101,30.10,96.94,9.69,45.18,22.93,3
103,31.43,96.93,10.25,47.18,24.07,3
105,23.37,57.67,10.74,49.18,22.04,3
107,10.39,36.28,11.33,51.18,19.35,2
109,11.52,36.91,10.96,53.18,17.21,2
111,14.27,36.91,11.87,55.18,17.07,2
113,17.19,38.44,12.81,57.18,18.20,2
115,21.14,43.97,13.49,59.18,18.24,4
117,21.53,44.20,14.49,61.18,14.25,4
119,24.83,50.24,15.13,63.18,13.86,4
121,26.50,55.25,15.96,65.18,12.59,4
123,26.62,62.79,10.99,38.61,14.38,4
125,29.60,68.13,9.85,40.61,13.40,4
127,30.85,73.04,10.34,42.61,12.57,4
129,31.34,75.01,10.87,44.61,15.74,1
131,32.22,78.52,11.53,46.61,17.14,1
133,32.08,77.96,11.68,48.61,18.08,1
135,13.41,38.33,12.10,50.61,15.32,1
137,11.56,38.33,11.80,50.90,13.61,1
139,12.73,38.09,11.20,51.93,12.23,3
141,14.00,37.05,11.39,51.60,12.25,3
143,17.50,47.71,10.78,46.00,14.90,3
145,18.48,51.65,11.61,48.00,15.91,3
147,19.37,55.23,10.91,40.24,17.57,3
149,20.76,60.80,8.76,42.24,16.81,3
151,20.94,61.49,9.09,44.24,17.25,3
153,23.46,64.69,9.55,46.24,15.65,3
155,26.56,69.20,10.08,48.24,15.32,3
157,29.85,74.18,10.92,50.24,13.09,3
159,30.62,73.37,11.43,52.24,13.59,2
161,19.98,43.25,12.24,54.24,13.51,2
163,23.03,48.06,12.78,56.24,12.62,2
165,24.70,54.97,13.49,58.24,12.60,2
167,26.29,61.34,14.32,60.24,12.78,4
169,28.17,68.85,15.17,62.24,12.96,4
171,30.13,74.42,16.17,64.24,15.51,4
173,33.14,81.06,17.30,66.24,16.28,4
175,33.45,88.23,18.28,68.24,14.51,4
177,35.60,96.95,18.68,70.24,13.66,4
179,39.72,106.78,17.77,72.24,10.93,4
181,43.05,115.22,16.84,74.24,9.93,4
183,51.76,134.41,17.64,76.24,7.83,4
185,54.32,137.36,18.52,78.24,7.41,4
187,57.33,143.40,19.52,80.24,9.00,4
189,59.80,149.84,20.46,82.24,9.25,1
191,62.36,156.93,21.35,84.24,8.81,1
193,64.27,163.52,22.76,86.24,7.47,1
195,67.88,171.83,24.02,88.24,8.31,1
197,72.30,181.43,24.17,76.05,9.24,1
199,74.80,181.77,19.29,59.22,7.73,3
201,74.88,181.77,20.34,57.75,8.09,3
203,76.45,185.33,21.67,59.75,9.54,3
205,79.54,194.86,23.00,61.75,9.48,3
207,84.46,222.99,21.78,63.75,10.29,3
209,86.04,222.99,22.18,65.75,10.47,3
211,87.72,222.99,20.65,67.75,10.94,3
213,87.68,222.94,21.82,69.75,11.25,3
215,77.32,181.50,22.72,71.75,10.73,2
217,49.35,125.61,22.82,73.75,9.90,2
219,53.13,128.76,23.85,75.75,10.77,2
221,56.81,128.74,25.35,77.75,11.83,2
223,62.10,128.74,26.34,79.75,12.91,2
225,65.66,134.98,27.50,81.75,11.06,4
227,67.54,135.06,27.65,83.75,9.00,4
229,72.66,141.48,29.32,85.75,7.10,4
231,78.25,144.58,30.98,87.75,6.96,4
233,83.66,149.84,25.87,58.64,8.34,4
235,88.82,161.62,25.57,55.50,8.04,4
237,90.94,181.84,26.75,57.50,6.90,4
239,95.17,189.79,27.84,59.50,7.83,4
241,95.40,189.79,29.36,61.50,7.44,4
243,83.35,189.79,30.65,63.50,7.56,4
245,67.66,189.79,31.67,65.50,8.65,4
247,69.68,196.43,32.69,67.50,9.03,1
249,70.49,196.86,32.01,69.50,7.70,1
251,73.65,200.91,33.68,71.50,9.16,1
253,77.11,206.49,34.71,73.50,10.69,1
255,80.74,209.81,32.26,75.50,11.21,3
257,81.34,209.79,33.54,77.50,9.82,3
259,81.60,209.79,33.78,79.50,9.15,3
261,85.54,209.79,35.12,81.50,10.38,3
263,87.26,209.78,34.63,80.44,11.32,3
265,88.76,209.36,35.66,81.62,12.64,3
267,92.54,219.43,36.70,80.12,12.64,3
269,89.15,198.81,36.54,71.08,11.85,3
271,86.71,186.83,35.76,73.08,10.65,3
273,92.10,196.48,36.19,75.08,11.41,3
275,96.84,203.89,37.16,77.08,12.90,2
277,96.54,203.61,37.53,79.08,11.99,2
279,80.15,203.61,38.84,81.08,11.64,2
281,63.12,203.61,40.34,83.08,10.27,2
283,64.03,203.61,39.77,80.22,8.89,4
285,68.16,203.61,38.52,79.46,9.07,4
287,71.56,204.02,39.19,81.46,9.21,4
289,74.67,211.10,40.73,83.46,8.20,4
291,74.50,210.88,41.89,85.46,7.89,4
293,74.66,210.88,42.41,87.46,8.35,4
295,74.66,210.88,43.73,89.46,9.93,4
297,74.66,210.88,44.60,91.46,11.28,4
299,74.66,210.88,46.01,93.46,12.06,4
301,75.34,210.88,47.29,95.46,11.25,4
303,77.74,210.84,48.00,97.46,10.48,4
305,79.49,210.03,47.43,99.46,10.63,4
307,81.65,202.00,48.33,101.46,10.86,4
309,82.04,192.17,50.00,103.46,8.93,4
311,86.37,197.87,51.66,105.46,7.81,1
313,88.58,197.67,53.16,107.46,6.82,1
315,89.73,197.67,54.42,109.46,7.28,1
317,91.51,197.67,56.16,111.46,8.07,1
319,92.53,197.67,56.12,104.21,7.01,1
321,91.41,187.69,55.97,100.09,6.50,3
323,59.97,90.03,55.07,102.09,5.94,3
325,62.63,92.79,56.51,104.09,5.58,3
327,64.82,95.11,58.34,106.09,5.37,3
329,69.96,108.14,58.04,96.21,6.11,3
331,75.38,121.91,58.22,98.21,6.55,3
333,75.81,124.31,58.15,100.21,7.92,3
335,70.55,124.30,59.70,102.21,8.62,2
337,61.51,124.26,59.76,104.21,8.16,2
339,56.98,106.89,57.12,106.21,8.48,2
341,43.68,87.29,58.95,108.21,9.65,2
343,45.08,87.29,54.99,107.26,9.79,2
345,47.25,92.73,56.50,108.99,10.56,2
347,45.86,100.12,54.34,110.99,11.31,2
349,48.09,106.60,53.06,112.99,11.34,2
351,51.48,112.86,53.05,114.99,12.15,4
353,53.22,113.29,54.89,116.99,11.95,4
355,59.41,113.63,50.78,118.99,10.88,4
357,64.60,121.25,52.44,120.99,9.92,4
359,68.71,125.79,42.24,102.06,10.69,4
361,68.54,130.44,36.69,99.24,10.73,4
363,69.88,132.63,36.21,101.24,10.95,4
365,70.89,136.69,37.47,103.24,10.03,4
367,72.70,138.47,38.22,105.24,7.47,4
369,71.09,131.70,39.23,107.24,8.05,4
371,49.76,118.47,38.45,109.24,7.66,1
373,52.72,125.00,39.91,111.24,7.31,1
375,52.81,125.39,41.74,113.24,6.44,1
377,53.63,125.39,43.42,115.24,5.96,1
379,54.51,127.09,42.89,105.40,5.45,1
381,55.14,129.63,41.05,91.61,5.94,1
383,55.78,129.63,41.75,93.61,7.78,1
385,56.93,130.07,41.55,95.61,9.64,1
387,56.13,126.92,41.18,97.61,9.51,3
389,56.32,127.67,41.11,99.61,7.16,3
391,58.56,136.31,41.81,101.61,7.95,3
393,60.10,136.17,43.31,103.61,8.89,3
395,63.17,140.18,44.37,105.61,8.20,3
397,66.05,145.81,44.60,107.61,8.02,3
399,69.76,153.00,43.07,109.61,7.95,3
401,71.75,159.63,43.97,111.61,6.97,3
403,59.72,154.72,45.00,113.61,7.46,3
405,55.97,139.84,46.10,115.61,7.22,3
407,55.49,131.36,45.83,117.61,7.14,3
409,61.51,153.03,44.75,119.61,7.31,3
411,63.08,150.15,45.59,121.61,6.86,2
413,64.86,152.97,47.09,123.61,6.98,2
415,65.41,155.17,48.23,125.61,7.97,2
417,66.01,157.58,49.89,127.61,8.90,2
419,65.98,157.45,44.01,122.61,8.99,4
421,65.84,156.88,45.13,120.01,9.10,4
423,66.99,161.48,45.96,113.96,9.94,4
425,68.64,162.79,47.46,115.96,11.67,4
427,69.86,161.92,55.79,144.99,13.68,4
429,64.82,161.33,56.36,146.99,15.34,4
431,65.13,160.25,45.47,121.96,16.75,1
433,52.91,108.98,43.09,123.96,16.35,1
435,32.56,48.17,41.96,125.96,16.72,1
437,31.59,48.17,42.92,127.96,15.60,1
439,33.80,51.64,42.38,129.96,13.25,1
441,38.12,58.53,40.80,131.96,10.97,3
443,42.26,64.84,36.63,133.96,7.65,3
445,47.78,71.93,37.91,135.96,7.30,3
447,53.13,88.35,39.41,137.96,7.28,3
449,57.98,101.67,40.04,139.96,6.54,3
451,62.04,113.24,40.20,141.96,5.13,3
453,64.55,126.73,41.10,143.96,3.89,3
455,59.04,136.90,41.94,145.96,4.47,3
457,59.54,138.90,43.47,147.96,5.77,3
459,59.54,138.89,43.61,149.96,5.41,3
461,60.52,142.82,43.97,151.96,4.32,3
463,62.51,150.79,44.62,153.96,3.63,3
465,64.78,157.32,46.12,155.96,4.25,3
467,67.29,157.30,46.61,157.96,4.25,2
469,68.76,157.30,47.65,159.96,4.84,2
471,68.75,157.30,47.78,161.96,6.59,2
473,68.75,157.30,49.28,163.96,7.39,2
475,68.75,157.30,47.49,128.40,8.57,2
477,68.75,157.30,41.39,127.90,9.59,2
479,70.45,157.30,35.96,83.94,11.02,4
481,71.90,157.22,33.96,85.94,12.12,4
483,67.47,132.50,34.97,86.11,13.11,4
485,45.76,107.75,36.29,88.11,14.17,4
487,48.58,114.05,36.83,90.11,15.31,4
489,51.64,120.96,35.88,92.11,15.98,4
491,50.55,123.30,34.39,94.11,16.04,1
493,47.04,127.42,32.01,96.11,14.85,1
495,49.96,127.37,32.89,98.11,12.42,1
497,54.57,127.34,34.39,100.11,9.03,1
499,62.95,128.97,34.95,102.11,7.22,1
501,59.99,96.04,32.78,104.11,4.83,3
503,55.90,108.50,30.97,106.11,3.68,3
505,62.46,122.27,32.31,108.11,3.45,3
507,67.20,135.19,33.64,110.11,4.92,3
509,70.43,139.26,33.54,112.11,5.06,3
511,67.30,144.06,34.37,114.11,3.94,3
513,71.74,156.45,35.71,116.11,3.50,3
515,71.72,154.50,35.23,118.11,4.34,3
517,73.50,156.62,36.56,120.11,5.67,3
519,73.91,157.64,37.76,122.11,6.70,3
521,75.54,157.64,38.91,124.11,7.04,3
523,76.17,157.64,39.77,126.11,7.48,3
525,77.87,157.64,40.94,128.11,8.18,2
527,79.35,157.64,40.68,130.11,9.08,2
529,82.11,157.64,41.78,132.11,9.03,2
531,82.15,157.64,43.45,134.11,8.75,2
533,82.35,157.64,42.05,129.90,8.59,2
535,84.59,157.64,39.39,107.38,9.06,4
537,86.61,157.64,35.72,97.98,9.32,4
539,87.90,157.64,36.89,95.44,9.36,4
541,89.12,156.84,38.73,97.44,10.26,4
543,68.66,115.77,38.91,99.44,9.31,4
545,61.41,115.77,38.31,101.44,9.26,4
547,64.40,115.77,37.44,103.44,8.80,4
549,66.19,115.77,38.21,105.44,7.41,4
551,69.29,115.66,39.76,107.44,8.08,4
553,66.13,97.75,40.29,109.44,10.73,1
555,55.24,94.05,41.95,111.44,11.57,1
557,57.06,93.89,42.50,113.44,11.30,1
559,44.56,65.21,44.34,115.44,11.25,1
561,45.13,72.93,43.82,117.44,11.13,1
563,51.52,82.24,43.26,119.44,10.53,3
565,56.45,87.97,44.59,121.44,9.21,3
567,60.62,100.20,41.62,123.44,6.25,3
569,68.46,113.44,43.28,125.44,4.31,3
571,76.36,127.45,44.79,127.44,3.76,3
573,81.07,136.70,46.46,129.44,3.39,3
575,84.36,137.46,47.67,131.44,2.98,3
577,86.87,137.46,49.06,133.44,4.19,3
579,85.46,141.70,50.53,135.44,3.96,3
581,81.35,149.84,50.01,137.44,3.59,3
583,84.99,156.82,50.70,139.44,4.35,3
585,84.31,151.93,49.93,141.44,4.27,3
587,87.21,157.16,51.60,143.44,4.20,3
589,88.18,161.11,53.29,145.44,3.80,2
591,88.17,161.04,53.83,147.44,4.86,2
593,89.08,161.04,55.66,149.44,5.95,2
595,95.20,177.97,57.50,151.44,6.49,2
597,97.02,183.27,56.74,127.49,5.96,2
599,96.99,183.17,69.61,187.44,6.84,2
601,91.99,163.17,70.67,189.44,8.08,2
603,91.46,161.04,56.93,122.76,8.12,2
605,91.36,161.04,58.63,121.09,8.45,2
607,71.21,161.04,56.79,117.36,10.75,4
609,62.89,161.04,58.20,119.36,11.83,4
611,64.31,161.04,56.53,117.82,12.91,4
613,78.28,216.01,58.53,119.82,13.49,4
615,101.37,307.33,54.61,121.82,13.27,4
617,104.20,318.67,53.25,123.82,13.01,4
619,107.04,320.66,54.67,125.82,11.93,4
621,112.52,320.65,54.32,127.82,10.31,4
623,118.22,320.65,50.48,129.82,8.87,1
625,122.39,324.76,52.25,131.82,7.43,1
627,127.50,333.35,53.84,133.82,6.15,1
629,133.89,349.69,55.84,135.82,6.04,1
631,136.47,354.07,57.28,137.82,6.47,1
633,139.09,352.75,55.42,139.82,7.14,3
635,139.23,352.61,52.62,141.82,6.70,3
637,141.38,352.13,53.16,143.82,5.94,3
639,143.51,349.23,54.82,145.82,4.85,3
641,143.46,345.26,54.69,147.82,3.46,3
643,142.24,340.79,55.58,149.82,3.06,3
645,132.39,336.87,57.16,151.82,3.13,3
647,133.22,337.01,58.23,153.82,3.72,3
649,136.32,348.48,59.78,155.82,2.99,3
651,137.27,348.68,60.64,157.82,5.26,3
653,137.61,348.28,61.72,159.82,6.71,3
655,137.40,348.28,63.48,161.82,7.55,3
657,138.53,348.12,64.59,163.82,8.08,3
659,138.67,346.26,66.42,165.82,8.42,3
661,137.72,336.34,67.97,167.82,8.96,3
663,139.99,340.71,69.43,169.82,9.99,2
665,143.02,346.24,68.80,171.82,8.90,2
667,144.03,345.92,70.65,173.82,8.80,2
669,144.61,345.53,72.58,175.82,8.36,2
671,144.57,345.39,87.88,225.06,8.09,2
673,144.54,345.39,88.53,227.06,6.03,2
675,145.20,345.39,74.20,149.52,6.15,2
677,125.02,345.39,64.59,143.24,7.10,2
679,126.21,345.39,61.85,145.24,7.88,2
681,127.54,345.39,59.79,114.58,7.97,2
683,129.65,345.39,58.54,116.58,6.65,4
685,131.98,345.39,69.62,139.32,5.61,4
687,135.76,345.39,70.59,141.32,5.33,4
689,140.19,345.26,72.42,143.32,4.99,4
691,143.31,343.82,73.14,145.32,4.49,4
693,119.53,236.32,72.11,147.32,4.20,4
695,113.76,203.32,73.10,149.32,4.09,4
697,117.07,203.29,74.04,151.32,4.68,4
699,118.63,208.10,72.45,153.32,6.73,1
701,118.19,210.38,73.35,155.32,7.40,1
703,110.41,232.16,74.93,157.32,7.08,1
705,108.31,223.76,76.76,159.32,7.06,1
707,111.33,231.39,76.85,161.32,6.83,1
709,121.07,263.28,65.01,163.32,6.59,1
711,125.43,271.78,65.83,165.32,7.11,1
713,129.46,280.49,63.58,167.32,6.84,3
715,134.69,296.41,64.41,169.32,6.77,3
717,139.01,308.80,62.36,171.32,6.80,3
719,141.72,319.76,63.86,173.32,6.81,3
721,144.28,329.24,59.45,175.32,6.46,3
723,147.94,336.61,60.30,177.32,7.90,3
725,151.37,342.20,61.51,179.32,10.05,3
727,153.10,345.64,59.66,181.32,10.87,3
729,153.07,345.57,61.02,183.32,10.54,3
731,152.90,344.97,61.74,185.32,10.76,3
733,140.40,344.13,59.44,187.32,10.81,3
735,133.87,343.89,61.23,189.32,8.07,3
737,133.97,343.89,62.85,191.32,6.04,2
739,132.94,343.89,62.53,193.32,5.87,2
741,111.72,343.89,64.22,195.32,5.59,2
743,113.10,343.89,66.05,197.32,7.00,2
745,114.87,343.89,54.25,117.24,8.34,2
747,116.29,343.89,59.33,136.86,7.24,2
749,118.29,343.89,55.16,138.86,5.40,2
751,122.42,343.89,45.09,123.24,5.44,2
753,126.72,343.78,46.31,125.24,4.96,4
755,127.86,336.03,46.24,127.24,4.92,4
757,117.04,279.09,47.90,129.24,5.45,4
759,121.20,285.62,49.57,131.24,4.72,4
761,126.10,295.40,48.23,129.23,4.82,4
763,130.71,304.68,48.72,127.28,6.05,4
765,135.53,316.81,49.39,125.23,7.19,4
767,138.32,325.74,50.41,127.23,6.84,4
769,139.88,333.83,48.27,124.01,7.51,4
771,135.02,338.47,45.59,103.22,6.70,4
773,137.71,344.10,45.77,105.22,6.79,1
775,137.91,344.87,44.73,107.22,5.85,1
777,137.91,344.87,44.60,109.22,6.43,1
779,137.91,344.87,46.27,111.22,7.23,1
781,137.91,344.87,41.64,89.61,8.92,1
783,137.91,344.87,42.38,90.11,11.11,1
785,137.91,344.87,43.15,91.97,12.22,3
787,137.91,344.86,44.53,92.50,10.46,3
789,137.86,344.64,45.80,91.76,11.92,3
791,137.82,344.48,47.30,93.76,12.14,3
793,133.38,327.41,41.69,95.76,13.99,3
795,31.61,49.94,42.76,97.76,15.70,3
797,21.43,49.85,43.76,99.76,16.63,3
799,21.43,49.85,45.26,101.76,16.68,3
801,23.21,54.18,46.77,103.76,16.91,3
803,25.53,59.77,44.97,105.76,17.36,3
805,28.40,65.70,46.30,107.76,17.29,3
807,30.93,71.67,47.28,109.76,16.61,2
809,34.86,78.16,48.56,111.76,15.47,2
811,36.76,85.94,46.67,113.76,14.10,2
813,40.48,93.93,48.09,115.76,11.25,2
815,47.25,104.07,46.88,117.76,9.12,2
817,53.46,109.48,47.17,119.76,7.52,2
819,65.03,129.14,60.22,236.58,6.44,2
821,72.47,138.47,62.04,238.58,4.83,2
823,75.84,138.25,60.67,240.58,3.55,4
825,79.39,138.25,61.82,242.58,3.23,4
827,84.42,138.25,63.65,244.58,2.86,4
829,88.25,146.39,65.48,246.58,2.59,4
831,90.20,154.08,62.09,248.58,2.59,4
833,93.87,162.23,63.41,250.58,3.02,4
835,95.30,161.31,64.45,252.58,3.16,4
837,95.42,161.09,66.15,254.58,3.73,4
839,94.86,161.09,67.32,256.58,4.93,4
841,85.39,161.09,67.86,258.58,5.38,4
843,85.91,161.09,66.74,260.58,5.22,4
845,87.84,161.09,67.88,262.58,5.72,4
847,89.26,161.09,69.02,264.58,5.60,4
849,90.08,161.09,69.73,266.58,5.60,4
851,92.65,167.42,71.17,268.58,6.30,4
853,98.69,191.57,72.07,270.58,6.21,1
855,99.03,192.93,73.73,272.58,6.29,1
857,100.37,198.30,75.40,274.58,6.81,1
859,104.68,209.28,77.07,276.58,7.62,1
861,104.59,216.88,75.37,278.58,7.52,1
863,106.36,223.95,71.04,280.58,8.78,1
865,108.14,231.09,68.15,282.58,10.24,3
867,108.08,230.85,66.27,284.58,10.77,3
869,108.07,230.82,67.58,286.58,10.70,3
871,107.96,230.45,69.25,288.58,11.70,3
873,104.43,229.50,69.21,290.58,11.10,3
875,105.99,234.18,70.59,292.58,10.90,3
877,109.38,246.67,66.94,294.58,10.22,3
879,117.61,276.28,68.32,296.58,7.72,3
881,121.83,286.72,69.75,298.58,6.45,2
883,126.84,303.93,70.83,300.58,5.52,2
885,131.03,317.34,72.50,302.58,6.53,2
887,136.02,328.46,74.17,304.58,7.63,2
889,139.73,337.59,56.93,123.48,8.88,4
891,141.25,343.32,53.90,125.48,8.05,4
893,142.12,346.94,,,6.79,4
895,141.76,346.89,,,6.34,4
897,115.23,346.48,,,7.20,4
899,112.05,345.32,,,8.86,4
901,112.15,344.71,,,9.54,4
903,107.01,343.88,,,9.68,4
905,107.50,345.85,,,12.68,4
907,109.06,347.54,,,13.47,4
909,110.65,348.27,,,13.17,4
911,113.09,347.31,,,11.76,4
913,116.54,345.35,,,11.28,4
915,119.57,343.92,,,11.23,4
917,122.71,343.85,,,10.74,4
919,125.64,343.85,,,11.85,4
921,128.85,343.85,,,11.85,4
923,131.42,343.85,,,11.14,4
925,132.69,343.85,,,10.92,1
927,135.57,343.85,,,10.14,1
929,137.00,343.85,,,9.16,1
931,138.37,343.85,,,8.03,1
933,138.29,343.37,,,6.50,1
935,109.72,225.04,,,5.56,1
937,105.56,204.45,,,5.23,1
939,108.48,208.66,,,4.14,3
941,111.56,214.91,,,1.92,3
943,113.49,221.08,,,1.74,3
945,116.30,227.29,,,3.42,3
947,119.22,235.39,,,4.28,3
949,121.42,242.30,,,5.79,3
951,120.18,256.24,,,6.09,3
953,121.39,271.50,,,5.32,3
955,125.12,285.14,,,5.38,3
957,129.62,298.65,,,4.45,3
959,132.87,311.77,,,4.67,2
961,137.00,322.36,,,5.63,2
963,140.01,333.68,,,7.49,2
965,141.24,338.61,,,7.14,2
967,142.63,344.15,,,7.32,2
969,142.59,344.01,,,8.73,4
971,142.59,344.01,,,10.13,4
973,142.59,344.01,,,11.03,4
975,142.59,344.01,,,13.19,4
977,142.59,344.01,,,13.86,4
979,144.45,344.01,,,14.74,4
981,126.00,344.01,,,15.57,4
983,116.40,344.01,,,14.73,4
985,119.11,344.01,,,13.19,4
987,123.31,344.01,,,15.01,4
989,128.39,343.90,,,14.86,4
991,131.12,336.82,,,13.37,4
993,107.49,236.12,,,12.01,4
995,92.32,236.12,,,9.98,4
997,79.61,236.12,,,8.47,4
999,85.15,240.66,,,5.51,4
1001,98.91,248.76,,,4.57,4
