time,value
1.0,44.3
3.0,49.2
5.0,56.43333333333334
7.0,56.85
9.0,56.94
11.0,56.31428571428571
13.0,54.56249999999999
15.0,46.92999999999999
17.0,43.85833333333333
19.0,46.730000000000004
21.0,43.00000000000001
23.0,35.0
25.0,29.1875
27.0,28.654545454545453
29.0,31.5
31.0,34.45454545454545
33.0,40.94166666666667
35.0,52.02727272727273
37.0,49.24615384615384
39.0,45.138461538461534
41.0,36.38571428571428
43.0,29.723076923076917
45.0,25.73076923076923
47.0,23.886666666666667
49.0,24.42777777777778
51.0,27.888235294117646
53.0,34.19999999999999
55.0,32.66111111111112
57.0,30.450000000000006
59.0,30.58888888888889
61.0,31.144444444444453
63.0,31.054999999999996
65.0,29.73157894736842
67.0,29.08421052631579
69.0,25.836842105263155
71.0,28.526315789473685
73.0,32.43181818181819
75.0,32.28
77.0,30.073684210526313
79.0,26.963157894736838
81.0,25.049999999999994
83.0,22.738095238095234
85.0,23.757142857142856
87.0,26.77
89.0,30.28
91.0,32.05909090909091
93.0,32.03636363636364
95.0,31.41999999999999
97.0,28.33076923076923
99.0,28.457692307692316
101.0,28.62857142857143
103.0,29.555172413793105
105.0,28.233333333333334
107.0,24.70344827586207
109.0,21.816129032258065
111.0,20.167857142857144
113.0,16.151851851851855
115.0,18.740000000000006
117.0,20.193548387096772
119.0,22.868750000000006
121.0,22.625
123.0,22.643750000000004
125.0,22.462499999999995
127.0,21.922580645161286
129.0,22.766666666666666
131.0,27.194117647058825
133.0,29.174999999999994
135.0,27.54571428571429
137.0,24.939473684210526
139.0,23.61666666666666
141.0,18.852941176470583
143.0,14.539393939393937
145.0,10.606060606060606
147.0,9.0125
149.0,11.876470588235293
151.0,16.170588235294115
153.0,21.681081081081082
155.0,22.064864864864866
157.0,22.8
159.0,24.66216216216216
161.0,23.50857142857143
163.0,22.772222222222222
165.0,20.452777777777776
167.0,18.28611111111111
169.0,17.78918918918919
171.0,17.928571428571427
173.0,16.418181818181818
175.0,16.27714285714286
177.0,18.756410256410255
179.0,19.654761904761905
181.0,19.776744186046514
183.0,19.511111111111113
185.0,19.078260869565213
187.0,17.651063829787233
189.0,16.26666666666667
191.0,15.206666666666663
193.0,12.806666666666668
195.0,14.073913043478262
197.0,13.297826086956523
199.0,14.122222222222225
201.0,14.204347826086954
203.0,14.415217391304346
205.0,13.193333333333337
207.0,12.6
209.0,14.331914893617022
211.0,15.493749999999999
213.0,14.404081632653062
215.0,12.675510204081633
217.0,12.653061224489797
219.0,13.938775510204081
221.0,13.39795918367347
223.0,13.602
225.0,13.007999999999997
