time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.375
21.0,0.0
23.0,0.125
25.0,2.225
27.0,3.9250000000000003
29.0,4.375
31.0,1.45
33.0,2.025
35.0,2.8
37.0,1.525
39.0,1.4
41.0,1.4
43.0,3.425
45.0,5.425
47.0,4.675
49.0,7.45
51.0,12.55
53.0,14.35
55.0,11.825000000000001
57.0,7.249999999999999
59.0,6.475
61.0,8.9
63.0,6.424999999999999
65.0,5.425000000000001
67.0,7.675000000000001
69.0,9.825
71.0,9.925
73.0,9.175
75.0,10.0
77.0,12.625
79.0,13.0
81.0,13.0
83.0,14.725000000000001
85.0,15.975000000000001
87.0,19.0
89.0,19.775
91.0,10.95
93.0,7.45
95.0,8.05
97.0,8.85
99.0,11.85
101.0,13.55
103.0,10.975
105.0,13.0
107.0,14.25
109.0,18.925
111.0,24.45
113.0,24.85
115.0,25.775000000000002
117.0,30.025000000000002
119.0,34.45
121.0,33.275
123.0,22.9
125.0,22.5
127.0,16.875
129.0,15.15
131.0,18.75
133.0,19.075
135.0,19.075
137.0,19.975
139.0,22.55
141.0,25.025
143.0,25.400000000000002
145.0,29.45
147.0,34.85
149.0,40.800000000000004
151.0,43.975
153.0,38.625
155.0,22.05
157.0,23.3
159.0,25.025
161.0,25.55
163.0,28.65
165.0,30.0
167.0,21.75
169.0,19.325000000000003
171.0,22.625
173.0,24.25
175.0,25.875000000000004
177.0,29.925
179.0,32.125
181.0,34.325
183.0,35.925
185.0,37.300000000000004
187.0,33.925
189.0,38.449999999999996
191.0,40.99999999999999
193.0,43.699999999999996
195.0,52.475
197.0,56.324999999999996
199.0,60.49999999999999
201.0,61.675
203.0,63.425000000000004
205.0,65.97500000000001
207.0,60.599999999999994
209.0,64.57499999999999
211.0,65.95
213.0,68.5
215.0,66.1
217.0,54.949999999999996
219.0,60.224999999999994
221.0,62.1
223.0,63.72500000000001
225.0,56.35
227.0,53.7
229.0,57.8
231.0,59.625
233.0,62.1
235.0,63.574999999999996
237.0,68.80000000000001
239.0,71.89999999999999
241.0,70.2
243.0,47.325
245.0,49.025000000000006
247.0,53.75
249.0,54.8
251.0,54.599999999999994
253.0,53.724999999999994
255.0,55.625
257.0,58.150000000000006
259.0,57.925
261.0,67.2
263.0,65.0
265.0,46.275
267.0,43.5
269.0,46.775000000000006
271.0,43.9
273.0,39.9
275.0,43.575
277.0,50.425
279.0,56.55
281.0,59.949999999999996
283.0,60.175
285.0,62.224999999999994
287.0,64.5
289.0,65.675
291.0,68.875
293.0,70.67500000000001
295.0,71.475
297.0,74.35000000000001
299.0,76.77499999999999
301.0,74.925
303.0,50.525
305.0,53.85
307.0,58.05
309.0,60.025
311.0,66.4
313.0,74.025
315.0,74.60000000000001
317.0,70.675
319.0,71.275
321.0,71.275
323.0,63.125
325.0,54.85
327.0,58.425000000000004
329.0,59.4
331.0,45.449999999999996
333.0,47.85
335.0,51.1
337.0,54.525
339.0,58.175000000000004
341.0,60.37499999999999
343.0,61.62499999999999
345.0,65.17500000000001
347.0,70.9
349.0,63.9
351.0,44.6
353.0,48.525
355.0,55.050000000000004
357.0,59.925
359.0,62.55
361.0,64.5
363.0,69.45
365.0,75.275
367.0,76.225
369.0,70.775
371.0,71.22500000000001
373.0,73.37500000000001
375.0,66.025
377.0,63.75
379.0,66.225
381.0,60.0
383.0,54.275
385.0,55.175
387.0,58.25
389.0,63.75
391.0,66.15
393.0,71.275
395.0,79.425
397.0,83.775
399.0,84.7
401.0,89.875
403.0,67.05
405.0,73.05
407.0,74.175
409.0,58.775
411.0,61.849999999999994
413.0,64.325
415.0,69.525
417.0,74.7
419.0,79.725
421.0,89.575
423.0,94.475
425.0,96.69999999999999
427.0,98.3
429.0,100.525
431.0,103.3
433.0,100.475
435.0,101.625
437.0,106.55
439.0,110.27499999999999
441.0,111.325
443.0,115.77499999999999
445.0,115.14999999999999
447.0,96.35
449.0,97.125
451.0,100.25
453.0,102.925
455.0,109.85
457.0,96.275
459.0,78.17500000000001
461.0,77.85000000000001
463.0,75.35000000000001
465.0,67.52499999999999
467.0,74.275
469.0,80.39999999999999
471.0,84.42500000000001
473.0,89.075
475.0,92.75000000000001
477.0,97.825
479.0,103.325
481.0,102.125
483.0,104.50000000000001
485.0,111.67500000000001
487.0,118.0
489.0,117.55000000000001
491.0,109.375
493.0,94.875
495.0,86.5
497.0,87.25
499.0,91.675
501.0,95.67500000000001
